Taxon	TaxID	Fragments	PropTotal	PropNonHost
Leifsonia	110932	7	3.6216270946133e-7	0.0008603736479842675
Paenarthrobacter	1742992	7	3.6216270946133e-7	0.0008603736479842675
Brevibacterium	1696	7	3.6216270946133e-7	0.0008603736479842675
Georgenia	154116	7	3.6216270946133e-7	0.0008603736479842675
Streptacidiphilus	228398	7	3.6216270946133e-7	0.0008603736479842675
Aquihabitans	1648491	7	3.6216270946133e-7	0.0008603736479842675
Paenibacillus	44249	7	3.6216270946133e-7	0.0008603736479842675
Prevotella	838	7	3.6216270946133e-7	0.0008603736479842675
Fusobacterium	848	7	3.6216270946133e-7	0.0008603736479842675
Phyllobacterium	28100	6	3.104251795382829e-7	0.0007374631268436578
Hoeflea	274591	6	3.104251795382829e-7	0.0007374631268436578
Sphingosinicella	335405	6	3.104251795382829e-7	0.0007374631268436578
Dinoroseobacter	309512	6	3.104251795382829e-7	0.0007374631268436578
Phenylobacterium	20	6	3.104251795382829e-7	0.0007374631268436578
Moraxella	475	6	3.104251795382829e-7	0.0007374631268436578
Cellvibrio	10	6	3.104251795382829e-7	0.0007374631268436578
Kinneretia	683756	6	3.104251795382829e-7	0.0007374631268436578
Melaminivora	1649468	6	3.104251795382829e-7	0.0007374631268436578
Pigmentiphaga	152267	6	3.104251795382829e-7	0.0007374631268436578
Actinosynnema	40566	6	3.104251795382829e-7	0.0007374631268436578
Kibdelosporangium	2029	6	3.104251795382829e-7	0.0007374631268436578
Kutzneria	43356	6	3.104251795382829e-7	0.0007374631268436578
Alloactinosynnema	674734	6	3.104251795382829e-7	0.0007374631268436578
Leucobacter	55968	6	3.104251795382829e-7	0.0007374631268436578
Xylanimonas	186188	6	3.104251795382829e-7	0.0007374631268436578
Marmoricola	86795	6	3.104251795382829e-7	0.0007374631268436578
Kribbella	182639	6	3.104251795382829e-7	0.0007374631268436578
Iamia	467975	6	3.104251795382829e-7	0.0007374631268436578
Neorhizobium	1525371	5	2.5868764961523575e-7	0.0006145526057030481
Ancylobacter	99	5	2.5868764961523575e-7	0.0006145526057030481
Breoghania	1406135	5	2.5868764961523575e-7	0.0006145526057030481
Kaistia	166953	5	2.5868764961523575e-7	0.0006145526057030481
Sphingosinithalassobacter	2676233	5	2.5868764961523575e-7	0.0006145526057030481
Falsirhodobacter	1434002	5	2.5868764961523575e-7	0.0006145526057030481
Sulfitobacter	60136	5	2.5868764961523575e-7	0.0006145526057030481
Salipiger	263377	5	2.5868764961523575e-7	0.0006145526057030481
Asticcacaulis	76890	5	2.5868764961523575e-7	0.0006145526057030481
Hypericibacter	2705399	5	2.5868764961523575e-7	0.0006145526057030481
Leclercia	83654	5	2.5868764961523575e-7	0.0006145526057030481
Thioalkalivibrio	106633	5	2.5868764961523575e-7	0.0006145526057030481
Rheinheimera	67575	5	2.5868764961523575e-7	0.0006145526057030481
Microbulbifer	48073	5	2.5868764961523575e-7	0.0006145526057030481
Immundisolibacter	1934947	5	2.5868764961523575e-7	0.0006145526057030481
Tepidimonas	114248	5	2.5868764961523575e-7	0.0006145526057030481
Ferribacterium	88875	5	2.5868764961523575e-7	0.0006145526057030481
Salinibacterium	235888	5	2.5868764961523575e-7	0.0006145526057030481
Clavibacter	1573	5	2.5868764961523575e-7	0.0006145526057030481
Pseudarthrobacter	1742993	5	2.5868764961523575e-7	0.0006145526057030481
Citricoccus	169133	5	2.5868764961523575e-7	0.0006145526057030481
Dermacoccus	57495	5	2.5868764961523575e-7	0.0006145526057030481
Streptosporangium	2000	5	2.5868764961523575e-7	0.0006145526057030481
Dactylosporangium	35753	5	2.5868764961523575e-7	0.0006145526057030481
Polymorphospora	338583	5	2.5868764961523575e-7	0.0006145526057030481
Euzebya	908623	5	2.5868764961523575e-7	0.0006145526057030481
Rubrobacter	42255	5	2.5868764961523575e-7	0.0006145526057030481
Conexibacter	191494	5	2.5868764961523575e-7	0.0006145526057030481
Priestia	2800373	5	2.5868764961523575e-7	0.0006145526057030481
Ureibacillus	160795	5	2.5868764961523575e-7	0.0006145526057030481
Thermaerobacter	73918	5	2.5868764961523575e-7	0.0006145526057030481
Chryseobacterium	59732	5	2.5868764961523575e-7	0.0006145526057030481
Mucilaginibacter	423349	5	2.5868764961523575e-7	0.0006145526057030481
Tardiphaga	1395974	4	2.069501196921886e-7	0.0004916420845624386
Azorhizobium	6	4	2.069501196921886e-7	0.0004916420845624386
Methyloceanibacter	1484898	4	2.069501196921886e-7	0.0004916420845624386
Methyloligella	1485594	4	2.069501196921886e-7	0.0004916420845624386
Aurantimonas	182269	4	2.069501196921886e-7	0.0004916420845624386
Methylosinus	425	4	2.069501196921886e-7	0.0004916420845624386
Terrihabitans	2874214	4	2.069501196921886e-7	0.0004916420845624386
Sphingorhabdus	1434046	4	2.069501196921886e-7	0.0004916420845624386
Tardibacter	2685927	4	2.069501196921886e-7	0.0004916420845624386
Altererythrobacter	361177	4	2.069501196921886e-7	0.0004916420845624386
Pseudohalocynthiibacter	1759417	4	2.069501196921886e-7	0.0004916420845624386
Ruegeria	97050	4	2.069501196921886e-7	0.0004916420845624386
Magnetospirillum	13134	4	2.069501196921886e-7	0.0004916420845624386
Halopseudomonas	2901189	4	2.069501196921886e-7	0.0004916420845624386
Serratia	613	4	2.069501196921886e-7	0.0004916420845624386
Pasteurella	745	4	2.069501196921886e-7	0.0004916420845624386
Pulveribacter	2678886	4	2.069501196921886e-7	0.0004916420845624386
Advenella	290425	4	2.069501196921886e-7	0.0004916420845624386
Pusillimonas (ex Stolz et al. 2005)	305976	4	2.069501196921886e-7	0.0004916420845624386
Janthinobacterium	29580	4	2.069501196921886e-7	0.0004916420845624386
Thiomonas	32012	4	2.069501196921886e-7	0.0004916420845624386
Rhizobacter	212743	4	2.069501196921886e-7	0.0004916420845624386
Methylibium	316612	4	2.069501196921886e-7	0.0004916420845624386
Rugosibacter	1914449	4	2.069501196921886e-7	0.0004916420845624386
Aromatoleum	551759	4	2.069501196921886e-7	0.0004916420845624386
Cystobacter	42	4	2.069501196921886e-7	0.0004916420845624386
Geobacter	28231	4	2.069501196921886e-7	0.0004916420845624386
Plantibacter	190323	4	2.069501196921886e-7	0.0004916420845624386
Rathayibacter	33886	4	2.069501196921886e-7	0.0004916420845624386
Rothia	32207	4	2.069501196921886e-7	0.0004916420845624386
Nesterenkonia	57494	4	2.069501196921886e-7	0.0004916420845624386
Oerskovia	162491	4	2.069501196921886e-7	0.0004916420845624386
Actinotalea	458839	4	2.069501196921886e-7	0.0004916420845624386
Arsenicicoccus	267408	4	2.069501196921886e-7	0.0004916420845624386
Sanguibacter	60919	4	2.069501196921886e-7	0.0004916420845624386
Luteimicrobium	754249	4	2.069501196921886e-7	0.0004916420845624386
Tsukamurella	2060	4	2.069501196921886e-7	0.0004916420845624386
Tessaracoccus	72763	4	2.069501196921886e-7	0.0004916420845624386
Plantactinospora	673534	4	2.069501196921886e-7	0.0004916420845624386
Baekduia	2600304	4	2.069501196921886e-7	0.0004916420845624386
Geobacillus	129337	4	2.069501196921886e-7	0.0004916420845624386
Sporosarcina	1569	4	2.069501196921886e-7	0.0004916420845624386
Staphylococcus	1279	4	2.069501196921886e-7	0.0004916420845624386
Enterococcus	1350	4	2.069501196921886e-7	0.0004916420845624386
Stieleria	2795973	4	2.069501196921886e-7	0.0004916420845624386
Thermococcus	2263	4	2.069501196921886e-7	0.0004916420845624386
Teseptimavirus	110456	4	2.069501196921886e-7	0.0004916420845624386
Mastadenovirus	10509	4	2.069501196921886e-7	0.0004916420845624386
Filomicrobium	119044	3	1.5521258976914146e-7	0.0003687315634218289
Pseudochrobactrum	354349	3	1.5521258976914146e-7	0.0003687315634218289
Acuticoccus	1904377	3	1.5521258976914146e-7	0.0003687315634218289
Lichenihabitans	2723776	3	1.5521258976914146e-7	0.0003687315634218289
Hankyongella	1763827	3	1.5521258976914146e-7	0.0003687315634218289
Paraurantiacibacter	2800682	3	1.5521258976914146e-7	0.0003687315634218289
Cereibacter	1653176	3	1.5521258976914146e-7	0.0003687315634218289
Terricaulis	2768684	3	1.5521258976914146e-7	0.0003687315634218289
Indioceanicola	2478349	3	1.5521258976914146e-7	0.0003687315634218289
Acetobacter	434	3	1.5521258976914146e-7	0.0003687315634218289
Thalassospira	168934	3	1.5521258976914146e-7	0.0003687315634218289
Azotobacter	352	3	1.5521258976914146e-7	0.0003687315634218289
Dyella	231454	3	1.5521258976914146e-7	0.0003687315634218289
Aerosticca	2707020	3	1.5521258976914146e-7	0.0003687315634218289
Alcanivorax	59753	3	1.5521258976914146e-7	0.0003687315634218289
Klebsiella	570	3	1.5521258976914146e-7	0.0003687315634218289
Yersinia	629	3	1.5521258976914146e-7	0.0003687315634218289
Halorhodospira	85108	3	1.5521258976914146e-7	0.0003687315634218289
Shewanella	22	3	1.5521258976914146e-7	0.0003687315634218289
Methylophaga	40222	3	1.5521258976914146e-7	0.0003687315634218289
Duganella	75654	3	1.5521258976914146e-7	0.0003687315634218289
Sulfuritalea	1054211	3	1.5521258976914146e-7	0.0003687315634218289
Archangium	47	3	1.5521258976914146e-7	0.0003687315634218289
Pyxidicoccus	224458	3	1.5521258976914146e-7	0.0003687315634218289
Sorangium	39643	3	1.5521258976914146e-7	0.0003687315634218289
Sandaracinus	1055688	3	1.5521258976914146e-7	0.0003687315634218289
Desulfuromonas	890	3	1.5521258976914146e-7	0.0003687315634218289
Cryobacterium	69578	3	1.5521258976914146e-7	0.0003687315634218289
Chryseoglobus	1331730	3	1.5521258976914146e-7	0.0003687315634218289
Paeniglutamicibacter	1742990	3	1.5521258976914146e-7	0.0003687315634218289
Isoptericola	254250	3	1.5521258976914146e-7	0.0003687315634218289
Mycobacteroides	670516	3	1.5521258976914146e-7	0.0003687315634218289
Mycolicibacter	1073531	3	1.5521258976914146e-7	0.0003687315634218289
Thermobispora	147067	3	1.5521258976914146e-7	0.0003687315634218289
Mumia	1546255	3	1.5521258976914146e-7	0.0003687315634218289
Actinopolymorpha	117156	3	1.5521258976914146e-7	0.0003687315634218289
Phytohabitans	907364	3	1.5521258976914146e-7	0.0003687315634218289
Catenulispora	414878	3	1.5521258976914146e-7	0.0003687315634218289
Weizmannia	2817139	3	1.5521258976914146e-7	0.0003687315634218289
Limosilactobacillus	2742598	3	1.5521258976914146e-7	0.0003687315634218289
Thermoanaerobacter	1754	3	1.5521258976914146e-7	0.0003687315634218289
Natranaerobius	375928	3	1.5521258976914146e-7	0.0003687315634218289
Meiothermus	65551	3	1.5521258976914146e-7	0.0003687315634218289
Cyanobium	167375	3	1.5521258976914146e-7	0.0003687315634218289
Flavobacterium	237	3	1.5521258976914146e-7	0.0003687315634218289
Tenacibaculum	104267	3	1.5521258976914146e-7	0.0003687315634218289
Pontibacter	323449	3	1.5521258976914146e-7	0.0003687315634218289
Parabacteroides	375288	3	1.5521258976914146e-7	0.0003687315634218289
Phocaeicola	909656	3	1.5521258976914146e-7	0.0003687315634218289
Sphingobacterium	28453	3	1.5521258976914146e-7	0.0003687315634218289
Rubinisphaera	1649490	3	1.5521258976914146e-7	0.0003687315634218289
Oleiharenicola	2100741	3	1.5521258976914146e-7	0.0003687315634218289
Granulicella	940557	3	1.5521258976914146e-7	0.0003687315634218289
Natrinema	88723	3	1.5521258976914146e-7	0.0003687315634218289
Oricola	1594166	2	1.034750598460943e-7	0.0002458210422812193
Nitrobacter	911	2	1.034750598460943e-7	0.0002458210422812193
Variibacter	1649510	2	1.034750598460943e-7	0.0002458210422812193
Youhaiella	1827478	2	1.034750598460943e-7	0.0002458210422812193
Rhodomicrobium	1068	2	1.034750598460943e-7	0.0002458210422812193
Pseudorhodoplanes	1734920	2	1.034750598460943e-7	0.0002458210422812193
Methylocella	120652	2	1.034750598460943e-7	0.0002458210422812193
Parasphingopyxis	1234545	2	1.034750598460943e-7	0.0002458210422812193
Allosphingosinicella	2823232	2	1.034750598460943e-7	0.0002458210422812193
Croceibacterium	2676755	2	1.034750598460943e-7	0.0002458210422812193
Aurantiacibacter	2800681	2	1.034750598460943e-7	0.0002458210422812193
Qingshengfaniella	2816884	2	1.034750598460943e-7	0.0002458210422812193
Rhodophyticola	2680018	2	1.034750598460943e-7	0.0002458210422812193
Pseudopuniceibacterium	2613960	2	1.034750598460943e-7	0.0002458210422812193
Silicimonas	1955420	2	1.034750598460943e-7	0.0002458210422812193
Antarctobacter	74032	2	1.034750598460943e-7	0.0002458210422812193
Leisingera	191028	2	1.034750598460943e-7	0.0002458210422812193
Gluconobacter	441	2	1.034750598460943e-7	0.0002458210422812193
Roseococcus	35812	2	1.034750598460943e-7	0.0002458210422812193
Gluconacetobacter	89583	2	1.034750598460943e-7	0.0002458210422812193
Komagataeibacter	1434011	2	1.034750598460943e-7	0.0002458210422812193
Tistrella	171436	2	1.034750598460943e-7	0.0002458210422812193
Marinicauda	1649466	2	1.034750598460943e-7	0.0002458210422812193
Arenimonas	490567	2	1.034750598460943e-7	0.0002458210422812193
Frateuria	70411	2	1.034750598460943e-7	0.0002458210422812193
Chromohalobacter	42054	2	1.034750598460943e-7	0.0002458210422812193
Halotalea	376488	2	1.034750598460943e-7	0.0002458210422812193
Salinicola	404432	2	1.034750598460943e-7	0.0002458210422812193
Venatorbacter	2893036	2	1.034750598460943e-7	0.0002458210422812193
Raoultella	160674	2	1.034750598460943e-7	0.0002458210422812193
Kosakonia	1330547	2	1.034750598460943e-7	0.0002458210422812193
Rahnella	34037	2	1.034750598460943e-7	0.0002458210422812193
Pectobacterium	122277	2	1.034750598460943e-7	0.0002458210422812193
Lonsdalea	1082702	2	1.034750598460943e-7	0.0002458210422812193
Pantoea	53335	2	1.034750598460943e-7	0.0002458210422812193
Acidihalobacter	1765964	2	1.034750598460943e-7	0.0002458210422812193
Thiohalobacter	1273155	2	1.034750598460943e-7	0.0002458210422812193
Wenzhouxiangella	1676142	2	1.034750598460943e-7	0.0002458210422812193
Alteromonas	226	2	1.034750598460943e-7	0.0002458210422812193
Methylocaldum	73778	2	1.034750598460943e-7	0.0002458210422812193
Candidatus Methylospira	1808977	2	1.034750598460943e-7	0.0002458210422812193
Solimonas	413435	2	1.034750598460943e-7	0.0002458210422812193
Ottowia	219181	2	1.034750598460943e-7	0.0002458210422812193
Polaromonas	52972	2	1.034750598460943e-7	0.0002458210422812193
Kerstersia	257820	2	1.034750598460943e-7	0.0002458210422812193
Niveibacterium	1769726	2	1.034750598460943e-7	0.0002458210422812193
Methyloversatilis	378210	2	1.034750598460943e-7	0.0002458210422812193
Thiobacillus	919	2	1.034750598460943e-7	0.0002458210422812193
Casimicrobium	2706000	2	1.034750598460943e-7	0.0002458210422812193
Myxococcus	32	2	1.034750598460943e-7	0.0002458210422812193
Haliangium	162027	2	1.034750598460943e-7	0.0002458210422812193
Geomonas	2651583	2	1.034750598460943e-7	0.0002458210422812193
Persicimonas	2766927	2	1.034750598460943e-7	0.0002458210422812193
Acidithiobacillus	119977	2	1.034750598460943e-7	0.0002458210422812193
Actinoalloteichus	65496	2	1.034750598460943e-7	0.0002458210422812193
Lentzea	165301	2	1.034750598460943e-7	0.0002458210422812193
Allosaccharopolyspora	2893576	2	1.034750598460943e-7	0.0002458210422812193
Protaetiibacter	2680004	2	1.034750598460943e-7	0.0002458210422812193
Intrasporangium	53357	2	1.034750598460943e-7	0.0002458210422812193
Janibacter	53457	2	1.034750598460943e-7	0.0002458210422812193
Luteipulveratus	745364	2	1.034750598460943e-7	0.0002458210422812193
Ruania	626119	2	1.034750598460943e-7	0.0002458210422812193
Thermomonospora	2019	2	1.034750598460943e-7	0.0002458210422812193
Friedmanniella	53387	2	1.034750598460943e-7	0.0002458210422812193
Auraticoccus	1278221	2	1.034750598460943e-7	0.0002458210422812193
Acidipropionibacterium	1912215	2	1.034750598460943e-7	0.0002458210422812193
Arachnia	2801844	2	1.034750598460943e-7	0.0002458210422812193
Catellatospora	53365	2	1.034750598460943e-7	0.0002458210422812193
Modestobacter	88138	2	1.034750598460943e-7	0.0002458210422812193
Schaalia	2529408	2	1.034750598460943e-7	0.0002458210422812193
Arabiibacter	2005386	2	1.034750598460943e-7	0.0002458210422812193
Collinsella	102106	2	1.034750598460943e-7	0.0002458210422812193
Miltoncostaea	2843200	2	1.034750598460943e-7	0.0002458210422812193
Parageobacillus	1906945	2	1.034750598460943e-7	0.0002458210422812193
Anaerobacillus	704093	2	1.034750598460943e-7	0.0002458210422812193
