Taxon	TaxID	Fragments	PropTotal	PropNonHost
Neorhizobium	1525371	2	8.596541894881572e-8	0.00017605633802816902
Peteryoungia	2853332	2	8.596541894881572e-8	0.00017605633802816902
Variibacter	1649510	2	8.596541894881572e-8	0.00017605633802816902
Youhaiella	1827478	2	8.596541894881572e-8	0.00017605633802816902
Nordella	169055	2	8.596541894881572e-8	0.00017605633802816902
Pyruvatibacter	1742974	2	8.596541894881572e-8	0.00017605633802816902
Lichenihabitans	2723776	2	8.596541894881572e-8	0.00017605633802816902
Paroceanicella	2683599	2	8.596541894881572e-8	0.00017605633802816902
Pacificitalea	2846749	2	8.596541894881572e-8	0.00017605633802816902
Rhodovulum	34008	2	8.596541894881572e-8	0.00017605633802816902
Fuscovulum	2818469	2	8.596541894881572e-8	0.00017605633802816902
Pontivivens	1844015	2	8.596541894881572e-8	0.00017605633802816902
Jannaschia	188905	2	8.596541894881572e-8	0.00017605633802816902
Thalassobius	335927	2	8.596541894881572e-8	0.00017605633802816902
Ketogulonicigenium	92944	2	8.596541894881572e-8	0.00017605633802816902
Gluconacetobacter	89583	2	8.596541894881572e-8	0.00017605633802816902
Acidibrevibacterium	2603324	2	8.596541894881572e-8	0.00017605633802816902
Nitrospirillum	1543705	2	8.596541894881572e-8	0.00017605633802816902
Pseudolysobacter	2709666	2	8.596541894881572e-8	0.00017605633802816902
Luteibacter	242605	2	8.596541894881572e-8	0.00017605633802816902
Dokdonella	323413	2	8.596541894881572e-8	0.00017605633802816902
Ahniella	2233801	2	8.596541894881572e-8	0.00017605633802816902
Salinicola	404432	2	8.596541894881572e-8	0.00017605633802816902
Cronobacter	413496	2	8.596541894881572e-8	0.00017605633802816902
Erwinia	551	2	8.596541894881572e-8	0.00017605633802816902
Mixta	2100764	2	8.596541894881572e-8	0.00017605633802816902
Brenneria	71655	2	8.596541894881572e-8	0.00017605633802816902
Pectobacterium	122277	2	8.596541894881572e-8	0.00017605633802816902
Ectothiorhodospira	1051	2	8.596541894881572e-8	0.00017605633802816902
Halorhodospira	85108	2	8.596541894881572e-8	0.00017605633802816902
Thiodictyon	53392	2	8.596541894881572e-8	0.00017605633802816902
Congregibacter	393661	2	8.596541894881572e-8	0.00017605633802816902
Methylogaea	1295378	2	8.596541894881572e-8	0.00017605633802816902
Methylomagnum	1760987	2	8.596541894881572e-8	0.00017605633802816902
Hydrocarboniclastica	2650549	2	8.596541894881572e-8	0.00017605633802816902
Solimonas	413435	2	8.596541894881572e-8	0.00017605633802816902
Haemophilus	724	2	8.596541894881572e-8	0.00017605633802816902
Aquicella	254245	2	8.596541894881572e-8	0.00017605633802816902
Candidatus Reidiella	2738850	2	8.596541894881572e-8	0.00017605633802816902
Kinneretia	683756	2	8.596541894881572e-8	0.00017605633802816902
Polynucleobacter	44013	2	8.596541894881572e-8	0.00017605633802816902
Lautropia	47670	2	8.596541894881572e-8	0.00017605633802816902
Limnobacter	131079	2	8.596541894881572e-8	0.00017605633802816902
Paralcaligenes	1148163	2	8.596541894881572e-8	0.00017605633802816902
Mitsuaria	65047	2	8.596541894881572e-8	0.00017605633802816902
Aquabacterium	92793	2	8.596541894881572e-8	0.00017605633802816902
Roseateles	93681	2	8.596541894881572e-8	0.00017605633802816902
Methyloversatilis	378210	2	8.596541894881572e-8	0.00017605633802816902
Sulfurimicrobium	2772198	2	8.596541894881572e-8	0.00017605633802816902
Nitrosomonas	914	2	8.596541894881572e-8	0.00017605633802816902
Sideroxydans	314343	2	8.596541894881572e-8	0.00017605633802816902
Vogesella	57739	2	8.596541894881572e-8	0.00017605633802816902
Paludibacterium	400060	2	8.596541894881572e-8	0.00017605633802816902
Aquitalea	407217	2	8.596541894881572e-8	0.00017605633802816902
Pseudogulbenkiania	568394	2	8.596541894881572e-8	0.00017605633802816902
Desulfuromonas	890	2	8.596541894881572e-8	0.00017605633802816902
Desulfomicrobium	898	2	8.596541894881572e-8	0.00017605633802816902
Sulfuricurvum	286130	2	8.596541894881572e-8	0.00017605633802816902
Acidithiobacillus	119977	2	8.596541894881572e-8	0.00017605633802816902
Clavibacter	1573	2	8.596541894881572e-8	0.00017605633802816902
Chryseoglobus	1331730	2	8.596541894881572e-8	0.00017605633802816902
Microterricola	518733	2	8.596541894881572e-8	0.00017605633802816902
Protaetiibacter	2680004	2	8.596541894881572e-8	0.00017605633802816902
Oerskovia	162491	2	8.596541894881572e-8	0.00017605633802816902
Actinotalea	458839	2	8.596541894881572e-8	0.00017605633802816902
Beutenbergia	84756	2	8.596541894881572e-8	0.00017605633802816902
Luteimicrobium	754249	2	8.596541894881572e-8	0.00017605633802816902
Dermatophilus	1862	2	8.596541894881572e-8	0.00017605633802816902
Kibdelosporangium	2029	2	8.596541894881572e-8	0.00017605633802816902
Tomitella	741759	2	8.596541894881572e-8	0.00017605633802816902
Salinispora	168694	2	8.596541894881572e-8	0.00017605633802816902
Natronosporangium	2920401	2	8.596541894881572e-8	0.00017605633802816902
Stackebrandtia	283810	2	8.596541894881572e-8	0.00017605633802816902
Jatrophihabitans	1434010	2	8.596541894881572e-8	0.00017605633802816902
Raoultibacter	1926677	2	8.596541894881572e-8	0.00017605633802816902
Sediminibacillus	482460	2	8.596541894881572e-8	0.00017605633802816902
Alkalihalobacillus	2675234	2	8.596541894881572e-8	0.00017605633802816902
Brevibacillus	55080	2	8.596541894881572e-8	0.00017605633802816902
Saccharibacillus	456492	2	8.596541894881572e-8	0.00017605633802816902
Lactobacillus	1578	2	8.596541894881572e-8	0.00017605633802816902
Enterococcus	1350	2	8.596541894881572e-8	0.00017605633802816902
Vagococcus	2737	2	8.596541894881572e-8	0.00017605633802816902
Thermaerobacter	73918	2	8.596541894881572e-8	0.00017605633802816902
Christensenella	990721	2	8.596541894881572e-8	0.00017605633802816902
Zhaonella	2748674	2	8.596541894881572e-8	0.00017605633802816902
Truepera	332248	2	8.596541894881572e-8	0.00017605633802816902
Oscillatoria	1158	2	8.596541894881572e-8	0.00017605633802816902
Ktedonosporobacter	2692417	2	8.596541894881572e-8	0.00017605633802816902
Candidatus Promineofilum	1988031	2	8.596541894881572e-8	0.00017605633802816902
Flavobacterium	237	2	8.596541894881572e-8	0.00017605633802816902
Costertonia	343334	2	8.596541894881572e-8	0.00017605633802816902
Bacteroides	816	2	8.596541894881572e-8	0.00017605633802816902
Phocaeicola	909656	2	8.596541894881572e-8	0.00017605633802816902
Alistipes	239759	2	8.596541894881572e-8	0.00017605633802816902
Prevotella	838	2	8.596541894881572e-8	0.00017605633802816902
Olivibacter	376469	2	8.596541894881572e-8	0.00017605633802816902
Pirellulimonas	2795783	2	8.596541894881572e-8	0.00017605633802816902
Calycomorphotria	2795776	2	8.596541894881572e-8	0.00017605633802816902
Singulisphaera	466152	2	8.596541894881572e-8	0.00017605633802816902
Humisphaera	2807511	2	8.596541894881572e-8	0.00017605633802816902
Granulicella	940557	2	8.596541894881572e-8	0.00017605633802816902
Haloplanus	376170	2	8.596541894881572e-8	0.00017605633802816902
