Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bordetella	517	18	1.6820364302925791e-6	0.0022010271460014674
Pseudorhizobium	1903858	17	1.5885899619429912e-6	0.002078747860112497
Jiangella	281472	17	1.5885899619429912e-6	0.002078747860112497
Thermus	270	17	1.5885899619429912e-6	0.002078747860112497
Ensifer	106591	16	1.4951434935934035e-6	0.0019564685742235266
Shinella	323620	16	1.4951434935934035e-6	0.0019564685742235266
Ciceribacter	1648508	16	1.4951434935934035e-6	0.0019564685742235266
Rhodopseudomonas	1073	16	1.4951434935934035e-6	0.0019564685742235266
Croceicoccus	1295327	16	1.4951434935934035e-6	0.0019564685742235266
Citrobacter	544	16	1.4951434935934035e-6	0.0019564685742235266
Serinicoccus	265976	16	1.4951434935934035e-6	0.0019564685742235266
Cellulosimicrobium	157920	16	1.4951434935934035e-6	0.0019564685742235266
Nitratireductor	245876	15	1.4016970252438159e-6	0.001834189288334556
Marinobacter	2742	15	1.4016970252438159e-6	0.001834189288334556
Sulfurifustis	1692042	15	1.4016970252438159e-6	0.001834189288334556
Achromobacter	222	15	1.4016970252438159e-6	0.001834189288334556
Cutibacterium	1912216	15	1.4016970252438159e-6	0.001834189288334556
Pelagibacterium	1082930	14	1.3082505568942282e-6	0.0017119100024455857
Ancylobacter	99	14	1.3082505568942282e-6	0.0017119100024455857
Methylorubrum	2282523	14	1.3082505568942282e-6	0.0017119100024455857
Brachybacterium	43668	14	1.3082505568942282e-6	0.0017119100024455857
Brevibacterium	1696	14	1.3082505568942282e-6	0.0017119100024455857
Actinomarinicola	2789775	14	1.3082505568942282e-6	0.0017119100024455857
Aquabacter	45402	13	1.2148040885446405e-6	0.0015896307165566153
Ramlibacter	174951	13	1.2148040885446405e-6	0.0015896307165566153
Microcella	337004	13	1.2148040885446405e-6	0.0015896307165566153
Saccharomonospora	1851	13	1.2148040885446405e-6	0.0015896307165566153
Aeromicrobium	2040	13	1.2148040885446405e-6	0.0015896307165566153
Tessaracoccus	72763	13	1.2148040885446405e-6	0.0015896307165566153
Chelatococcus	28209	12	1.1213576201950526e-6	0.001467351430667645
Pandoraea	93217	12	1.1213576201950526e-6	0.001467351430667645
Dietzia	37914	12	1.1213576201950526e-6	0.001467351430667645
Halalkalibacterium	2893055	12	1.1213576201950526e-6	0.001467351430667645
Paenibacillus	44249	12	1.1213576201950526e-6	0.001467351430667645
Streptococcus	1301	12	1.1213576201950526e-6	0.001467351430667645
Alcaligenes	507	11	1.027911151845465e-6	0.0013450721447786744
Azoarcus	12960	11	1.027911151845465e-6	0.0013450721447786744
Ornithinimicrobium	125287	11	1.027911151845465e-6	0.0013450721447786744
Actinoplanes	1865	11	1.027911151845465e-6	0.0013450721447786744
Frankia	1854	11	1.027911151845465e-6	0.0013450721447786744
Georhizobium	2661800	10	9.344646834958772e-7	0.001222792858889704
Xanthobacter	279	10	9.344646834958772e-7	0.001222792858889704
Starkeya	152053	10	9.344646834958772e-7	0.001222792858889704
Porphyrobacter	1111	10	9.344646834958772e-7	0.001222792858889704
Polymorphum	991903	10	9.344646834958772e-7	0.001222792858889704
Skermanella	204447	10	9.344646834958772e-7	0.001222792858889704
Roseomonas	125216	10	9.344646834958772e-7	0.001222792858889704
Serratia	613	10	9.344646834958772e-7	0.001222792858889704
Methylobacillus	404	10	9.344646834958772e-7	0.001222792858889704
Curtobacterium	2034	10	9.344646834958772e-7	0.001222792858889704
Agromyces	33877	10	9.344646834958772e-7	0.001222792858889704
Janibacter	53457	10	9.344646834958772e-7	0.001222792858889704
Nonomuraea	83681	10	9.344646834958772e-7	0.001222792858889704
Planococcus	1372	10	9.344646834958772e-7	0.001222792858889704
Lactococcus	1357	10	9.344646834958772e-7	0.001222792858889704
Bacteroides	816	10	9.344646834958772e-7	0.001222792858889704
Sulfuricaulis	1744881	9	8.410182151462896e-7	0.0011005135730007337
Janthinobacterium	29580	9	8.410182151462896e-7	0.0011005135730007337
Aquabacterium	92793	9	8.410182151462896e-7	0.0011005135730007337
Thauera	33057	9	8.410182151462896e-7	0.0011005135730007337
Glutamicibacter	1742989	9	8.410182151462896e-7	0.0011005135730007337
Tardiphaga	1395974	8	7.475717467967018e-7	0.0009782342871117633
Microvirga	186650	8	7.475717467967018e-7	0.0009782342871117633
Methylosinus	425	8	7.475717467967018e-7	0.0009782342871117633
Allosphingosinicella	2823232	8	7.475717467967018e-7	0.0009782342871117633
Roseovarius	74030	8	7.475717467967018e-7	0.0009782342871117633
Celeribacter	875170	8	7.475717467967018e-7	0.0009782342871117633
Thermomonas	141948	8	7.475717467967018e-7	0.0009782342871117633
Thioalkalivibrio	106633	8	7.475717467967018e-7	0.0009782342871117633
Aeromonas	642	8	7.475717467967018e-7	0.0009782342871117633
Rhizobacter	212743	8	7.475717467967018e-7	0.0009782342871117633
Methylibium	316612	8	7.475717467967018e-7	0.0009782342871117633
Agrococcus	46352	8	7.475717467967018e-7	0.0009782342871117633
Paenarthrobacter	1742992	8	7.475717467967018e-7	0.0009782342871117633
Lentzea	165301	8	7.475717467967018e-7	0.0009782342871117633
Lysinibacillus	400634	8	7.475717467967018e-7	0.0009782342871117633
Lacticaseibacillus	2759736	8	7.475717467967018e-7	0.0009782342871117633
Phyllobacterium	28100	7	6.541252784471141e-7	0.0008559550012227928
Afipia	1033	7	6.541252784471141e-7	0.0008559550012227928
Aurantimonas	182269	7	6.541252784471141e-7	0.0008559550012227928
Lichenihabitans	2723776	7	6.541252784471141e-7	0.0008559550012227928
Rhizorhabdus	1649486	7	6.541252784471141e-7	0.0008559550012227928
Altererythrobacter	361177	7	6.541252784471141e-7	0.0008559550012227928
Marinicauda	1649466	7	6.541252784471141e-7	0.0008559550012227928
Enterobacter	547	7	6.541252784471141e-7	0.0008559550012227928
Pantoea	53335	7	6.541252784471141e-7	0.0008559550012227928
Rhodoferax	28065	7	6.541252784471141e-7	0.0008559550012227928
Schlegelella	215579	7	6.541252784471141e-7	0.0008559550012227928
Caballeronia	1827195	7	6.541252784471141e-7	0.0008559550012227928
Azospira	146937	7	6.541252784471141e-7	0.0008559550012227928
Corallococcus	83461	7	6.541252784471141e-7	0.0008559550012227928
Actinoalloteichus	65496	7	6.541252784471141e-7	0.0008559550012227928
Actinosynnema	40566	7	6.541252784471141e-7	0.0008559550012227928
Saccharothrix	2071	7	6.541252784471141e-7	0.0008559550012227928
Phytohabitans	907364	7	6.541252784471141e-7	0.0008559550012227928
Blastococcus	38501	7	6.541252784471141e-7	0.0008559550012227928
Conexibacter	191494	7	6.541252784471141e-7	0.0008559550012227928
Miltoncostaea	2843200	7	6.541252784471141e-7	0.0008559550012227928
Bacillus	1386	7	6.541252784471141e-7	0.0008559550012227928
Deinococcus	1298	7	6.541252784471141e-7	0.0008559550012227928
Neorhizobium	1525371	6	5.606788100975263e-7	0.0007336757153338225
Labrys	204476	6	5.606788100975263e-7	0.0007336757153338225
Martelella	293088	6	5.606788100975263e-7	0.0007336757153338225
Pseudorhodoplanes	1734920	6	5.606788100975263e-7	0.0007336757153338225
Polymorphobacter	1508451	6	5.606788100975263e-7	0.0007336757153338225
Sphingosinicella	335405	6	5.606788100975263e-7	0.0007336757153338225
Rhodovulum	34008	6	5.606788100975263e-7	0.0007336757153338225
Sulfitobacter	60136	6	5.606788100975263e-7	0.0007336757153338225
Roseivivax	93682	6	5.606788100975263e-7	0.0007336757153338225
Magnetospirillum	13134	6	5.606788100975263e-7	0.0007336757153338225
Halopseudomonas	2901189	6	5.606788100975263e-7	0.0007336757153338225
Moraxella	475	6	5.606788100975263e-7	0.0007336757153338225
Alcanivorax	59753	6	5.606788100975263e-7	0.0007336757153338225
Guyparkeria	2035712	6	5.606788100975263e-7	0.0007336757153338225
Cellvibrio	10	6	5.606788100975263e-7	0.0007336757153338225
Microbulbifer	48073	6	5.606788100975263e-7	0.0007336757153338225
Methylophaga	40222	6	5.606788100975263e-7	0.0007336757153338225
Melaminivora	1649468	6	5.606788100975263e-7	0.0007336757153338225
Sorangium	39643	6	5.606788100975263e-7	0.0007336757153338225
Protaetiibacter	2680004	6	5.606788100975263e-7	0.0007336757153338225
Georgenia	154116	6	5.606788100975263e-7	0.0007336757153338225
Kutzneria	43356	6	5.606788100975263e-7	0.0007336757153338225
Kitasatospora	2063	6	5.606788100975263e-7	0.0007336757153338225
Thermomonospora	2019	6	5.606788100975263e-7	0.0007336757153338225
Acidipropionibacterium	1912215	6	5.606788100975263e-7	0.0007336757153338225
Nakamurella	53460	6	5.606788100975263e-7	0.0007336757153338225
Exiguobacterium	33986	6	5.606788100975263e-7	0.0007336757153338225
Opitutus	178440	6	5.606788100975263e-7	0.0007336757153338225
Variibacter	1649510	5	4.672323417479386e-7	0.000611396429444852
Phreatobacter	1632780	5	4.672323417479386e-7	0.000611396429444852
Asticcacaulis	76890	5	4.672323417479386e-7	0.000611396429444852
Polaromonas	52972	5	4.672323417479386e-7	0.000611396429444852
Aromatoleum	551759	5	4.672323417479386e-7	0.000611396429444852
Neisseria	482	5	4.672323417479386e-7	0.000611396429444852
Myxococcus	32	5	4.672323417479386e-7	0.000611396429444852
Melittangium	44	5	4.672323417479386e-7	0.000611396429444852
Hydrogenophilus	70774	5	4.672323417479386e-7	0.000611396429444852
Rothia	32207	5	4.672323417479386e-7	0.000611396429444852
Pseudarthrobacter	1742993	5	4.672323417479386e-7	0.000611396429444852
Sanguibacter	60919	5	4.672323417479386e-7	0.000611396429444852
Mumia	1546255	5	4.672323417479386e-7	0.000611396429444852
Plantactinospora	673534	5	4.672323417479386e-7	0.000611396429444852
Actinomyces	1654	5	4.672323417479386e-7	0.000611396429444852
Iamia	467975	5	4.672323417479386e-7	0.000611396429444852
Aquihabitans	1648491	5	4.672323417479386e-7	0.000611396429444852
Ureibacillus	160795	5	4.672323417479386e-7	0.000611396429444852
Synechococcus	1129	5	4.672323417479386e-7	0.000611396429444852
Alistipes	239759	5	4.672323417479386e-7	0.000611396429444852
Hymenobacter	89966	5	4.672323417479386e-7	0.000611396429444852
Roseitalea	1915401	4	3.737858733983509e-7	0.0004891171435558817
Stappia	152161	4	3.737858733983509e-7	0.0004891171435558817
Nordella	169055	4	3.737858733983509e-7	0.0004891171435558817
Methylocystis	133	4	3.737858733983509e-7	0.0004891171435558817
Parvibaculum	256616	4	3.737858733983509e-7	0.0004891171435558817
Acuticoccus	1904377	4	3.737858733983509e-7	0.0004891171435558817
Qipengyuania	1855416	4	3.737858733983509e-7	0.0004891171435558817
Tsuneonella	2800686	4	3.737858733983509e-7	0.0004891171435558817
Ferrovibrio	1231242	4	3.737858733983509e-7	0.0004891171435558817
Arenimonas	490567	4	3.737858733983509e-7	0.0004891171435558817
Aerosticca	2707020	4	3.737858733983509e-7	0.0004891171435558817
Allochromatium	85072	4	3.737858733983509e-7	0.0004891171435558817
Herbaspirillum	963	4	3.737858733983509e-7	0.0004891171435558817
Inhella	644355	4	3.737858733983509e-7	0.0004891171435558817
Ideonella	36862	4	3.737858733983509e-7	0.0004891171435558817
Oryzomicrobium	1911577	4	3.737858733983509e-7	0.0004891171435558817
Sterolibacterium	157591	4	3.737858733983509e-7	0.0004891171435558817
Casimicrobium	2706000	4	3.737858733983509e-7	0.0004891171435558817
Cryobacterium	69578	4	3.737858733983509e-7	0.0004891171435558817
Leifsonia	110932	4	3.737858733983509e-7	0.0004891171435558817
Salinibacterium	235888	4	3.737858733983509e-7	0.0004891171435558817
Humibacter	427753	4	3.737858733983509e-7	0.0004891171435558817
Actinotalea	458839	4	3.737858733983509e-7	0.0004891171435558817
Xylanimonas	186188	4	3.737858733983509e-7	0.0004891171435558817
Phycicoccus	367298	4	3.737858733983509e-7	0.0004891171435558817
Dermacoccus	57495	4	3.737858733983509e-7	0.0004891171435558817
Tsukamurella	2060	4	3.737858733983509e-7	0.0004891171435558817
Kribbella	182639	4	3.737858733983509e-7	0.0004891171435558817
Actinopolymorpha	117156	4	3.737858733983509e-7	0.0004891171435558817
Dactylosporangium	35753	4	3.737858733983509e-7	0.0004891171435558817
Bifidobacterium	1678	4	3.737858733983509e-7	0.0004891171435558817
Anoxybacillus	150247	4	3.737858733983509e-7	0.0004891171435558817
Thermoanaerobacter	1754	4	3.737858733983509e-7	0.0004891171435558817
Truepera	332248	4	3.737858733983509e-7	0.0004891171435558817
Prevotella	838	4	3.737858733983509e-7	0.0004891171435558817
Flavobacterium	237	4	3.737858733983509e-7	0.0004891171435558817
Sphingobacterium	28453	4	3.737858733983509e-7	0.0004891171435558817
Halorubrum	56688	4	3.737858733983509e-7	0.0004891171435558817
Halobaculum	43927	4	3.737858733983509e-7	0.0004891171435558817
Youhaiella	1827478	3	2.8033940504876315e-7	0.00036683785766691124
Caenibius	2827482	3	2.8033940504876315e-7	0.00036683785766691124
Roseibium	150830	3	2.8033940504876315e-7	0.00036683785766691124
Methylocella	120652	3	2.8033940504876315e-7	0.00036683785766691124
Blastochloris	59282	3	2.8033940504876315e-7	0.00036683785766691124
Breoghania	1406135	3	2.8033940504876315e-7	0.00036683785766691124
Sphingorhabdus	1434046	3	2.8033940504876315e-7	0.00036683785766691124
Thioclava	285107	3	2.8033940504876315e-7	0.00036683785766691124
Octadecabacter	53945	3	2.8033940504876315e-7	0.00036683785766691124
Phenylobacterium	20	3	2.8033940504876315e-7	0.00036683785766691124
Acidiphilium	522	3	2.8033940504876315e-7	0.00036683785766691124
Elioraea	457933	3	2.8033940504876315e-7	0.00036683785766691124
Stella	93	3	2.8033940504876315e-7	0.00036683785766691124
Hyphomonas	85	3	2.8033940504876315e-7	0.00036683785766691124
Rhodanobacter	75309	3	2.8033940504876315e-7	0.00036683785766691124
Lelliottia	1330545	3	2.8033940504876315e-7	0.00036683785766691124
Kosakonia	1330547	3	2.8033940504876315e-7	0.00036683785766691124
Thermochromatium	85073	3	2.8033940504876315e-7	0.00036683785766691124
Sulfurivermis	2034504	3	2.8033940504876315e-7	0.00036683785766691124
Acidiferrobacter	986106	3	2.8033940504876315e-7	0.00036683785766691124
Zobellella	347533	3	2.8033940504876315e-7	0.00036683785766691124
Shewanella	22	3	2.8033940504876315e-7	0.00036683785766691124
Serpentinimonas	2490452	3	2.8033940504876315e-7	0.00036683785766691124
Lautropia	47670	3	2.8033940504876315e-7	0.00036683785766691124
Duganella	75654	3	2.8033940504876315e-7	0.00036683785766691124
Noviherbaspirillum	1344552	3	2.8033940504876315e-7	0.00036683785766691124
Ferribacterium	88875	3	2.8033940504876315e-7	0.00036683785766691124
Nitrosospira	35798	3	2.8033940504876315e-7	0.00036683785766691124
Usitatibacter	2803845	3	2.8033940504876315e-7	0.00036683785766691124
Crenobacter	1654931	3	2.8033940504876315e-7	0.00036683785766691124
Vogesella	57739	3	2.8033940504876315e-7	0.00036683785766691124
Jeongeupia	885864	3	2.8033940504876315e-7	0.00036683785766691124
Anaeromyxobacter	161492	3	2.8033940504876315e-7	0.00036683785766691124
Desulfovibrio	872	3	2.8033940504876315e-7	0.00036683785766691124
Geobacter	28231	3	2.8033940504876315e-7	0.00036683785766691124
Rathayibacter	33886	3	2.8033940504876315e-7	0.00036683785766691124
Miniimonas	947525	3	2.8033940504876315e-7	0.00036683785766691124
Ruania	626119	3	2.8033940504876315e-7	0.00036683785766691124
Gephyromycinifex	2885697	3	2.8033940504876315e-7	0.00036683785766691124
Kibdelosporangium	2029	3	2.8033940504876315e-7	0.00036683785766691124
Pimelobacter	2044	3	2.8033940504876315e-7	0.00036683785766691124
Microlunatus	29404	3	2.8033940504876315e-7	0.00036683785766691124
Brevilactibacter	2717325	3	2.8033940504876315e-7	0.00036683785766691124
Actinocatenispora	390988	3	2.8033940504876315e-7	0.00036683785766691124
Trueperella	1069494	3	2.8033940504876315e-7	0.00036683785766691124
Stackebrandtia	283810	3	2.8033940504876315e-7	0.00036683785766691124
Weizmannia	2817139	3	2.8033940504876315e-7	0.00036683785766691124
Alkalihalobacillus	2675234	3	2.8033940504876315e-7	0.00036683785766691124
Geobacillus	129337	3	2.8033940504876315e-7	0.00036683785766691124
Nostoc	1177	3	2.8033940504876315e-7	0.00036683785766691124
Phocaeicola	909656	3	2.8033940504876315e-7	0.00036683785766691124
Barnesiella	397864	3	2.8033940504876315e-7	0.00036683785766691124
Spirosoma	107	3	2.8033940504876315e-7	0.00036683785766691124
Dyadobacter	120831	3	2.8033940504876315e-7	0.00036683785766691124
Cloacibacterium	501783	3	2.8033940504876315e-7	0.00036683785766691124
Chitinophaga	79328	3	2.8033940504876315e-7	0.00036683785766691124
Gemmatirosa	1706036	3	2.8033940504876315e-7	0.00036683785766691124
Urbifossiella	2807415	3	2.8033940504876315e-7	0.00036683785766691124
Planctomyces	118	3	2.8033940504876315e-7	0.00036683785766691124
Luteitalea	2004797	3	2.8033940504876315e-7	0.00036683785766691124
Nitrobacter	911	2	1.8689293669917544e-7	0.00024455857177794083
Rhodomicrobium	1068	2	1.8689293669917544e-7	0.00024455857177794083
Methyloceanibacter	1484898	2	1.8689293669917544e-7	0.00024455857177794083
Azorhizobium	6	2	1.8689293669917544e-7	0.00024455857177794083
Terrihabitans	2874214	2	1.8689293669917544e-7	0.00024455857177794083
Kaustia	2838250	2	1.8689293669917544e-7	0.00024455857177794083
Bartonella	773	2	1.8689293669917544e-7	0.00024455857177794083
Kaistia	166953	2	1.8689293669917544e-7	0.00024455857177794083
Citromicrobium	72173	2	1.8689293669917544e-7	0.00024455857177794083
Parasphingopyxis	1234545	2	1.8689293669917544e-7	0.00024455857177794083
Paraurantiacibacter	2800682	2	1.8689293669917544e-7	0.00024455857177794083
Fuscovulum	2818469	2	1.8689293669917544e-7	0.00024455857177794083
Silicimonas	1955420	2	1.8689293669917544e-7	0.00024455857177794083
Cereibacter	1653176	2	1.8689293669917544e-7	0.00024455857177794083
Pseudorhodobacter	238783	2	1.8689293669917544e-7	0.00024455857177794083
Sagittula	58842	2	1.8689293669917544e-7	0.00024455857177794083
Pseudosulfitobacter	2854186	2	1.8689293669917544e-7	0.00024455857177794083
Ketogulonicigenium	92944	2	1.8689293669917544e-7	0.00024455857177794083
Maribius	387095	2	1.8689293669917544e-7	0.00024455857177794083
Leisingera	191028	2	1.8689293669917544e-7	0.00024455857177794083
Phaeobacter	302485	2	1.8689293669917544e-7	0.00024455857177794083
Indioceanicola	2478349	2	1.8689293669917544e-7	0.00024455857177794083
Roseococcus	35812	2	1.8689293669917544e-7	0.00024455857177794083
Neoasaia	320496	2	1.8689293669917544e-7	0.00024455857177794083
Acetobacter	434	2	1.8689293669917544e-7	0.00024455857177794083
Hypericibacter	2705399	2	1.8689293669917544e-7	0.00024455857177794083
Magnetospira	1182780	2	1.8689293669917544e-7	0.00024455857177794083
Pseudolysobacter	2709666	2	1.8689293669917544e-7	0.00024455857177794083
Luteibacter	242605	2	1.8689293669917544e-7	0.00024455857177794083
Salinicola	404432	2	1.8689293669917544e-7	0.00024455857177794083
Pistricoccus	1897649	2	1.8689293669917544e-7	0.00024455857177794083
Marinobacterium	48075	2	1.8689293669917544e-7	0.00024455857177794083
Leclercia	83654	2	1.8689293669917544e-7	0.00024455857177794083
Rahnella	34037	2	1.8689293669917544e-7	0.00024455857177794083
Lonsdalea	1082702	2	1.8689293669917544e-7	0.00024455857177794083
Spiribacter	1335745	2	1.8689293669917544e-7	0.00024455857177794083
Granulosicoccus	437504	2	1.8689293669917544e-7	0.00024455857177794083
Thiohalobacter	1273155	2	1.8689293669917544e-7	0.00024455857177794083
Wenzhouxiangella	1676142	2	1.8689293669917544e-7	0.00024455857177794083
Woeseia	1738655	2	1.8689293669917544e-7	0.00024455857177794083
Methylococcus	413	2	1.8689293669917544e-7	0.00024455857177794083
Methylomonas	416	2	1.8689293669917544e-7	0.00024455857177794083
Methylomicrobium	39773	2	1.8689293669917544e-7	0.00024455857177794083
Methylocaldum	73778	2	1.8689293669917544e-7	0.00024455857177794083
Aggregatibacter	416916	2	1.8689293669917544e-7	0.00024455857177794083
Hylemonella	232523	2	1.8689293669917544e-7	0.00024455857177794083
Ottowia	219181	2	1.8689293669917544e-7	0.00024455857177794083
Limnobacter	131079	2	1.8689293669917544e-7	0.00024455857177794083
Pigmentiphaga	152267	2	1.8689293669917544e-7	0.00024455857177794083
Advenella	290425	2	1.8689293669917544e-7	0.00024455857177794083
Paucibacter	318147	2	1.8689293669917544e-7	0.00024455857177794083
Sulfuritalea	1054211	2	1.8689293669917544e-7	0.00024455857177794083
Sideroxydans	314343	2	1.8689293669917544e-7	0.00024455857177794083
Uruburuella	299568	2	1.8689293669917544e-7	0.00024455857177794083
Pyxidicoccus	224458	2	1.8689293669917544e-7	0.00024455857177794083
Vulgatibacter	1524214	2	1.8689293669917544e-7	0.00024455857177794083
Sandaracinus	1055688	2	1.8689293669917544e-7	0.00024455857177794083
Haliangium	162027	2	1.8689293669917544e-7	0.00024455857177794083
Mariprofundus	377315	2	1.8689293669917544e-7	0.00024455857177794083
Acidithiobacillus	119977	2	1.8689293669917544e-7	0.00024455857177794083
Mycetocola	76634	2	1.8689293669917544e-7	0.00024455857177794083
Leucobacter	55968	2	1.8689293669917544e-7	0.00024455857177794083
Subtercola	120212	2	1.8689293669917544e-7	0.00024455857177794083
Plantibacter	190323	2	1.8689293669917544e-7	0.00024455857177794083
Sinomonas	596707	2	1.8689293669917544e-7	0.00024455857177794083
Paeniglutamicibacter	1742990	2	1.8689293669917544e-7	0.00024455857177794083
Pseudactinotalea	1926259	2	1.8689293669917544e-7	0.00024455857177794083
Isoptericola	254250	2	1.8689293669917544e-7	0.00024455857177794083
Dermabacter	36739	2	1.8689293669917544e-7	0.00024455857177794083
Pedococcus	2805645	2	1.8689293669917544e-7	0.00024455857177794083
Yimella	908935	2	1.8689293669917544e-7	0.00024455857177794083
Beutenbergia	84756	2	1.8689293669917544e-7	0.00024455857177794083
Allokutzneria	1137960	2	1.8689293669917544e-7	0.00024455857177794083
Allosaccharopolyspora	2893576	2	1.8689293669917544e-7	0.00024455857177794083
Streptacidiphilus	228398	2	1.8689293669917544e-7	0.00024455857177794083
Mycolicibacter	1073531	2	1.8689293669917544e-7	0.00024455857177794083
Streptomonospora	104204	2	1.8689293669917544e-7	0.00024455857177794083
Salinispora	168694	2	1.8689293669917544e-7	0.00024455857177794083
Polymorphospora	338583	2	1.8689293669917544e-7	0.00024455857177794083
Natronosporangium	2920401	2	1.8689293669917544e-7	0.00024455857177794083
Flaviflexus	1522056	2	1.8689293669917544e-7	0.00024455857177794083
Pauljensenia	2740557	2	1.8689293669917544e-7	0.00024455857177794083
Changpingibacter	2912996	2	1.8689293669917544e-7	0.00024455857177794083
Euzebya	908623	2	1.8689293669917544e-7	0.00024455857177794083
Egibacter	1747770	2	1.8689293669917544e-7	0.00024455857177794083
Gordonibacter	644652	2	1.8689293669917544e-7	0.00024455857177794083
Rubrobacter	42255	2	1.8689293669917544e-7	0.00024455857177794083
