Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aeromonas	642	4	6.582147504609149e-7	0.0007390983000739098
Delftia	80865	4	6.582147504609149e-7	0.0007390983000739098
Ralstonia	48736	4	6.582147504609149e-7	0.0007390983000739098
Paraburkholderia	1822464	4	6.582147504609149e-7	0.0007390983000739098
Aureimonas	414371	4	6.582147504609149e-7	0.0007390983000739098
Brucella	234	4	6.582147504609149e-7	0.0007390983000739098
Novosphingobium	165696	4	6.582147504609149e-7	0.0007390983000739098
Sphingobium	165695	4	6.582147504609149e-7	0.0007390983000739098
Rhodovulum	34008	4	6.582147504609149e-7	0.0007390983000739098
Roseomonas	125216	4	6.582147504609149e-7	0.0007390983000739098
Azospirillum	191	4	6.582147504609149e-7	0.0007390983000739098
Hymenobacter	89966	4	6.582147504609149e-7	0.0007390983000739098
Lachnoanaerobaculum	1164882	3	4.936610628456862e-7	0.0005543237250554324
Clavibacter	1573	3	4.936610628456862e-7	0.0005543237250554324
Dermacoccus	57495	3	4.936610628456862e-7	0.0005543237250554324
Miniimonas	947525	3	4.936610628456862e-7	0.0005543237250554324
Mycolicibacter	1073531	3	4.936610628456862e-7	0.0005543237250554324
Streptacidiphilus	228398	3	4.936610628456862e-7	0.0005543237250554324
Phytohabitans	907364	3	4.936610628456862e-7	0.0005543237250554324
Schaalia	2529408	3	4.936610628456862e-7	0.0005543237250554324
Microbulbifer	48073	3	4.936610628456862e-7	0.0005543237250554324
Ramlibacter	174951	3	4.936610628456862e-7	0.0005543237250554324
Herbaspirillum	963	3	4.936610628456862e-7	0.0005543237250554324
Lautropia	47670	3	4.936610628456862e-7	0.0005543237250554324
Caballeronia	1827195	3	4.936610628456862e-7	0.0005543237250554324
Devosia	46913	3	4.936610628456862e-7	0.0005543237250554324
Sphingopyxis	165697	3	4.936610628456862e-7	0.0005543237250554324
Hypericibacter	2705399	3	4.936610628456862e-7	0.0005543237250554324
Gemella	1378	2	3.2910737523045746e-7	0.0003695491500369549
Exiguobacterium	33986	2	3.2910737523045746e-7	0.0003695491500369549
Staphylococcus	1279	2	3.2910737523045746e-7	0.0003695491500369549
Lactiplantibacillus	2767842	2	3.2910737523045746e-7	0.0003695491500369549
Selenomonas	970	2	3.2910737523045746e-7	0.0003695491500369549
Curtobacterium	2034	2	3.2910737523045746e-7	0.0003695491500369549
Brevibacterium	1696	2	3.2910737523045746e-7	0.0003695491500369549
Tessaracoccus	72763	2	3.2910737523045746e-7	0.0003695491500369549
Arachnia	2801844	2	3.2910737523045746e-7	0.0003695491500369549
Gordonia	2053	2	3.2910737523045746e-7	0.0003695491500369549
Kitasatospora	2063	2	3.2910737523045746e-7	0.0003695491500369549
Actinoplanes	1865	2	3.2910737523045746e-7	0.0003695491500369549
Catellatospora	53365	2	3.2910737523045746e-7	0.0003695491500369549
Spiractinospora	2913367	2	3.2910737523045746e-7	0.0003695491500369549
Dyella	231454	2	3.2910737523045746e-7	0.0003695491500369549
Moraxella	475	2	3.2910737523045746e-7	0.0003695491500369549
Halomonas	2745	2	3.2910737523045746e-7	0.0003695491500369549
Cardiobacterium	2717	2	3.2910737523045746e-7	0.0003695491500369549
Herminiimonas	303379	2	3.2910737523045746e-7	0.0003695491500369549
Undibacterium	401469	2	3.2910737523045746e-7	0.0003695491500369549
Pandoraea	93217	2	3.2910737523045746e-7	0.0003695491500369549
Tepidimonas	114248	2	3.2910737523045746e-7	0.0003695491500369549
Phyllobacterium	28100	2	3.2910737523045746e-7	0.0003695491500369549
Aquibium	2911176	2	3.2910737523045746e-7	0.0003695491500369549
Afipia	1033	2	3.2910737523045746e-7	0.0003695491500369549
Rhodopseudomonas	1073	2	3.2910737523045746e-7	0.0003695491500369549
Stappia	152161	2	3.2910737523045746e-7	0.0003695491500369549
Pyruvatibacter	1742974	2	3.2910737523045746e-7	0.0003695491500369549
Methylovirgula	1156568	2	3.2910737523045746e-7	0.0003695491500369549
Acuticoccus	1904377	2	3.2910737523045746e-7	0.0003695491500369549
Desulfobulbus	893	2	3.2910737523045746e-7	0.0003695491500369549
Capnocytophaga	1016	2	3.2910737523045746e-7	0.0003695491500369549
Sphingobacterium	28453	2	3.2910737523045746e-7	0.0003695491500369549
