Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sulfurifustis	1692042	18	1.228886366789264e-6	0.00398318211993804
Bosea	85413	17	1.1606149019676383e-6	0.003761894224385926
Paraburkholderia	1822464	17	1.1606149019676383e-6	0.003761894224385926
Aromatoleum	551759	17	1.1606149019676383e-6	0.003761894224385926
Kocuria	57493	17	1.1606149019676383e-6	0.003761894224385926
Halalkalibacterium	2893055	17	1.1606149019676383e-6	0.003761894224385926
Rhodopseudomonas	1073	16	1.0923434371460124e-6	0.003540606328833813
Caulobacter	75	16	1.0923434371460124e-6	0.003540606328833813
Massilia	149698	16	1.0923434371460124e-6	0.003540606328833813
Micrococcus	1269	16	1.0923434371460124e-6	0.003540606328833813
Cellulosimicrobium	157920	16	1.0923434371460124e-6	0.003540606328833813
Devosia	46913	15	1.0240719723243868e-6	0.0033193184332816995
Actinoplanes	1865	15	1.0240719723243868e-6	0.0033193184332816995
Shinella	323620	14	9.55800507502761e-7	0.003098030537729586
Brucella	234	14	9.55800507502761e-7	0.003098030537729586
Delftia	80865	14	9.55800507502761e-7	0.003098030537729586
Achromobacter	222	14	9.55800507502761e-7	0.003098030537729586
Sinorhizobium	28105	13	8.875290426811352e-7	0.002876742642177473
Phreatobacter	1632780	13	8.875290426811352e-7	0.002876742642177473
Blastomonas	150203	13	8.875290426811352e-7	0.002876742642177473
Azospirillum	191	13	8.875290426811352e-7	0.002876742642177473
Cellulomonas	1707	13	8.875290426811352e-7	0.002876742642177473
Spiractinospora	2913367	13	8.875290426811352e-7	0.002876742642177473
Pannonibacter	227873	12	8.192575778595093e-7	0.0026554547466253594
Blastochloris	59282	12	8.192575778595093e-7	0.0026554547466253594
Novosphingobium	165696	12	8.192575778595093e-7	0.0026554547466253594
Roseomonas	125216	12	8.192575778595093e-7	0.0026554547466253594
Sulfuricaulis	1744881	12	8.192575778595093e-7	0.0026554547466253594
Ramlibacter	174951	12	8.192575778595093e-7	0.0026554547466253594
Arthrobacter	1663	12	8.192575778595093e-7	0.0026554547466253594
Gordonia	2053	12	8.192575778595093e-7	0.0026554547466253594
Nonomuraea	83681	12	8.192575778595093e-7	0.0026554547466253594
Actinomarinicola	2789775	12	8.192575778595093e-7	0.0026554547466253594
Martelella	293088	11	7.509861130378836e-7	0.0024341668510732464
Thioalkalivibrio	106633	11	7.509861130378836e-7	0.0024341668510732464
Rathayibacter	33886	11	7.509861130378836e-7	0.0024341668510732464
Microcella	337004	11	7.509861130378836e-7	0.0024341668510732464
Ornithinimicrobium	125287	11	7.509861130378836e-7	0.0024341668510732464
Corynebacterium	1716	11	7.509861130378836e-7	0.0024341668510732464
Miltoncostaea	2843200	11	7.509861130378836e-7	0.0024341668510732464
Dietzia	37914	10	6.827146482162578e-7	0.002212878955521133
Rhodoplanes	29407	9	6.14443183394632e-7	0.00199159105996902
Xanthobacter	279	9	6.14443183394632e-7	0.00199159105996902
Starkeya	152053	9	6.14443183394632e-7	0.00199159105996902
Sulfitobacter	60136	9	6.14443183394632e-7	0.00199159105996902
Aeromonas	642	9	6.14443183394632e-7	0.00199159105996902
Janthinobacterium	29580	9	6.14443183394632e-7	0.00199159105996902
Usitatibacter	2803845	9	6.14443183394632e-7	0.00199159105996902
Cutibacterium	1912216	9	6.14443183394632e-7	0.00199159105996902
Modestobacter	88138	9	6.14443183394632e-7	0.00199159105996902
Cloacibacterium	501783	9	6.14443183394632e-7	0.00199159105996902
Ensifer	106591	8	5.461717185730062e-7	0.0017703031644169065
Ancylobacter	99	8	5.461717185730062e-7	0.0017703031644169065
Stappia	152161	8	5.461717185730062e-7	0.0017703031644169065
Croceicoccus	1295327	8	5.461717185730062e-7	0.0017703031644169065
Frigidibacter	1775705	8	5.461717185730062e-7	0.0017703031644169065
Stella	93	8	5.461717185730062e-7	0.0017703031644169065
Aerosticca	2707020	8	5.461717185730062e-7	0.0017703031644169065
Anaeromyxobacter	161492	8	5.461717185730062e-7	0.0017703031644169065
Saccharothrix	2071	8	5.461717185730062e-7	0.0017703031644169065
Actinomadura	1988	8	5.461717185730062e-7	0.0017703031644169065
Aeromicrobium	2040	8	5.461717185730062e-7	0.0017703031644169065
Thermus	270	8	5.461717185730062e-7	0.0017703031644169065
Pseudorhizobium	1903858	7	4.779002537513805e-7	0.001549015268864793
Methyloligella	1485594	7	4.779002537513805e-7	0.001549015268864793
Aurantimonas	182269	7	4.779002537513805e-7	0.001549015268864793
Pelagibacterium	1082930	7	4.779002537513805e-7	0.001549015268864793
Kaustia	2838250	7	4.779002537513805e-7	0.001549015268864793
Rhizorhabdus	1649486	7	4.779002537513805e-7	0.001549015268864793
Cereibacter	1653176	7	4.779002537513805e-7	0.001549015268864793
Shewanella	22	7	4.779002537513805e-7	0.001549015268864793
Alcaligenes	507	7	4.779002537513805e-7	0.001549015268864793
Jiangella	281472	7	4.779002537513805e-7	0.001549015268864793
Anabaena	1163	7	4.779002537513805e-7	0.001549015268864793
Prevotella	838	7	4.779002537513805e-7	0.001549015268864793
Betacoronavirus	694002	7	4.779002537513805e-7	0.001549015268864793
Afipia	1033	6	4.0962878892975465e-7	0.0013277273733126797
Qipengyuania	1855416	6	4.0962878892975465e-7	0.0013277273733126797
Tsuneonella	2800686	6	4.0962878892975465e-7	0.0013277273733126797
Rhodobacter	1060	6	4.0962878892975465e-7	0.0013277273733126797
Celeribacter	875170	6	4.0962878892975465e-7	0.0013277273733126797
Salipiger	263377	6	4.0962878892975465e-7	0.0013277273733126797
Dyella	231454	6	4.0962878892975465e-7	0.0013277273733126797
Erwinia	551	6	4.0962878892975465e-7	0.0013277273733126797
Leptothrix	88	6	4.0962878892975465e-7	0.0013277273733126797
Sulfuritortus	1938335	6	4.0962878892975465e-7	0.0013277273733126797
Leucobacter	55968	6	4.0962878892975465e-7	0.0013277273733126797
Serinicoccus	265976	6	4.0962878892975465e-7	0.0013277273733126797
Roseitalea	1915401	5	3.413573241081289e-7	0.0011064394777605664
Neorhizobium	1525371	5	3.413573241081289e-7	0.0011064394777605664
Microvirga	186650	5	3.413573241081289e-7	0.0011064394777605664
Aquabacter	45402	5	3.413573241081289e-7	0.0011064394777605664
Roseovarius	74030	5	3.413573241081289e-7	0.0011064394777605664
Skermanella	204447	5	3.413573241081289e-7	0.0011064394777605664
Marinicauda	1649466	5	3.413573241081289e-7	0.0011064394777605664
Serratia	613	5	3.413573241081289e-7	0.0011064394777605664
Rhodoferax	28065	5	3.413573241081289e-7	0.0011064394777605664
Pseudodesulfovibrio	2035811	5	3.413573241081289e-7	0.0011064394777605664
Persicimonas	2766927	5	3.413573241081289e-7	0.0011064394777605664
Actinosynnema	40566	5	3.413573241081289e-7	0.0011064394777605664
Allokutzneria	1137960	5	3.413573241081289e-7	0.0011064394777605664
Cryobacterium	69578	5	3.413573241081289e-7	0.0011064394777605664
Plantibacter	190323	5	3.413573241081289e-7	0.0011064394777605664
Janibacter	53457	5	3.413573241081289e-7	0.0011064394777605664
Brachybacterium	43668	5	3.413573241081289e-7	0.0011064394777605664
Thermobifida	83677	5	3.413573241081289e-7	0.0011064394777605664
Tessaracoccus	72763	5	3.413573241081289e-7	0.0011064394777605664
Actinocatenispora	390988	5	3.413573241081289e-7	0.0011064394777605664
Frankia	1854	5	3.413573241081289e-7	0.0011064394777605664
Aquihabitans	1648491	5	3.413573241081289e-7	0.0011064394777605664
Conexibacter	191494	5	3.413573241081289e-7	0.0011064394777605664
Enterococcus	1350	5	3.413573241081289e-7	0.0011064394777605664
Flavobacterium	237	5	3.413573241081289e-7	0.0011064394777605664
Tardiphaga	1395974	4	2.730858592865031e-7	0.0008851515822084533
Georhizobium	2661800	4	2.730858592865031e-7	0.0008851515822084533
Methylocystis	133	4	2.730858592865031e-7	0.0008851515822084533
Methylocella	120652	4	2.730858592865031e-7	0.0008851515822084533
Kaistia	166953	4	2.730858592865031e-7	0.0008851515822084533
Sphingosinithalassobacter	2676233	4	2.730858592865031e-7	0.0008851515822084533
Erythrobacter	1041	4	2.730858592865031e-7	0.0008851515822084533
Pacificitalea	2846749	4	2.730858592865031e-7	0.0008851515822084533
Rhodospirillum	1081	4	2.730858592865031e-7	0.0008851515822084533
Arenimonas	490567	4	2.730858592865031e-7	0.0008851515822084533
Moraxella	475	4	2.730858592865031e-7	0.0008851515822084533
Wenzhouxiangella	1676142	4	2.730858592865031e-7	0.0008851515822084533
Lelliottia	1330545	4	2.730858592865031e-7	0.0008851515822084533
Methylomonas	416	4	2.730858592865031e-7	0.0008851515822084533
Pandoraea	93217	4	2.730858592865031e-7	0.0008851515822084533
Caballeronia	1827195	4	2.730858592865031e-7	0.0008851515822084533
Herbaspirillum	963	4	2.730858592865031e-7	0.0008851515822084533
Collimonas	202907	4	2.730858592865031e-7	0.0008851515822084533
Rhizobacter	212743	4	2.730858592865031e-7	0.0008851515822084533
Sideroxydans	314343	4	2.730858592865031e-7	0.0008851515822084533
Nitrosospira	35798	4	2.730858592865031e-7	0.0008851515822084533
Neisseria	482	4	2.730858592865031e-7	0.0008851515822084533
Myxococcus	32	4	2.730858592865031e-7	0.0008851515822084533
Sorangium	39643	4	2.730858592865031e-7	0.0008851515822084533
Kutzneria	43356	4	2.730858592865031e-7	0.0008851515822084533
Actinoalloteichus	65496	4	2.730858592865031e-7	0.0008851515822084533
Agromyces	33877	4	2.730858592865031e-7	0.0008851515822084533
Agrococcus	46352	4	2.730858592865031e-7	0.0008851515822084533
Protaetiibacter	2680004	4	2.730858592865031e-7	0.0008851515822084533
Leifsonia	110932	4	2.730858592865031e-7	0.0008851515822084533
Yinghuangia	2805681	4	2.730858592865031e-7	0.0008851515822084533
Kitasatospora	2063	4	2.730858592865031e-7	0.0008851515822084533
Marmoricola	86795	4	2.730858592865031e-7	0.0008851515822084533
Actinomyces	1654	4	2.730858592865031e-7	0.0008851515822084533
Nakamurella	53460	4	2.730858592865031e-7	0.0008851515822084533
Alkalihalobacillus	2675234	4	2.730858592865031e-7	0.0008851515822084533
Planococcus	1372	4	2.730858592865031e-7	0.0008851515822084533
Paenibacillus	44249	4	2.730858592865031e-7	0.0008851515822084533
Limnoglobus	2731450	4	2.730858592865031e-7	0.0008851515822084533
Rotavirus	10912	4	2.730858592865031e-7	0.0008851515822084533
Labrys	204476	3	2.0481439446487733e-7	0.0006638636866563399
Nordella	169055	3	2.0481439446487733e-7	0.0006638636866563399
Pseudorhodoplanes	1734920	3	2.0481439446487733e-7	0.0006638636866563399
Roseivivax	93682	3	2.0481439446487733e-7	0.0006638636866563399
Phenylobacterium	20	3	2.0481439446487733e-7	0.0006638636866563399
Nitrospirillum	1543705	3	2.0481439446487733e-7	0.0006638636866563399
Azotobacter	352	3	2.0481439446487733e-7	0.0006638636866563399
Halopseudomonas	2901189	3	2.0481439446487733e-7	0.0006638636866563399
Marinobacter	2742	3	2.0481439446487733e-7	0.0006638636866563399
Rhodanobacter	75309	3	2.0481439446487733e-7	0.0006638636866563399
Luteibacter	242605	3	2.0481439446487733e-7	0.0006638636866563399
Psychrobacter	497	3	2.0481439446487733e-7	0.0006638636866563399
Acidiferrobacter	986106	3	2.0481439446487733e-7	0.0006638636866563399
Haemophilus	724	3	2.0481439446487733e-7	0.0006638636866563399
Hylemonella	232523	3	2.0481439446487733e-7	0.0006638636866563399
Diaphorobacter	238749	3	2.0481439446487733e-7	0.0006638636866563399
Polaromonas	52972	3	2.0481439446487733e-7	0.0006638636866563399
Kinneretia	683756	3	2.0481439446487733e-7	0.0006638636866563399
Roseateles	93681	3	2.0481439446487733e-7	0.0006638636866563399
Thiobacillus	919	3	2.0481439446487733e-7	0.0006638636866563399
Thauera	33057	3	2.0481439446487733e-7	0.0006638636866563399
Corallococcus	83461	3	2.0481439446487733e-7	0.0006638636866563399
Allosaccharopolyspora	2893576	3	2.0481439446487733e-7	0.0006638636866563399
Clavibacter	1573	3	2.0481439446487733e-7	0.0006638636866563399
Nesterenkonia	57494	3	2.0481439446487733e-7	0.0006638636866563399
Glutamicibacter	1742989	3	2.0481439446487733e-7	0.0006638636866563399
Psychromicrobium	2078575	3	2.0481439446487733e-7	0.0006638636866563399
Brevibacterium	1696	3	2.0481439446487733e-7	0.0006638636866563399
Ruania	626119	3	2.0481439446487733e-7	0.0006638636866563399
Mycobacteroides	670516	3	2.0481439446487733e-7	0.0006638636866563399
Streptomonospora	104204	3	2.0481439446487733e-7	0.0006638636866563399
Thermomonospora	2019	3	2.0481439446487733e-7	0.0006638636866563399
Phytohabitans	907364	3	2.0481439446487733e-7	0.0006638636866563399
Kineococcus	33981	3	2.0481439446487733e-7	0.0006638636866563399
Egibacter	1747770	3	2.0481439446487733e-7	0.0006638636866563399
Lentibacillus	175304	3	2.0481439446487733e-7	0.0006638636866563399
Staphylococcus	1279	3	2.0481439446487733e-7	0.0006638636866563399
Lacticaseibacillus	2759736	3	2.0481439446487733e-7	0.0006638636866563399
Gemmata	113	3	2.0481439446487733e-7	0.0006638636866563399
Luteitalea	2004797	3	2.0481439446487733e-7	0.0006638636866563399
Halorubrum	56688	3	2.0481439446487733e-7	0.0006638636866563399
Phyllobacterium	28100	2	1.3654292964325155e-7	0.0004425757911042266
Nitrobacter	911	2	1.3654292964325155e-7	0.0004425757911042266
Ciceribacter	1648508	2	1.3654292964325155e-7	0.0004425757911042266
Terrihabitans	2874214	2	1.3654292964325155e-7	0.0004425757911042266
Parasphingorhabdus	2709685	2	1.3654292964325155e-7	0.0004425757911042266
Rhodovulum	34008	2	1.3654292964325155e-7	0.0004425757911042266
Gemmobacter	204456	2	1.3654292964325155e-7	0.0004425757911042266
Thioclava	285107	2	1.3654292964325155e-7	0.0004425757911042266
Paroceanicella	2683599	2	1.3654292964325155e-7	0.0004425757911042266
Dinoroseobacter	309512	2	1.3654292964325155e-7	0.0004425757911042266
Asticcacaulis	76890	2	1.3654292964325155e-7	0.0004425757911042266
Indioceanicola	2478349	2	1.3654292964325155e-7	0.0004425757911042266
Ferrovibrio	1231242	2	1.3654292964325155e-7	0.0004425757911042266
Micavibrio	213485	2	1.3654292964325155e-7	0.0004425757911042266
Hyphomonas	85	2	1.3654292964325155e-7	0.0004425757911042266
Pseudolysobacter	2709666	2	1.3654292964325155e-7	0.0004425757911042266
Alcanivorax	59753	2	1.3654292964325155e-7	0.0004425757911042266
Thiodictyon	53392	2	1.3654292964325155e-7	0.0004425757911042266
Rheinheimera	67575	2	1.3654292964325155e-7	0.0004425757911042266
Thiohalobacter	1273155	2	1.3654292964325155e-7	0.0004425757911042266
Sulfurivermis	2034504	2	1.3654292964325155e-7	0.0004425757911042266
Pantoea	53335	2	1.3654292964325155e-7	0.0004425757911042266
Enterobacter	547	2	1.3654292964325155e-7	0.0004425757911042266
Dickeya	204037	2	1.3654292964325155e-7	0.0004425757911042266
Hydrogenovibrio	28884	2	1.3654292964325155e-7	0.0004425757911042266
Methylophaga	40222	2	1.3654292964325155e-7	0.0004425757911042266
Immundisolibacter	1934947	2	1.3654292964325155e-7	0.0004425757911042266
Pigmentiphaga	152267	2	1.3654292964325155e-7	0.0004425757911042266
Pusillimonas (ex Stolz et al. 2005)	305976	2	1.3654292964325155e-7	0.0004425757911042266
Orrella	1921582	2	1.3654292964325155e-7	0.0004425757911042266
Thiomonas	32012	2	1.3654292964325155e-7	0.0004425757911042266
Xylophilus	54066	2	1.3654292964325155e-7	0.0004425757911042266
Azospira	146937	2	1.3654292964325155e-7	0.0004425757911042266
Azoarcus	12960	2	1.3654292964325155e-7	0.0004425757911042266
Nitrogeniibacter	2891294	2	1.3654292964325155e-7	0.0004425757911042266
Quatrionicoccus	138117	2	1.3654292964325155e-7	0.0004425757911042266
Crenobacter	1654931	2	1.3654292964325155e-7	0.0004425757911042266
Archangium	47	2	1.3654292964325155e-7	0.0004425757911042266
Sandaracinus	1055688	2	1.3654292964325155e-7	0.0004425757911042266
Saccharomonospora	1851	2	1.3654292964325155e-7	0.0004425757911042266
Alloactinosynnema	674734	2	1.3654292964325155e-7	0.0004425757911042266
Mycetocola	76634	2	1.3654292964325155e-7	0.0004425757911042266
Salinibacterium	235888	2	1.3654292964325155e-7	0.0004425757911042266
Rothia	32207	2	1.3654292964325155e-7	0.0004425757911042266
Paraoerskovia	665568	2	1.3654292964325155e-7	0.0004425757911042266
Phycicoccus	367298	2	1.3654292964325155e-7	0.0004425757911042266
Dermacoccus	57495	2	1.3654292964325155e-7	0.0004425757911042266
Streptosporangium	2000	2	1.3654292964325155e-7	0.0004425757911042266
Pimelobacter	2044	2	1.3654292964325155e-7	0.0004425757911042266
Arachnia	2801844	2	1.3654292964325155e-7	0.0004425757911042266
Plantactinospora	673534	2	1.3654292964325155e-7	0.0004425757911042266
Blastococcus	38501	2	1.3654292964325155e-7	0.0004425757911042266
Stackebrandtia	283810	2	1.3654292964325155e-7	0.0004425757911042266
Euzebya	908623	2	1.3654292964325155e-7	0.0004425757911042266
Berryella	2815775	2	1.3654292964325155e-7	0.0004425757911042266
Geobacillus	129337	2	1.3654292964325155e-7	0.0004425757911042266
Kyrpidia	1129704	2	1.3654292964325155e-7	0.0004425757911042266
Weissella	46255	2	1.3654292964325155e-7	0.0004425757911042266
Streptococcus	1301	2	1.3654292964325155e-7	0.0004425757911042266
Capnocytophaga	1016	2	1.3654292964325155e-7	0.0004425757911042266
Zunongwangia	417127	2	1.3654292964325155e-7	0.0004425757911042266
Algoriphagus	246875	2	1.3654292964325155e-7	0.0004425757911042266
Hymenobacter	89966	2	1.3654292964325155e-7	0.0004425757911042266
Rhodocytophaga	455076	2	1.3654292964325155e-7	0.0004425757911042266
Sphingobacterium	28453	2	1.3654292964325155e-7	0.0004425757911042266
Salinibacter	146918	2	1.3654292964325155e-7	0.0004425757911042266
Rhodocaloribacter	2893090	2	1.3654292964325155e-7	0.0004425757911042266
Bremerella	2714594	2	1.3654292964325155e-7	0.0004425757911042266
Rosistilla	2795779	2	1.3654292964325155e-7	0.0004425757911042266
Tautonia	2680020	2	1.3654292964325155e-7	0.0004425757911042266
Halapricum	1542963	2	1.3654292964325155e-7	0.0004425757911042266
Candidatus Nitrosocosmicus	1826864	2	1.3654292964325155e-7	0.0004425757911042266
