Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brevundimonas	41275	7	1.1905492837230314e-6	0.003908431044109436
Kocuria	57493	6	1.0204708146197412e-6	0.0033500837520938024
Brevibacterium	1696	6	1.0204708146197412e-6	0.0033500837520938024
Achromobacter	222	6	1.0204708146197412e-6	0.0033500837520938024
Janthinobacterium	29580	6	1.0204708146197412e-6	0.0033500837520938024
Brucella	234	6	1.0204708146197412e-6	0.0033500837520938024
Sphingopyxis	165697	6	1.0204708146197412e-6	0.0033500837520938024
Nocardia	1817	5	8.503923455164509e-7	0.0027917364600781687
Weizmannia	2817139	5	8.503923455164509e-7	0.0027917364600781687
Tepidiforma	2682228	5	8.503923455164509e-7	0.0027917364600781687
Sinorhizobium	28105	5	8.503923455164509e-7	0.0027917364600781687
Starkeya	152053	5	8.503923455164509e-7	0.0027917364600781687
Cereibacter	1653176	5	8.503923455164509e-7	0.0027917364600781687
Xanthomonas	338	5	8.503923455164509e-7	0.0027917364600781687
Hymenobacter	89966	5	8.503923455164509e-7	0.0027917364600781687
Halarchaeum	744724	5	8.503923455164509e-7	0.0027917364600781687
Mycolicibacter	1073531	4	6.803138764131608e-7	0.002233389168062535
Gordonia	2053	4	6.803138764131608e-7	0.002233389168062535
Lacticaseibacillus	2759736	4	6.803138764131608e-7	0.002233389168062535
Rhodoferax	28065	4	6.803138764131608e-7	0.002233389168062535
Neisseria	482	4	6.803138764131608e-7	0.002233389168062535
Hyphomicrobium	81	4	6.803138764131608e-7	0.002233389168062535
Methylorubrum	2282523	4	6.803138764131608e-7	0.002233389168062535
Azospirillum	191	4	6.803138764131608e-7	0.002233389168062535
Luteimonas	83614	4	6.803138764131608e-7	0.002233389168062535
Pseudoxanthomonas	83618	4	6.803138764131608e-7	0.002233389168062535
Aeromonas	642	4	6.803138764131608e-7	0.002233389168062535
Desulfovibrio	872	4	6.803138764131608e-7	0.002233389168062535
Aeromicrobium	2040	3	5.102354073098706e-7	0.0016750418760469012
Microcella	337004	3	5.102354073098706e-7	0.0016750418760469012
Leifsonia	110932	3	5.102354073098706e-7	0.0016750418760469012
Brachybacterium	43668	3	5.102354073098706e-7	0.0016750418760469012
Saccharothrix	2071	3	5.102354073098706e-7	0.0016750418760469012
Prauserella	142577	3	5.102354073098706e-7	0.0016750418760469012
Nonomuraea	83681	3	5.102354073098706e-7	0.0016750418760469012
Micromonospora	1873	3	5.102354073098706e-7	0.0016750418760469012
Frankia	1854	3	5.102354073098706e-7	0.0016750418760469012
Deinococcus	1298	3	5.102354073098706e-7	0.0016750418760469012
Hydrogenophaga	47420	3	5.102354073098706e-7	0.0016750418760469012
Paucibacter	318147	3	5.102354073098706e-7	0.0016750418760469012
Aromatoleum	551759	3	5.102354073098706e-7	0.0016750418760469012
Rhizobium	379	3	5.102354073098706e-7	0.0016750418760469012
Devosia	46913	3	5.102354073098706e-7	0.0016750418760469012
Caulobacter	75	3	5.102354073098706e-7	0.0016750418760469012
Marinicauda	1649466	3	5.102354073098706e-7	0.0016750418760469012
Thalassolituus	187492	3	5.102354073098706e-7	0.0016750418760469012
Haemophilus	724	3	5.102354073098706e-7	0.0016750418760469012
Capnocytophaga	1016	3	5.102354073098706e-7	0.0016750418760469012
Pedobacter	84567	3	5.102354073098706e-7	0.0016750418760469012
Tessaracoccus	72763	2	3.401569382065804e-7	0.0011166945840312675
Glutamicibacter	1742989	2	3.401569382065804e-7	0.0011166945840312675
Janibacter	53457	2	3.401569382065804e-7	0.0011166945840312675
Georgenia	154116	2	3.401569382065804e-7	0.0011166945840312675
Actinoalloteichus	65496	2	3.401569382065804e-7	0.0011166945840312675
Actinoplanes	1865	2	3.401569382065804e-7	0.0011166945840312675
Actinomyces	1654	2	3.401569382065804e-7	0.0011166945840312675
Iamia	467975	2	3.401569382065804e-7	0.0011166945840312675
Thermus	270	2	3.401569382065804e-7	0.0011166945840312675
Meiothermus	65551	2	3.401569382065804e-7	0.0011166945840312675
Pandoraea	93217	2	3.401569382065804e-7	0.0011166945840312675
Castellaniella	359336	2	3.401569382065804e-7	0.0011166945840312675
Agrobacterium	357	2	3.401569382065804e-7	0.0011166945840312675
Rhodoplanes	29407	2	3.401569382065804e-7	0.0011166945840312675
Pseudolabrys	556257	2	3.401569382065804e-7	0.0011166945840312675
Bosea	85413	2	3.401569382065804e-7	0.0011166945840312675
Novosphingobium	165696	2	3.401569382065804e-7	0.0011166945840312675
Pantoea	53335	2	3.401569382065804e-7	0.0011166945840312675
Spiribacter	1335745	2	3.401569382065804e-7	0.0011166945840312675
Sorangium	39643	2	3.401569382065804e-7	0.0011166945840312675
Persicimonas	2766927	2	3.401569382065804e-7	0.0011166945840312675
Cloacibacterium	501783	2	3.401569382065804e-7	0.0011166945840312675
