Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aeromicrobium	2040	4	3.060816823351155e-7	0.004434589800443459
Frankia	1854	4	3.060816823351155e-7	0.004434589800443459
Jiangella	281472	4	3.060816823351155e-7	0.004434589800443459
Nitratireductor	245876	3	2.2956126175133664e-7	0.0033259423503325942
Agrobacterium	357	3	2.2956126175133664e-7	0.0033259423503325942
Rhodomicrobium	1068	3	2.2956126175133664e-7	0.0033259423503325942
Methylobacterium	407	3	2.2956126175133664e-7	0.0033259423503325942
Sphingopyxis	165697	3	2.2956126175133664e-7	0.0033259423503325942
Tistrella	171436	3	2.2956126175133664e-7	0.0033259423503325942
Chromohalobacter	42054	3	2.2956126175133664e-7	0.0033259423503325942
Marinobacterium	48075	3	2.2956126175133664e-7	0.0033259423503325942
Sulfurifustis	1692042	3	2.2956126175133664e-7	0.0033259423503325942
Burkholderia	32008	3	2.2956126175133664e-7	0.0033259423503325942
Leptothrix	88	3	2.2956126175133664e-7	0.0033259423503325942
Microcella	337004	3	2.2956126175133664e-7	0.0033259423503325942
Arthrobacter	1663	3	2.2956126175133664e-7	0.0033259423503325942
Kocuria	57493	3	2.2956126175133664e-7	0.0033259423503325942
Cellulosimicrobium	157920	3	2.2956126175133664e-7	0.0033259423503325942
Amycolatopsis	1813	3	2.2956126175133664e-7	0.0033259423503325942
Prauserella	142577	3	2.2956126175133664e-7	0.0033259423503325942
Corynebacterium	1716	3	2.2956126175133664e-7	0.0033259423503325942
Dietzia	37914	3	2.2956126175133664e-7	0.0033259423503325942
Catellatospora	53365	3	2.2956126175133664e-7	0.0033259423503325942
Roseimaritima	1579506	3	2.2956126175133664e-7	0.0033259423503325942
Rotavirus	10912	3	2.2956126175133664e-7	0.0033259423503325942
Phyllobacterium	28100	2	1.5304084116755776e-7	0.0022172949002217295
Rhodopseudomonas	1073	2	1.5304084116755776e-7	0.0022172949002217295
Pseudorhodoplanes	1734920	2	1.5304084116755776e-7	0.0022172949002217295
Acuticoccus	1904377	2	1.5304084116755776e-7	0.0022172949002217295
Novosphingobium	165696	2	1.5304084116755776e-7	0.0022172949002217295
Brevirhabdus	1855413	2	1.5304084116755776e-7	0.0022172949002217295
Roseomonas	125216	2	1.5304084116755776e-7	0.0022172949002217295
Acidibrevibacterium	2603324	2	1.5304084116755776e-7	0.0022172949002217295
Rickettsia	780	2	1.5304084116755776e-7	0.0022172949002217295
Pseudoxanthomonas	83618	2	1.5304084116755776e-7	0.0022172949002217295
Wenzhouxiangella	1676142	2	1.5304084116755776e-7	0.0022172949002217295
Shewanella	22	2	1.5304084116755776e-7	0.0022172949002217295
Alcaligenes	507	2	1.5304084116755776e-7	0.0022172949002217295
Orrella	1921582	2	1.5304084116755776e-7	0.0022172949002217295
Azospira	146937	2	1.5304084116755776e-7	0.0022172949002217295
Neisseria	482	2	1.5304084116755776e-7	0.0022172949002217295
Cellulomonas	1707	2	1.5304084116755776e-7	0.0022172949002217295
Brevibacterium	1696	2	1.5304084116755776e-7	0.0022172949002217295
Ruania	626119	2	1.5304084116755776e-7	0.0022172949002217295
Janibacter	53457	2	1.5304084116755776e-7	0.0022172949002217295
Dermacoccus	57495	2	1.5304084116755776e-7	0.0022172949002217295
Nonomuraea	83681	2	1.5304084116755776e-7	0.0022172949002217295
Actinomadura	1988	2	1.5304084116755776e-7	0.0022172949002217295
Saccharopolyspora	1835	2	1.5304084116755776e-7	0.0022172949002217295
Tsukamurella	2060	2	1.5304084116755776e-7	0.0022172949002217295
Catenulispora	414878	2	1.5304084116755776e-7	0.0022172949002217295
Actinopolyspora	1849	2	1.5304084116755776e-7	0.0022172949002217295
Bacillus	1386	2	1.5304084116755776e-7	0.0022172949002217295
Paenibacillus	44249	2	1.5304084116755776e-7	0.0022172949002217295
Lactococcus	1357	2	1.5304084116755776e-7	0.0022172949002217295
Thermus	270	2	1.5304084116755776e-7	0.0022172949002217295
Botrimarina	2795782	2	1.5304084116755776e-7	0.0022172949002217295
Tautonia	2680020	2	1.5304084116755776e-7	0.0022172949002217295
Halalkalicoccus	332246	2	1.5304084116755776e-7	0.0022172949002217295
