Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bacillus	1386	20	9.502647128654011e-7	0.0016707042018210675
Methylocystis	133	19	9.027514772221311e-7	0.0015871689917300142
Pandoraea	93217	19	9.027514772221311e-7	0.0015871689917300142
Alcaligenes	507	19	9.027514772221311e-7	0.0015871689917300142
Pseudarthrobacter	1742993	19	9.027514772221311e-7	0.0015871689917300142
Aquihabitans	1648491	19	9.027514772221311e-7	0.0015871689917300142
Brucella	234	18	8.55238241578861e-7	0.001503633781638961
Roseomonas	125216	18	8.55238241578861e-7	0.001503633781638961
Thioalkalivibrio	106633	18	8.55238241578861e-7	0.001503633781638961
Aromatoleum	551759	18	8.55238241578861e-7	0.001503633781638961
Kitasatospora	2063	18	8.55238241578861e-7	0.001503633781638961
Actinomyces	1654	18	8.55238241578861e-7	0.001503633781638961
Georhizobium	2661800	17	8.07725005935591e-7	0.0014200985715479074
Starkeya	152053	17	8.07725005935591e-7	0.0014200985715479074
Polymorphum	991903	17	8.07725005935591e-7	0.0014200985715479074
Kutzneria	43356	17	8.07725005935591e-7	0.0014200985715479074
Micrococcus	1269	17	8.07725005935591e-7	0.0014200985715479074
Isoptericola	254250	17	8.07725005935591e-7	0.0014200985715479074
Nonomuraea	83681	17	8.07725005935591e-7	0.0014200985715479074
Rotavirus	10912	17	8.07725005935591e-7	0.0014200985715479074
Afipia	1033	16	7.602117702923209e-7	0.001336563361456854
Pelagibacterium	1082930	16	7.602117702923209e-7	0.001336563361456854
Altererythrobacter	361177	16	7.602117702923209e-7	0.001336563361456854
Sphingosinicella	335405	16	7.602117702923209e-7	0.001336563361456854
Thauera	33057	16	7.602117702923209e-7	0.001336563361456854
Martelella	293088	15	7.126985346490508e-7	0.0012530281513658008
Aurantimonas	182269	15	7.126985346490508e-7	0.0012530281513658008
Roseivivax	93682	15	7.126985346490508e-7	0.0012530281513658008
Neisseria	482	15	7.126985346490508e-7	0.0012530281513658008
Saccharomonospora	1851	15	7.126985346490508e-7	0.0012530281513658008
Saccharothrix	2071	15	7.126985346490508e-7	0.0012530281513658008
Cellulosimicrobium	157920	15	7.126985346490508e-7	0.0012530281513658008
Blastochloris	59282	14	6.651852990057808e-7	0.0011694929412747472
Roseovarius	74030	14	6.651852990057808e-7	0.0011694929412747472
Schlegelella	215579	14	6.651852990057808e-7	0.0011694929412747472
Ramlibacter	174951	14	6.651852990057808e-7	0.0011694929412747472
Janthinobacterium	29580	14	6.651852990057808e-7	0.0011694929412747472
Georgenia	154116	14	6.651852990057808e-7	0.0011694929412747472
Anabaena	1163	14	6.651852990057808e-7	0.0011694929412747472
Phyllobacterium	28100	13	6.176720633625107e-7	0.001085957731183694
Chelatococcus	28209	13	6.176720633625107e-7	0.001085957731183694
Hyphomonas	85	13	6.176720633625107e-7	0.001085957731183694
Polaromonas	52972	13	6.176720633625107e-7	0.001085957731183694
Herbaspirillum	963	13	6.176720633625107e-7	0.001085957731183694
Anaeromyxobacter	161492	13	6.176720633625107e-7	0.001085957731183694
Leucobacter	55968	13	6.176720633625107e-7	0.001085957731183694
Curtobacterium	2034	13	6.176720633625107e-7	0.001085957731183694
Rathayibacter	33886	13	6.176720633625107e-7	0.001085957731183694
Streptacidiphilus	228398	13	6.176720633625107e-7	0.001085957731183694
Bifidobacterium	1678	13	6.176720633625107e-7	0.001085957731183694
Frankia	1854	13	6.176720633625107e-7	0.001085957731183694
Tardiphaga	1395974	12	5.701588277192407e-7	0.0010024225210926406
Neorhizobium	1525371	12	5.701588277192407e-7	0.0010024225210926406
Rhizorhabdus	1649486	12	5.701588277192407e-7	0.0010024225210926406
Agromyces	33877	12	5.701588277192407e-7	0.0010024225210926406
Nakamurella	53460	12	5.701588277192407e-7	0.0010024225210926406
Conexibacter	191494	12	5.701588277192407e-7	0.0010024225210926406
Paenibacillus	44249	12	5.701588277192407e-7	0.0010024225210926406
Deinococcus	1298	12	5.701588277192407e-7	0.0010024225210926406
Luteitalea	2004797	12	5.701588277192407e-7	0.0010024225210926406
Teseptimavirus	110456	12	5.701588277192407e-7	0.0010024225210926406
Pseudorhizobium	1903858	11	5.226455920759706e-7	0.0009188873110015872
Qipengyuania	1855416	11	5.226455920759706e-7	0.0009188873110015872
Hypericibacter	2705399	11	5.226455920759706e-7	0.0009188873110015872
Phenylobacterium	20	11	5.226455920759706e-7	0.0009188873110015872
Rhodanobacter	75309	11	5.226455920759706e-7	0.0009188873110015872
Sulfurivermis	2034504	11	5.226455920759706e-7	0.0009188873110015872
Ottowia	219181	11	5.226455920759706e-7	0.0009188873110015872
Caballeronia	1827195	11	5.226455920759706e-7	0.0009188873110015872
Usitatibacter	2803845	11	5.226455920759706e-7	0.0009188873110015872
Phycicoccus	367298	11	5.226455920759706e-7	0.0009188873110015872
Blastococcus	38501	11	5.226455920759706e-7	0.0009188873110015872
Flavobacterium	237	11	5.226455920759706e-7	0.0009188873110015872
Roseitalea	1915401	10	4.7513235643270055e-7	0.0008353521009105338
Microvirga	186650	10	4.7513235643270055e-7	0.0008353521009105338
Marinicauda	1649466	10	4.7513235643270055e-7	0.0008353521009105338
Aeromonas	642	10	4.7513235643270055e-7	0.0008353521009105338
Rhodoferax	28065	10	4.7513235643270055e-7	0.0008353521009105338
Kinneretia	683756	10	4.7513235643270055e-7	0.0008353521009105338
Actinosynnema	40566	10	4.7513235643270055e-7	0.0008353521009105338
Kribbella	182639	10	4.7513235643270055e-7	0.0008353521009105338
Dactylosporangium	35753	10	4.7513235643270055e-7	0.0008353521009105338
Planococcus	1372	10	4.7513235643270055e-7	0.0008353521009105338
Ureibacillus	160795	10	4.7513235643270055e-7	0.0008353521009105338
Oricola	1594166	9	4.276191207894305e-7	0.0007518168908194805
Breoghania	1406135	9	4.276191207894305e-7	0.0007518168908194805
Salipiger	263377	9	4.276191207894305e-7	0.0007518168908194805
Skermanella	204447	9	4.276191207894305e-7	0.0007518168908194805
Allokutzneria	1137960	9	4.276191207894305e-7	0.0007518168908194805
Leifsonia	110932	9	4.276191207894305e-7	0.0007518168908194805
Salinibacterium	235888	9	4.276191207894305e-7	0.0007518168908194805
Ruania	626119	9	4.276191207894305e-7	0.0007518168908194805
Tessaracoccus	72763	9	4.276191207894305e-7	0.0007518168908194805
Iamia	467975	9	4.276191207894305e-7	0.0007518168908194805
Sphingobacterium	28453	9	4.276191207894305e-7	0.0007518168908194805
Tsuneonella	2800686	8	3.8010588514616044e-7	0.000668281680728427
Rhodovulum	34008	8	3.8010588514616044e-7	0.000668281680728427
Acetobacter	434	8	3.8010588514616044e-7	0.000668281680728427
Stella	93	8	3.8010588514616044e-7	0.000668281680728427
Kosakonia	1330547	8	3.8010588514616044e-7	0.000668281680728427
Allochromatium	85072	8	3.8010588514616044e-7	0.000668281680728427
Rhizobacter	212743	8	3.8010588514616044e-7	0.000668281680728427
Agrococcus	46352	8	3.8010588514616044e-7	0.000668281680728427
Clavibacter	1573	8	3.8010588514616044e-7	0.000668281680728427
Janibacter	53457	8	3.8010588514616044e-7	0.000668281680728427
Tsukamurella	2060	8	3.8010588514616044e-7	0.000668281680728427
Plantactinospora	673534	8	3.8010588514616044e-7	0.000668281680728427
Roseibium	150830	7	3.325926495028904e-7	0.0005847464706373736
Methylocella	120652	7	3.325926495028904e-7	0.0005847464706373736
Acuticoccus	1904377	7	3.325926495028904e-7	0.0005847464706373736
Sandaracinobacter	56358	7	3.325926495028904e-7	0.0005847464706373736
Cereibacter	1653176	7	3.325926495028904e-7	0.0005847464706373736
Acidiphilium	522	7	3.325926495028904e-7	0.0005847464706373736
Methylomonas	416	7	3.325926495028904e-7	0.0005847464706373736
Vibrio	662	7	3.325926495028904e-7	0.0005847464706373736
Rubrivivax	28067	7	3.325926495028904e-7	0.0005847464706373736
Azospira	146937	7	3.325926495028904e-7	0.0005847464706373736
Dechloromonas	73029	7	3.325926495028904e-7	0.0005847464706373736
Denitratisoma	311181	7	3.325926495028904e-7	0.0005847464706373736
Thiobacillus	919	7	3.325926495028904e-7	0.0005847464706373736
Chromobacterium	535	7	3.325926495028904e-7	0.0005847464706373736
Haliangium	162027	7	3.325926495028904e-7	0.0005847464706373736
Nesterenkonia	57494	7	3.325926495028904e-7	0.0005847464706373736
Brachybacterium	43668	7	3.325926495028904e-7	0.0005847464706373736
Mycolicibacter	1073531	7	3.325926495028904e-7	0.0005847464706373736
Marmoricola	86795	7	3.325926495028904e-7	0.0005847464706373736
Thermoanaerobacter	1754	7	3.325926495028904e-7	0.0005847464706373736
Synechococcus	1129	7	3.325926495028904e-7	0.0005847464706373736
Lacipirellula	2691417	7	3.325926495028904e-7	0.0005847464706373736
Rhodomicrobium	1068	6	2.8507941385962033e-7	0.0005012112605463203
Methyloligella	1485594	6	2.8507941385962033e-7	0.0005012112605463203
Stappia	152161	6	2.8507941385962033e-7	0.0005012112605463203
Parvibaculum	256616	6	2.8507941385962033e-7	0.0005012112605463203
Roseococcus	35812	6	2.8507941385962033e-7	0.0005012112605463203
Ferrovibrio	1231242	6	2.8507941385962033e-7	0.0005012112605463203
Halopseudomonas	2901189	6	2.8507941385962033e-7	0.0005012112605463203
Dyella	231454	6	2.8507941385962033e-7	0.0005012112605463203
Enterobacter	547	6	2.8507941385962033e-7	0.0005012112605463203
Sulfuricaulis	1744881	6	2.8507941385962033e-7	0.0005012112605463203
Microbulbifer	48073	6	2.8507941385962033e-7	0.0005012112605463203
Flagellatimonas	2893022	6	2.8507941385962033e-7	0.0005012112605463203
Thiomonas	32012	6	2.8507941385962033e-7	0.0005012112605463203
Methylibium	316612	6	2.8507941385962033e-7	0.0005012112605463203
Ferribacterium	88875	6	2.8507941385962033e-7	0.0005012112605463203
Methyloversatilis	378210	6	2.8507941385962033e-7	0.0005012112605463203
Jeongeupia	885864	6	2.8507941385962033e-7	0.0005012112605463203
Sorangium	39643	6	2.8507941385962033e-7	0.0005012112605463203
Sandaracinus	1055688	6	2.8507941385962033e-7	0.0005012112605463203
Actinoalloteichus	65496	6	2.8507941385962033e-7	0.0005012112605463203
Lentzea	165301	6	2.8507941385962033e-7	0.0005012112605463203
Allosaccharopolyspora	2893576	6	2.8507941385962033e-7	0.0005012112605463203
Paenarthrobacter	1742992	6	2.8507941385962033e-7	0.0005012112605463203
Actinopolymorpha	117156	6	2.8507941385962033e-7	0.0005012112605463203
Gardnerella	2701	6	2.8507941385962033e-7	0.0005012112605463203
Catenulispora	414878	6	2.8507941385962033e-7	0.0005012112605463203
Egibacter	1747770	6	2.8507941385962033e-7	0.0005012112605463203
Miltoncostaea	2843200	6	2.8507941385962033e-7	0.0005012112605463203
Prevotella	838	6	2.8507941385962033e-7	0.0005012112605463203
Methyloceanibacter	1484898	5	2.3756617821635028e-7	0.0004176760504552669
Aquabacter	45402	5	2.3756617821635028e-7	0.0004176760504552669
Terrihabitans	2874214	5	2.3756617821635028e-7	0.0004176760504552669
Kaustia	2838250	5	2.3756617821635028e-7	0.0004176760504552669
Porphyrobacter	1111	5	2.3756617821635028e-7	0.0004176760504552669
Aurantiacibacter	2800681	5	2.3756617821635028e-7	0.0004176760504552669
Rhodobacter	1060	5	2.3756617821635028e-7	0.0004176760504552669
Monaibacterium	2029873	5	2.3756617821635028e-7	0.0004176760504552669
Sulfitobacter	60136	5	2.3756617821635028e-7	0.0004176760504552669
Sagittula	58842	5	2.3756617821635028e-7	0.0004176760504552669
Magnetospirillum	13134	5	2.3756617821635028e-7	0.0004176760504552669
Tistrella	171436	5	2.3756617821635028e-7	0.0004176760504552669
Moraxella	475	5	2.3756617821635028e-7	0.0004176760504552669
Serratia	613	5	2.3756617821635028e-7	0.0004176760504552669
Pantoea	53335	5	2.3756617821635028e-7	0.0004176760504552669
Thioflavicoccus	156885	5	2.3756617821635028e-7	0.0004176760504552669
Spiribacter	1335745	5	2.3756617821635028e-7	0.0004176760504552669
Advenella	290425	5	2.3756617821635028e-7	0.0004176760504552669
Pusillimonas (ex Stolz et al. 2005)	305976	5	2.3756617821635028e-7	0.0004176760504552669
Aquabacterium	92793	5	2.3756617821635028e-7	0.0004176760504552669
Myxococcus	32	5	2.3756617821635028e-7	0.0004176760504552669
Geomonas	2651583	5	2.3756617821635028e-7	0.0004176760504552669
Plantibacter	190323	5	2.3756617821635028e-7	0.0004176760504552669
Sinomonas	596707	5	2.3756617821635028e-7	0.0004176760504552669
Actinotalea	458839	5	2.3756617821635028e-7	0.0004176760504552669
Luteimicrobium	754249	5	2.3756617821635028e-7	0.0004176760504552669
Tomitella	741759	5	2.3756617821635028e-7	0.0004176760504552669
Microlunatus	29404	5	2.3756617821635028e-7	0.0004176760504552669
Salinispora	168694	5	2.3756617821635028e-7	0.0004176760504552669
Actinocatenispora	390988	5	2.3756617821635028e-7	0.0004176760504552669
Modestobacter	88138	5	2.3756617821635028e-7	0.0004176760504552669
Rubrobacter	42255	5	2.3756617821635028e-7	0.0004176760504552669
Carnobacterium	2747	5	2.3756617821635028e-7	0.0004176760504552669
Geitlerinema	63132	5	2.3756617821635028e-7	0.0004176760504552669
Chryseobacterium	59732	5	2.3756617821635028e-7	0.0004176760504552669
Hymenobacter	89966	5	2.3756617821635028e-7	0.0004176760504552669
Variibacter	1649510	4	1.9005294257308022e-7	0.0003341408403642135
Ciceribacter	1648508	4	1.9005294257308022e-7	0.0003341408403642135
Filomicrobium	119044	4	1.9005294257308022e-7	0.0003341408403642135
Azorhizobium	6	4	1.9005294257308022e-7	0.0003341408403642135
Candidatus Phaeomarinobacter	1541445	4	1.9005294257308022e-7	0.0003341408403642135
Lichenihabitans	2723776	4	1.9005294257308022e-7	0.0003341408403642135
Sphingosinithalassobacter	2676233	4	1.9005294257308022e-7	0.0003341408403642135
Silicimonas	1955420	4	1.9005294257308022e-7	0.0003341408403642135
Cognatishimia	2211635	4	1.9005294257308022e-7	0.0003341408403642135
Octadecabacter	53945	4	1.9005294257308022e-7	0.0003341408403642135
Pararhodospirillum	1612157	4	1.9005294257308022e-7	0.0003341408403642135
Azotobacter	352	4	1.9005294257308022e-7	0.0003341408403642135
Luteibacter	242605	4	1.9005294257308022e-7	0.0003341408403642135
Leclercia	83654	4	1.9005294257308022e-7	0.0003341408403642135
Rahnella	34037	4	1.9005294257308022e-7	0.0003341408403642135
Rheinheimera	67575	4	1.9005294257308022e-7	0.0003341408403642135
Serpentinimonas	2490452	4	1.9005294257308022e-7	0.0003341408403642135
Polynucleobacter	44013	4	1.9005294257308022e-7	0.0003341408403642135
Pigmentiphaga	152267	4	1.9005294257308022e-7	0.0003341408403642135
Castellaniella	359336	4	1.9005294257308022e-7	0.0003341408403642135
Leptothrix	88	4	1.9005294257308022e-7	0.0003341408403642135
Sphaerotilus	34102	4	1.9005294257308022e-7	0.0003341408403642135
Sideroxydans	314343	4	1.9005294257308022e-7	0.0003341408403642135
Methylobacillus	404	4	1.9005294257308022e-7	0.0003341408403642135
Corallococcus	83461	4	1.9005294257308022e-7	0.0003341408403642135
Cryobacterium	69578	4	1.9005294257308022e-7	0.0003341408403642135
Frondihabitans	447237	4	1.9005294257308022e-7	0.0003341408403642135
Protaetiibacter	2680004	4	1.9005294257308022e-7	0.0003341408403642135
Tetrasphaera	99479	4	1.9005294257308022e-7	0.0003341408403642135
Miniimonas	947525	4	1.9005294257308022e-7	0.0003341408403642135
Dermacoccus	57495	4	1.9005294257308022e-7	0.0003341408403642135
Mycobacteroides	670516	4	1.9005294257308022e-7	0.0003341408403642135
Mycolicibacillus	2126281	4	1.9005294257308022e-7	0.0003341408403642135
Micropruina	116071	4	1.9005294257308022e-7	0.0003341408403642135
Pimelobacter	2044	4	1.9005294257308022e-7	0.0003341408403642135
Brevilactibacter	2717325	4	1.9005294257308022e-7	0.0003341408403642135
Schaalia	2529408	4	1.9005294257308022e-7	0.0003341408403642135
Jatrophihabitans	1434010	4	1.9005294257308022e-7	0.0003341408403642135
Euzebya	908623	4	1.9005294257308022e-7	0.0003341408403642135
Cohnella	329857	4	1.9005294257308022e-7	0.0003341408403642135
Clostridium	1485	4	1.9005294257308022e-7	0.0003341408403642135
Epilithonimonas	2782229	4	1.9005294257308022e-7	0.0003341408403642135
Cloacibacterium	501783	4	1.9005294257308022e-7	0.0003341408403642135
Pedobacter	84567	4	1.9005294257308022e-7	0.0003341408403642135
Bacteroides	816	4	1.9005294257308022e-7	0.0003341408403642135
Gemmatirosa	1706036	4	1.9005294257308022e-7	0.0003341408403642135
Frigoriglobus	2774146	4	1.9005294257308022e-7	0.0003341408403642135
Tautonia	2680020	4	1.9005294257308022e-7	0.0003341408403642135
Lacunisphaera	1961799	4	1.9005294257308022e-7	0.0003341408403642135
Granulicella	940557	4	1.9005294257308022e-7	0.0003341408403642135
Halobaculum	43927	4	1.9005294257308022e-7	0.0003341408403642135
Hoeflea	274591	3	1.4253970692981017e-7	0.00025060563027316015
Salaquimonas	2712688	3	1.4253970692981017e-7	0.00025060563027316015
Methylosinus	425	3	1.4253970692981017e-7	0.00025060563027316015
Methylovirgula	1156568	3	1.4253970692981017e-7	0.00025060563027316015
Sphingorhabdus	1434046	3	1.4253970692981017e-7	0.00025060563027316015
Allosphingosinicella	2823232	3	1.4253970692981017e-7	0.00025060563027316015
Tardibacter	2685927	3	1.4253970692981017e-7	0.00025060563027316015
Novosphingopyxis	2709686	3	1.4253970692981017e-7	0.00025060563027316015
Pontivivens	1844015	3	1.4253970692981017e-7	0.00025060563027316015
Haematobacter	366614	3	1.4253970692981017e-7	0.00025060563027316015
Frigidibacter	1775705	3	1.4253970692981017e-7	0.00025060563027316015
Tateyamaria	299261	3	1.4253970692981017e-7	0.00025060563027316015
Niveispirillum	1543704	3	1.4253970692981017e-7	0.00025060563027316015
Nitrospirillum	1543705	3	1.4253970692981017e-7	0.00025060563027316015
Lichenicola	2804525	3	1.4253970692981017e-7	0.00025060563027316015
Granulibacter	364409	3	1.4253970692981017e-7	0.00025060563027316015
Asticcacaulis	76890	3	1.4253970692981017e-7	0.00025060563027316015
Maricaulis	74317	3	1.4253970692981017e-7	0.00025060563027316015
Psychrobacter	497	3	1.4253970692981017e-7	0.00025060563027316015
Ketobacter	2025617	3	1.4253970692981017e-7	0.00025060563027316015
Methylococcus	413	3	1.4253970692981017e-7	0.00025060563027316015
Pseudoalteromonas	53246	3	1.4253970692981017e-7	0.00025060563027316015
Shewanella	22	3	1.4253970692981017e-7	0.00025060563027316015
Methylophaga	40222	3	1.4253970692981017e-7	0.00025060563027316015
Simplicispira	352450	3	1.4253970692981017e-7	0.00025060563027316015
Limnohabitans	665874	3	1.4253970692981017e-7	0.00025060563027316015
Alicycliphilus	201096	3	1.4253970692981017e-7	0.00025060563027316015
Melaminivora	1649468	3	1.4253970692981017e-7	0.00025060563027316015
Duganella	75654	3	1.4253970692981017e-7	0.00025060563027316015
Mitsuaria	65047	3	1.4253970692981017e-7	0.00025060563027316015
Oryzomicrobium	1911577	3	1.4253970692981017e-7	0.00025060563027316015
Sulfurimicrobium	2772198	3	1.4253970692981017e-7	0.00025060563027316015
Desulfovibrio	872	3	1.4253970692981017e-7	0.00025060563027316015
Oceanidesulfovibrio	2905722	3	1.4253970692981017e-7	0.00025060563027316015
Geobacter	28231	3	1.4253970692981017e-7	0.00025060563027316015
Desulfoluna	497721	3	1.4253970692981017e-7	0.00025060563027316015
Acidithiobacillus	119977	3	1.4253970692981017e-7	0.00025060563027316015
Subtercola	120212	3	1.4253970692981017e-7	0.00025060563027316015
Rothia	32207	3	1.4253970692981017e-7	0.00025060563027316015
Friedmanniella	53387	3	1.4253970692981017e-7	0.00025060563027316015
Phytohabitans	907364	3	1.4253970692981017e-7	0.00025060563027316015
Natronosporangium	2920401	3	1.4253970692981017e-7	0.00025060563027316015
Trueperella	1069494	3	1.4253970692981017e-7	0.00025060563027316015
Alkalihalobacillus	2675234	3	1.4253970692981017e-7	0.00025060563027316015
Aeribacillus	1055323	3	1.4253970692981017e-7	0.00025060563027316015
Anoxybacillus	150247	3	1.4253970692981017e-7	0.00025060563027316015
Lysinibacillus	400634	3	1.4253970692981017e-7	0.00025060563027316015
Sutcliffiella	2837511	3	1.4253970692981017e-7	0.00025060563027316015
Enterococcus	1350	3	1.4253970692981017e-7	0.00025060563027316015
Aerococcus	1375	3	1.4253970692981017e-7	0.00025060563027316015
Truepera	332248	3	1.4253970692981017e-7	0.00025060563027316015
Olivibacter	376469	3	1.4253970692981017e-7	0.00025060563027316015
Pontibacter	323449	3	1.4253970692981017e-7	0.00025060563027316015
Echinicola	390846	3	1.4253970692981017e-7	0.00025060563027316015
Gemmatimonas	173479	3	1.4253970692981017e-7	0.00025060563027316015
Maioricimonas	2795777	3	1.4253970692981017e-7	0.00025060563027316015
Urbifossiella	2807415	3	1.4253970692981017e-7	0.00025060563027316015
Aquisphaera	1511635	3	1.4253970692981017e-7	0.00025060563027316015
Oleiharenicola	2100741	3	1.4253970692981017e-7	0.00025060563027316015
Verrucomicrobium	2735	3	1.4253970692981017e-7	0.00025060563027316015
