Taxon	TaxID	Fragments	PropTotal	PropNonHost
Niveispirillum	1543704	3	2.0395150604250526e-7	0.00021296230567189608
Acidiphilium	522	3	2.0395150604250526e-7	0.00021296230567189608
Stella	93	3	2.0395150604250526e-7	0.00021296230567189608
Arenimonas	490567	3	2.0395150604250526e-7	0.00021296230567189608
Chromohalobacter	42054	3	2.0395150604250526e-7	0.00021296230567189608
Cobetia	204286	3	2.0395150604250526e-7	0.00021296230567189608
Klebsiella	570	3	2.0395150604250526e-7	0.00021296230567189608
Citrobacter	544	3	2.0395150604250526e-7	0.00021296230567189608
Leclercia	83654	3	2.0395150604250526e-7	0.00021296230567189608
Proteus	583	3	2.0395150604250526e-7	0.00021296230567189608
Sodalis	84565	3	2.0395150604250526e-7	0.00021296230567189608
Spiribacter	1335745	3	2.0395150604250526e-7	0.00021296230567189608
Hydrocarboniclastica	2650549	3	2.0395150604250526e-7	0.00021296230567189608
Candidatus Reidiella	2738850	3	2.0395150604250526e-7	0.00021296230567189608
Vibrio	662	3	2.0395150604250526e-7	0.00021296230567189608
Glaciimonas	1229970	3	2.0395150604250526e-7	0.00021296230567189608
Noviherbaspirillum	1344552	3	2.0395150604250526e-7	0.00021296230567189608
Leptothrix	88	3	2.0395150604250526e-7	0.00021296230567189608
Mitsuaria	65047	3	2.0395150604250526e-7	0.00021296230567189608
Niveibacterium	1769726	3	2.0395150604250526e-7	0.00021296230567189608
Aquitalea	407217	3	2.0395150604250526e-7	0.00021296230567189608
Crenobacter	1654931	3	2.0395150604250526e-7	0.00021296230567189608
Casimicrobium	2706000	3	2.0395150604250526e-7	0.00021296230567189608
Myxococcus	32	3	2.0395150604250526e-7	0.00021296230567189608
Pseudodesulfovibrio	2035811	3	2.0395150604250526e-7	0.00021296230567189608
Mycolicibacillus	2126281	3	2.0395150604250526e-7	0.00021296230567189608
Micropruina	116071	3	2.0395150604250526e-7	0.00021296230567189608
Actinopolymorpha	117156	3	2.0395150604250526e-7	0.00021296230567189608
Flaviflexus	1522056	3	2.0395150604250526e-7	0.00021296230567189608
Baekduia	2600304	3	2.0395150604250526e-7	0.00021296230567189608
Aerococcus	1375	3	2.0395150604250526e-7	0.00021296230567189608
Clostridium	1485	3	2.0395150604250526e-7	0.00021296230567189608
Tepidiforma	2682228	3	2.0395150604250526e-7	0.00021296230567189608
Kaistella	2782231	3	2.0395150604250526e-7	0.00021296230567189608
Sodaliphilus	2815786	3	2.0395150604250526e-7	0.00021296230567189608
Parabacteroides	375288	3	2.0395150604250526e-7	0.00021296230567189608
Dyadobacter	120831	3	2.0395150604250526e-7	0.00021296230567189608
Mucilaginibacter	423349	3	2.0395150604250526e-7	0.00021296230567189608
Gemmatimonas	173479	3	2.0395150604250526e-7	0.00021296230567189608
Planctomyces	118	3	2.0395150604250526e-7	0.00021296230567189608
Maioricimonas	2795777	3	2.0395150604250526e-7	0.00021296230567189608
Pirellula	123	3	2.0395150604250526e-7	0.00021296230567189608
Luteolibacter	518753	3	2.0395150604250526e-7	0.00021296230567189608
Thermotoga	2335	3	2.0395150604250526e-7	0.00021296230567189608
Natronomonas	63743	3	2.0395150604250526e-7	0.00021296230567189608
Oricola	1594166	2	1.3596767069500351e-7	0.00014197487044793073
Peteryoungia	2853332	2	1.3596767069500351e-7	0.00014197487044793073
Paradevosia	1573407	2	1.3596767069500351e-7	0.00014197487044793073
Pyruvatibacter	1742974	2	1.3596767069500351e-7	0.00014197487044793073
Parasphingorhabdus	2709685	2	1.3596767069500351e-7	0.00014197487044793073
Aurantiacibacter	2800681	2	1.3596767069500351e-7	0.00014197487044793073
Pukyongiella	2831925	2	1.3596767069500351e-7	0.00014197487044793073
Qingshengfaniella	2816884	2	1.3596767069500351e-7	0.00014197487044793073
Pelagovum	2795377	2	1.3596767069500351e-7	0.00014197487044793073
Silicimonas	1955420	2	1.3596767069500351e-7	0.00014197487044793073
Rhodobaca	119541	2	1.3596767069500351e-7	0.00014197487044793073
Mameliella	1434019	2	1.3596767069500351e-7	0.00014197487044793073
Dinoroseobacter	309512	2	1.3596767069500351e-7	0.00014197487044793073
Nitrospirillum	1543705	2	1.3596767069500351e-7	0.00014197487044793073
Roseococcus	35812	2	1.3596767069500351e-7	0.00014197487044793073
Thalassospira	168934	2	1.3596767069500351e-7	0.00014197487044793073
Anaplasma	768	2	1.3596767069500351e-7	0.00014197487044793073
Luteibacter	242605	2	1.3596767069500351e-7	0.00014197487044793073
Dokdonella	323413	2	1.3596767069500351e-7	0.00014197487044793073
Salinicola	404432	2	1.3596767069500351e-7	0.00014197487044793073
Kushneria	504090	2	1.3596767069500351e-7	0.00014197487044793073
Pistricoccus	1897649	2	1.3596767069500351e-7	0.00014197487044793073
Hahella	158481	2	1.3596767069500351e-7	0.00014197487044793073
Litoricola	418700	2	1.3596767069500351e-7	0.00014197487044793073
Nissabacter	1964366	2	1.3596767069500351e-7	0.00014197487044793073
Erwinia	551	2	1.3596767069500351e-7	0.00014197487044793073
Pantoea	53335	2	1.3596767069500351e-7	0.00014197487044793073
Edwardsiella	635	2	1.3596767069500351e-7	0.00014197487044793073
Aquisalimonas	406099	2	1.3596767069500351e-7	0.00014197487044793073
Thiocystis	13724	2	1.3596767069500351e-7	0.00014197487044793073
Rheinheimera	67575	2	1.3596767069500351e-7	0.00014197487044793073
Guyparkeria	2035712	2	1.3596767069500351e-7	0.00014197487044793073
Methylogaea	1295378	2	1.3596767069500351e-7	0.00014197487044793073
Saliniradius	2661818	2	1.3596767069500351e-7	0.00014197487044793073
Colwellia	28228	2	1.3596767069500351e-7	0.00014197487044793073
Oceanimonas	129577	2	1.3596767069500351e-7	0.00014197487044793073
Zobellella	347533	2	1.3596767069500351e-7	0.00014197487044793073
Sedimenticola	349742	2	1.3596767069500351e-7	0.00014197487044793073
Grimontia	246861	2	1.3596767069500351e-7	0.00014197487044793073
Immundisolibacter	1934947	2	1.3596767069500351e-7	0.00014197487044793073
Legionella	445	2	1.3596767069500351e-7	0.00014197487044793073
Chitinimonas	240411	2	1.3596767069500351e-7	0.00014197487044793073
Castellaniella	359336	2	1.3596767069500351e-7	0.00014197487044793073
Roseateles	93681	2	1.3596767069500351e-7	0.00014197487044793073
Rugosibacter	1914449	2	1.3596767069500351e-7	0.00014197487044793073
Quatrionicoccus	138117	2	1.3596767069500351e-7	0.00014197487044793073
Sulfuritortus	1938335	2	1.3596767069500351e-7	0.00014197487044793073
Denitratisoma	311181	2	1.3596767069500351e-7	0.00014197487044793073
Sulfurimicrobium	2772198	2	1.3596767069500351e-7	0.00014197487044793073
Jeongeupia	885864	2	1.3596767069500351e-7	0.00014197487044793073
Pyxidicoccus	224458	2	1.3596767069500351e-7	0.00014197487044793073
Chondromyces	50	2	1.3596767069500351e-7	0.00014197487044793073
Solidesulfovibrio	2910984	2	1.3596767069500351e-7	0.00014197487044793073
Geotalea	2910589	2	1.3596767069500351e-7	0.00014197487044793073
Desulfococcus	896	2	1.3596767069500351e-7	0.00014197487044793073
Persicimonas	2766927	2	1.3596767069500351e-7	0.00014197487044793073
Desulfarculus	453229	2	1.3596767069500351e-7	0.00014197487044793073
Hydrogenophilus	70774	2	1.3596767069500351e-7	0.00014197487044793073
Allosaccharopolyspora	2893576	2	1.3596767069500351e-7	0.00014197487044793073
Cnuibacter	1759331	2	1.3596767069500351e-7	0.00014197487044793073
Citricoccus	169133	2	1.3596767069500351e-7	0.00014197487044793073
Actinotalea	458839	2	1.3596767069500351e-7	0.00014197487044793073
Intrasporangium	53357	2	1.3596767069500351e-7	0.00014197487044793073
Xylanimonas	186188	2	1.3596767069500351e-7	0.00014197487044793073
Luteimicrobium	754249	2	1.3596767069500351e-7	0.00014197487044793073
Skermania	59613	2	1.3596767069500351e-7	0.00014197487044793073
Propionibacterium	1743	2	1.3596767069500351e-7	0.00014197487044793073
Jatrophihabitans	1434010	2	1.3596767069500351e-7	0.00014197487044793073
Acidothermus	28048	2	1.3596767069500351e-7	0.00014197487044793073
Kineococcus	33981	2	1.3596767069500351e-7	0.00014197487044793073
Actinopolyspora	1849	2	1.3596767069500351e-7	0.00014197487044793073
Natronoglycomyces	2838311	2	1.3596767069500351e-7	0.00014197487044793073
Ilumatobacter	682522	2	1.3596767069500351e-7	0.00014197487044793073
Weizmannia	2817139	2	1.3596767069500351e-7	0.00014197487044793073
Alkalihalobacillus	2675234	2	1.3596767069500351e-7	0.00014197487044793073
Anoxybacillus	150247	2	1.3596767069500351e-7	0.00014197487044793073
Sporosarcina	1569	2	1.3596767069500351e-7	0.00014197487044793073
Jeotgalicoccus	227979	2	1.3596767069500351e-7	0.00014197487044793073
Alicyclobacillus	29330	2	1.3596767069500351e-7	0.00014197487044793073
Kyrpidia	1129704	2	1.3596767069500351e-7	0.00014197487044793073
Leuconostoc	1243	2	1.3596767069500351e-7	0.00014197487044793073
Meiothermus	65551	2	1.3596767069500351e-7	0.00014197487044793073
Chloroflexus	1107	2	1.3596767069500351e-7	0.00014197487044793073
Sphaerobacter	2056	2	1.3596767069500351e-7	0.00014197487044793073
Dehalogenimonas	670486	2	1.3596767069500351e-7	0.00014197487044793073
Chryseobacterium	59732	2	1.3596767069500351e-7	0.00014197487044793073
Bacteroides	816	2	1.3596767069500351e-7	0.00014197487044793073
Olivibacter	376469	2	1.3596767069500351e-7	0.00014197487044793073
Rhodothermus	29548	2	1.3596767069500351e-7	0.00014197487044793073
Rhodocaloribacter	2893090	2	1.3596767069500351e-7	0.00014197487044793073
Gemmatirosa	1706036	2	1.3596767069500351e-7	0.00014197487044793073
Gimesia	1649453	2	1.3596767069500351e-7	0.00014197487044793073
Calycomorphotria	2795776	2	1.3596767069500351e-7	0.00014197487044793073
Rosistilla	2795779	2	1.3596767069500351e-7	0.00014197487044793073
Pirellulimonas	2795783	2	1.3596767069500351e-7	0.00014197487044793073
Terriglobus	392733	2	1.3596767069500351e-7	0.00014197487044793073
Turneriella	338321	2	1.3596767069500351e-7	0.00014197487044793073
Candidatus Bipolaricaulis	2250122	2	1.3596767069500351e-7	0.00014197487044793073
Halarchaeum	744724	2	1.3596767069500351e-7	0.00014197487044793073
Natrinema	88723	2	1.3596767069500351e-7	0.00014197487044793073
Natronorubrum	134813	2	1.3596767069500351e-7	0.00014197487044793073
Halovivax	332951	2	1.3596767069500351e-7	0.00014197487044793073
Salinarchaeum	1269201	2	1.3596767069500351e-7	0.00014197487044793073
Halobaculum	43927	2	1.3596767069500351e-7	0.00014197487044793073
Mastadenovirus	10509	2	1.3596767069500351e-7	0.00014197487044793073
