Taxon	TaxID	Fragments	PropTotal	PropNonHost
Myxococcaceae	31	4	4.920158739081399e-7	0.0024479804161566705
Thermomonosporaceae	2012	4	4.920158739081399e-7	0.0024479804161566705
Glycomycetaceae	85034	4	4.920158739081399e-7	0.0024479804161566705
Lactobacillaceae	33958	4	4.920158739081399e-7	0.0024479804161566705
Sphingobacteriaceae	84566	4	4.920158739081399e-7	0.0024479804161566705
Brucellaceae	118882	3	3.690119054311049e-7	0.0018359853121175031
Sphingosinicellaceae	2820280	3	3.690119054311049e-7	0.0018359853121175031
Rhodanobacteraceae	1775411	3	3.690119054311049e-7	0.0018359853121175031
Methylococcaceae	403	3	3.690119054311049e-7	0.0018359853121175031
Rhodocyclaceae	75787	3	3.690119054311049e-7	0.0018359853121175031
Ruaniaceae	1331736	3	3.690119054311049e-7	0.0018359853121175031
Streptococcaceae	1300	3	3.690119054311049e-7	0.0018359853121175031
Vicinamibacteraceae	2211325	3	3.690119054311049e-7	0.0018359853121175031
Synergistaceae	649777	3	3.690119054311049e-7	0.0018359853121175031
Phreatobacteraceae	2843305	2	2.4600793695406995e-7	0.0012239902080783353
Chelatococcaceae	2036754	2	2.4600793695406995e-7	0.0012239902080783353
Hafniaceae	1903412	2	2.4600793695406995e-7	0.0012239902080783353
Chromatiaceae	1046	2	2.4600793695406995e-7	0.0012239902080783353
Thioalkalispiraceae	1096778	2	2.4600793695406995e-7	0.0012239902080783353
Vibrionaceae	641	2	2.4600793695406995e-7	0.0012239902080783353
Aeromonadaceae	84642	2	2.4600793695406995e-7	0.0012239902080783353
Zoogloeaceae	2008794	2	2.4600793695406995e-7	0.0012239902080783353
Azonexaceae	2008795	2	2.4600793695406995e-7	0.0012239902080783353
Methylophilaceae	32011	2	2.4600793695406995e-7	0.0012239902080783353
Sulfuricellaceae	2772226	2	2.4600793695406995e-7	0.0012239902080783353
Neisseriaceae	481	2	2.4600793695406995e-7	0.0012239902080783353
Sandaracinaceae	1055686	2	2.4600793695406995e-7	0.0012239902080783353
Desulfovibrionaceae	194924	2	2.4600793695406995e-7	0.0012239902080783353
Bradymonadaceae	1779135	2	2.4600793695406995e-7	0.0012239902080783353
Bifidobacteriaceae	31953	2	2.4600793695406995e-7	0.0012239902080783353
Frankiaceae	74712	2	2.4600793695406995e-7	0.0012239902080783353
Rubrobacteraceae	84997	2	2.4600793695406995e-7	0.0012239902080783353
Clostridiaceae	31979	2	2.4600793695406995e-7	0.0012239902080783353
Erysipelotrichaceae	128827	2	2.4600793695406995e-7	0.0012239902080783353
Hymenobacteraceae	1853232	2	2.4600793695406995e-7	0.0012239902080783353
Planctomycetaceae	126	2	2.4600793695406995e-7	0.0012239902080783353
Pirellulaceae	2691357	2	2.4600793695406995e-7	0.0012239902080783353
Isosphaeraceae	1763524	2	2.4600793695406995e-7	0.0012239902080783353
