Taxon	TaxID	Fragments	PropTotal	PropNonHost
Planococcaceae	186818	8	3.6786277247135728e-6	0.004944375772558714
Thermomonosporaceae	2012	7	3.218799259124376e-6	0.004326328800988875
Acetobacteraceae	433	6	2.7589707935351796e-6	0.003708281829419036
Rhodospirillaceae	41295	6	2.7589707935351796e-6	0.003708281829419036
Rhodanobacteraceae	1775411	6	2.7589707935351796e-6	0.003708281829419036
Neisseriaceae	481	6	2.7589707935351796e-6	0.003708281829419036
Desulfovibrionaceae	194924	6	2.7589707935351796e-6	0.003708281829419036
Phreatobacteraceae	2843305	5	2.299142327945983e-6	0.0030902348578491965
Parvibaculaceae	2813035	5	2.299142327945983e-6	0.0030902348578491965
Amorphaceae	2685818	5	2.299142327945983e-6	0.0030902348578491965
Sphingosinicellaceae	2820280	5	2.299142327945983e-6	0.0030902348578491965
Brevibacteriaceae	85019	5	2.299142327945983e-6	0.0030902348578491965
Promicromonosporaceae	85017	5	2.299142327945983e-6	0.0030902348578491965
Kytococcaceae	2805426	5	2.299142327945983e-6	0.0030902348578491965
Staphylococcaceae	90964	5	2.299142327945983e-6	0.0030902348578491965
Streptococcaceae	1300	5	2.299142327945983e-6	0.0030902348578491965
Boseaceae	2831100	4	1.8393138623567864e-6	0.002472187886279357
Chromatiaceae	1046	4	1.8393138623567864e-6	0.002472187886279357
Azonexaceae	2008795	4	1.8393138623567864e-6	0.002472187886279357
Chromobacteriaceae	1499392	4	1.8393138623567864e-6	0.002472187886279357
Sterolibacteriaceae	2008793	4	1.8393138623567864e-6	0.002472187886279357
Beutenbergiaceae	125316	4	1.8393138623567864e-6	0.002472187886279357
Prevotellaceae	171552	4	1.8393138623567864e-6	0.002472187886279357
Halobacteriaceae	2236	4	1.8393138623567864e-6	0.002472187886279357
Yersiniaceae	1903411	3	1.3794853967675898e-6	0.001854140914709518
Wenzhouxiangellaceae	1676141	3	1.3794853967675898e-6	0.001854140914709518
Cellvibrionaceae	1706371	3	1.3794853967675898e-6	0.001854140914709518
Gallionellaceae	90627	3	1.3794853967675898e-6	0.001854140914709518
Weeksellaceae	2762318	3	1.3794853967675898e-6	0.001854140914709518
Lacipirellulaceae	2691359	3	1.3794853967675898e-6	0.001854140914709518
Planctomycetaceae	126	3	1.3794853967675898e-6	0.001854140914709518
Isosphaeraceae	1763524	3	1.3794853967675898e-6	0.001854140914709518
Verrucomicrobiaceae	203557	3	1.3794853967675898e-6	0.001854140914709518
Cohaesibacteraceae	655351	2	9.196569311783932e-7	0.0012360939431396785
Pleomorphomonadaceae	2843308	2	9.196569311783932e-7	0.0012360939431396785
Methylocystaceae	31993	2	9.196569311783932e-7	0.0012360939431396785
Marinobacteraceae	2887365	2	9.196569311783932e-7	0.0012360939431396785
Oceanospirillaceae	135620	2	9.196569311783932e-7	0.0012360939431396785
Spongiibacteraceae	1706375	2	9.196569311783932e-7	0.0012360939431396785
Methylococcaceae	403	2	9.196569311783932e-7	0.0012360939431396785
Aeromonadaceae	84642	2	9.196569311783932e-7	0.0012360939431396785
Sandaracinaceae	1055686	2	9.196569311783932e-7	0.0012360939431396785
Ruaniaceae	1331736	2	9.196569311783932e-7	0.0012360939431396785
Streptosporangiaceae	2004	2	9.196569311783932e-7	0.0012360939431396785
Frankiaceae	74712	2	9.196569311783932e-7	0.0012360939431396785
Nakamurellaceae	85031	2	9.196569311783932e-7	0.0012360939431396785
Jiangellaceae	1217100	2	9.196569311783932e-7	0.0012360939431396785
Miltoncostaeaceae	2843199	2	9.196569311783932e-7	0.0012360939431396785
Paenibacillaceae	186822	2	9.196569311783932e-7	0.0012360939431396785
Thermaceae	188786	2	9.196569311783932e-7	0.0012360939431396785
Hymenobacteraceae	1853232	2	9.196569311783932e-7	0.0012360939431396785
Fulvivirgaceae	2762286	2	9.196569311783932e-7	0.0012360939431396785
Sphingobacteriaceae	84566	2	9.196569311783932e-7	0.0012360939431396785
Rhodothermaceae	563843	2	9.196569311783932e-7	0.0012360939431396785
Gemmatimonadaceae	219687	2	9.196569311783932e-7	0.0012360939431396785
Pirellulaceae	2691357	2	9.196569311783932e-7	0.0012360939431396785
Gemmataceae	1914233	2	9.196569311783932e-7	0.0012360939431396785
Nitrospiraceae	189779	2	9.196569311783932e-7	0.0012360939431396785
Haloarculaceae	1963268	2	9.196569311783932e-7	0.0012360939431396785
Natrialbaceae	1644061	2	9.196569311783932e-7	0.0012360939431396785
