Taxon	TaxID	Fragments	PropTotal	PropNonHost
Beijerinckiaceae	45404	5	1.989160665700465e-6	0.002234137622877569
Polyangiaceae	49	5	1.989160665700465e-6	0.002234137622877569
Ruaniaceae	1331736	5	1.989160665700465e-6	0.002234137622877569
Tsukamurellaceae	85028	5	1.989160665700465e-6	0.002234137622877569
Propionibacteriaceae	31957	5	1.989160665700465e-6	0.002234137622877569
Planococcaceae	186818	5	1.989160665700465e-6	0.002234137622877569
Acidobacteriaceae	204434	5	1.989160665700465e-6	0.002234137622877569
Brucellaceae	118882	4	1.591328532560372e-6	0.0017873100983020554
Sphingosinicellaceae	2820280	4	1.591328532560372e-6	0.0017873100983020554
Ectothiorhodospiraceae	72276	4	1.591328532560372e-6	0.0017873100983020554
Alteromonadaceae	72275	4	1.591328532560372e-6	0.0017873100983020554
Aeromonadaceae	84642	4	1.591328532560372e-6	0.0017873100983020554
Dermabacteraceae	85020	4	1.591328532560372e-6	0.0017873100983020554
Bogoriellaceae	145358	4	1.591328532560372e-6	0.0017873100983020554
Egibacteraceae	1747769	4	1.591328532560372e-6	0.0017873100983020554
Paenibacillaceae	186822	4	1.591328532560372e-6	0.0017873100983020554
Planctomycetaceae	126	4	1.591328532560372e-6	0.0017873100983020554
Gemmataceae	1914233	4	1.591328532560372e-6	0.0017873100983020554
Methylocystaceae	31993	3	1.193496399420279e-6	0.0013404825737265416
Kaistiaceae	2831111	3	1.193496399420279e-6	0.0013404825737265416
Parvibaculaceae	2813035	3	1.193496399420279e-6	0.0013404825737265416
Maricaulaceae	2800061	3	1.193496399420279e-6	0.0013404825737265416
Oceanospirillaceae	135620	3	1.193496399420279e-6	0.0013404825737265416
Erwiniaceae	1903409	3	1.193496399420279e-6	0.0013404825737265416
Cellvibrionaceae	1706371	3	1.193496399420279e-6	0.0013404825737265416
Neisseriaceae	481	3	1.193496399420279e-6	0.0013404825737265416
Myxococcaceae	31	3	1.193496399420279e-6	0.0013404825737265416
Actinomycetaceae	2049	3	1.193496399420279e-6	0.0013404825737265416
Miltoncostaeaceae	2843199	3	1.193496399420279e-6	0.0013404825737265416
Alicyclobacillaceae	186823	3	1.193496399420279e-6	0.0013404825737265416
Lactobacillaceae	33958	3	1.193496399420279e-6	0.0013404825737265416
Flavobacteriaceae	49546	3	1.193496399420279e-6	0.0013404825737265416
Rikenellaceae	171550	3	1.193496399420279e-6	0.0013404825737265416
Natrialbaceae	1644061	3	1.193496399420279e-6	0.0013404825737265416
Yersiniaceae	1903411	2	7.95664266280186e-7	0.0008936550491510277
Pseudoalteromonadaceae	267888	2	7.95664266280186e-7	0.0008936550491510277
Usitatibacteraceae	2803844	2	7.95664266280186e-7	0.0008936550491510277
Anaeromyxobacteraceae	1524215	2	7.95664266280186e-7	0.0008936550491510277
Desulfovibrionaceae	194924	2	7.95664266280186e-7	0.0008936550491510277
Acidithiobacillaceae	225058	2	7.95664266280186e-7	0.0008936550491510277
Kribbellaceae	2726069	2	7.95664266280186e-7	0.0008936550491510277
Bifidobacteriaceae	31953	2	7.95664266280186e-7	0.0008936550491510277
Geodermatophilaceae	85030	2	7.95664266280186e-7	0.0008936550491510277
Actinopolysporaceae	622451	2	7.95664266280186e-7	0.0008936550491510277
Euzebyaceae	908622	2	7.95664266280186e-7	0.0008936550491510277
Pirellulaceae	2691357	2	7.95664266280186e-7	0.0008936550491510277
Verrucomicrobiaceae	203557	2	7.95664266280186e-7	0.0008936550491510277
Hymenobacteraceae	1853232	2	7.95664266280186e-7	0.0008936550491510277
Haloferacaceae	1644056	2	7.95664266280186e-7	0.0008936550491510277
