Taxon	TaxID	Fragments	PropTotal	PropNonHost
Emcibacteraceae	2066491	2	4.3962788137608804e-7	0.0007145409074669524
Marinobacteraceae	2887365	2	4.3962788137608804e-7	0.0007145409074669524
Cellvibrionaceae	1706371	2	4.3962788137608804e-7	0.0007145409074669524
Idiomarinaceae	267893	2	4.3962788137608804e-7	0.0007145409074669524
Aeromonadaceae	84642	2	4.3962788137608804e-7	0.0007145409074669524
Pasteurellaceae	712	2	4.3962788137608804e-7	0.0007145409074669524
Archangiaceae	39	2	4.3962788137608804e-7	0.0007145409074669524
Brevibacteriaceae	85019	2	4.3962788137608804e-7	0.0007145409074669524
Dermacoccaceae	145357	2	4.3962788137608804e-7	0.0007145409074669524
Kribbellaceae	2726069	2	4.3962788137608804e-7	0.0007145409074669524
Nakamurellaceae	85031	2	4.3962788137608804e-7	0.0007145409074669524
Actinopolysporaceae	622451	2	4.3962788137608804e-7	0.0007145409074669524
Catenulisporaceae	414877	2	4.3962788137608804e-7	0.0007145409074669524
Conexibacteraceae	320583	2	4.3962788137608804e-7	0.0007145409074669524
Eggerthellaceae	1643826	2	4.3962788137608804e-7	0.0007145409074669524
Planococcaceae	186818	2	4.3962788137608804e-7	0.0007145409074669524
Lactobacillaceae	33958	2	4.3962788137608804e-7	0.0007145409074669524
Clostridiaceae	31979	2	4.3962788137608804e-7	0.0007145409074669524
Thermaceae	188786	2	4.3962788137608804e-7	0.0007145409074669524
Prevotellaceae	171552	2	4.3962788137608804e-7	0.0007145409074669524
Opitutaceae	134623	2	4.3962788137608804e-7	0.0007145409074669524
Vicinamibacteraceae	2211325	2	4.3962788137608804e-7	0.0007145409074669524
