Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azospirillaceae	2829815	27	9.105502421389162e-6	0.008369497830130192
Nocardiaceae	85025	27	9.105502421389162e-6	0.008369497830130192
Cellulomonadaceae	85016	25	8.43102076054552e-6	0.007749535027898326
Roseobacteraceae	2854170	24	8.0937799301237e-6	0.007439553626782393
Aurantimonadaceae	255475	23	7.75653909970188e-6	0.00712957222566646
Chelatococcaceae	2036754	22	7.4192982692800586e-6	0.006819590824550527
Propionibacteriaceae	31957	19	6.4075757780145955e-6	0.005889646621202728
Corynebacteriaceae	1653	18	6.070334947592775e-6	0.005579665220086794
Ornithinimicrobiaceae	2805590	17	5.733094117170954e-6	0.0052696838189708614
Egicoccaceae	1755824	17	5.733094117170954e-6	0.0052696838189708614
Streptosporangiaceae	2004	16	5.395853286749133e-6	0.0049597024178549285
Acetobacteraceae	433	14	4.721371625905492e-6	0.0043397396156230625
Acidiferrobacteraceae	1692041	14	4.721371625905492e-6	0.0043397396156230625
Ectothiorhodospiraceae	72276	13	4.384130795483671e-6	0.0040297582145071295
Thermomonosporaceae	2012	12	4.04688996506185e-6	0.0037197768133911966
Dietziaceae	85029	12	4.04688996506185e-6	0.0037197768133911966
Erythrobacteraceae	335929	11	3.7096491346400293e-6	0.0034097954122752636
Bacillaceae	186817	11	3.7096491346400293e-6	0.0034097954122752636
Deinococcaceae	183710	11	3.7096491346400293e-6	0.0034097954122752636
Rhodanobacteraceae	1775411	9	3.0351674737963874e-6	0.002789832610043397
Pirellulaceae	2691357	9	3.0351674737963874e-6	0.002789832610043397
Stappiaceae	2821832	8	2.6979266433745667e-6	0.0024798512089274642
Methylocystaceae	31993	8	2.6979266433745667e-6	0.0024798512089274642
Maricaulaceae	2800061	8	2.6979266433745667e-6	0.0024798512089274642
Geodermatophilaceae	85030	8	2.6979266433745667e-6	0.0024798512089274642
Thermaceae	188786	8	2.6979266433745667e-6	0.0024798512089274642
Boseaceae	2831100	7	2.360685812952746e-6	0.0021698698078115313
Rhodospirillaceae	41295	7	2.360685812952746e-6	0.0021698698078115313
Rhodocyclaceae	75787	7	2.360685812952746e-6	0.0021698698078115313
Promicromonosporaceae	85017	7	2.360685812952746e-6	0.0021698698078115313
Intrasporangiaceae	85021	7	2.360685812952746e-6	0.0021698698078115313
Jiangellaceae	1217100	7	2.360685812952746e-6	0.0021698698078115313
Breoghaniaceae	2831104	6	2.023444982530925e-6	0.0018598884066955983
Zoogloeaceae	2008794	6	2.023444982530925e-6	0.0018598884066955983
Polyangiaceae	49	6	2.023444982530925e-6	0.0018598884066955983
Geobacteraceae	213422	6	2.023444982530925e-6	0.0018598884066955983
Bogoriellaceae	145358	6	2.023444982530925e-6	0.0018598884066955983
Iamiaceae	633392	6	2.023444982530925e-6	0.0018598884066955983
Trueperaceae	332247	6	2.023444982530925e-6	0.0018598884066955983
Weeksellaceae	2762318	6	2.023444982530925e-6	0.0018598884066955983
Marinobacteraceae	2887365	5	1.686204152109104e-6	0.0015499070055796653
Aeromonadaceae	84642	5	1.686204152109104e-6	0.0015499070055796653
Usitatibacteraceae	2803844	5	1.686204152109104e-6	0.0015499070055796653
Chromobacteriaceae	1499392	5	1.686204152109104e-6	0.0015499070055796653
Ruaniaceae	1331736	5	1.686204152109104e-6	0.0015499070055796653
Frankiaceae	74712	5	1.686204152109104e-6	0.0015499070055796653
Kaistiaceae	2831111	4	1.3489633216872833e-6	0.0012399256044637321
Phreatobacteraceae	2843305	4	1.3489633216872833e-6	0.0012399256044637321
Yersiniaceae	1903411	4	1.3489633216872833e-6	0.0012399256044637321
Neisseriaceae	481	4	1.3489633216872833e-6	0.0012399256044637321
Myxococcaceae	31	4	1.3489633216872833e-6	0.0012399256044637321
Sanguibacteraceae	145360	4	1.3489633216872833e-6	0.0012399256044637321
Actinomycetaceae	2049	4	1.3489633216872833e-6	0.0012399256044637321
Lachnospiraceae	186803	4	1.3489633216872833e-6	0.0012399256044637321
Isosphaeraceae	1763524	4	1.3489633216872833e-6	0.0012399256044637321
Sphingobacteriaceae	84566	4	1.3489633216872833e-6	0.0012399256044637321
Halorubraceae	1963271	4	1.3489633216872833e-6	0.0012399256044637321
Coronaviridae	11118	4	1.3489633216872833e-6	0.0012399256044637321
Erwiniaceae	1903409	3	1.0117224912654624e-6	0.0009299442033477991
Chromatiaceae	1046	3	1.0117224912654624e-6	0.0009299442033477991
Idiomarinaceae	267893	3	1.0117224912654624e-6	0.0009299442033477991
Microbulbiferaceae	1706373	3	1.0117224912654624e-6	0.0009299442033477991
Immundisolibacteraceae	1934946	3	1.0117224912654624e-6	0.0009299442033477991
Azonexaceae	2008795	3	1.0117224912654624e-6	0.0009299442033477991
Anaeromyxobacteraceae	1524215	3	1.0117224912654624e-6	0.0009299442033477991
Desulfovibrionaceae	194924	3	1.0117224912654624e-6	0.0009299442033477991
Gordoniaceae	85026	3	1.0117224912654624e-6	0.0009299442033477991
Streptococcaceae	1300	3	1.0117224912654624e-6	0.0009299442033477991
Planctomycetaceae	126	3	1.0117224912654624e-6	0.0009299442033477991
Flavobacteriaceae	49546	3	1.0117224912654624e-6	0.0009299442033477991
Hymenobacteraceae	1853232	3	1.0117224912654624e-6	0.0009299442033477991
Vicinamibacteraceae	2211325	3	1.0117224912654624e-6	0.0009299442033477991
Natrialbaceae	1644061	3	1.0117224912654624e-6	0.0009299442033477991
Nitrososphaeraceae	1033997	3	1.0117224912654624e-6	0.0009299442033477991
Sphingosinicellaceae	2820280	2	6.744816608436417e-7	0.0006199628022318661
Parvularculaceae	255474	2	6.744816608436417e-7	0.0006199628022318661
Alcanivoracaceae	224372	2	6.744816608436417e-7	0.0006199628022318661
Saccharospirillaceae	255527	2	6.744816608436417e-7	0.0006199628022318661
Granulosicoccaceae	449719	2	6.744816608436417e-7	0.0006199628022318661
Piscirickettsiaceae	135616	2	6.744816608436417e-7	0.0006199628022318661
Thiotrichaceae	135617	2	6.744816608436417e-7	0.0006199628022318661
Methylococcaceae	403	2	6.744816608436417e-7	0.0006199628022318661
Coxiellaceae	118968	2	6.744816608436417e-7	0.0006199628022318661
Pasteurellaceae	712	2	6.744816608436417e-7	0.0006199628022318661
Sinobacteraceae	568386	2	6.744816608436417e-7	0.0006199628022318661
Nitrosomonadaceae	206379	2	6.744816608436417e-7	0.0006199628022318661
Thiobacillaceae	2008790	2	6.744816608436417e-7	0.0006199628022318661
Bradymonadaceae	1779135	2	6.744816608436417e-7	0.0006199628022318661
Brevibacteriaceae	85019	2	6.744816608436417e-7	0.0006199628022318661
Bifidobacteriaceae	31953	2	6.744816608436417e-7	0.0006199628022318661
Nakamurellaceae	85031	2	6.744816608436417e-7	0.0006199628022318661
Actinopolysporaceae	622451	2	6.744816608436417e-7	0.0006199628022318661
Euzebyaceae	908622	2	6.744816608436417e-7	0.0006199628022318661
Miltoncostaeaceae	2843199	2	6.744816608436417e-7	0.0006199628022318661
Lactobacillaceae	33958	2	6.744816608436417e-7	0.0006199628022318661
Enterococcaceae	81852	2	6.744816608436417e-7	0.0006199628022318661
Clostridiaceae	31979	2	6.744816608436417e-7	0.0006199628022318661
Synechococcaceae	1890426	2	6.744816608436417e-7	0.0006199628022318661
Gemmataceae	1914233	2	6.744816608436417e-7	0.0006199628022318661
Opitutaceae	134623	2	6.744816608436417e-7	0.0006199628022318661
Cyclobacteriaceae	563798	2	6.744816608436417e-7	0.0006199628022318661
Gemmatimonadaceae	219687	2	6.744816608436417e-7	0.0006199628022318661
Acidobacteriaceae	204434	2	6.744816608436417e-7	0.0006199628022318661
Halobacteriaceae	2236	2	6.744816608436417e-7	0.0006199628022318661
Siphoviridae	10699	2	6.744816608436417e-7	0.0006199628022318661
