Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bacillaceae	186817	19	4.577465043224521e-6	0.004658004412846286
Methylocystaceae	31993	18	4.33654583042323e-6	0.004412846285854376
Stappiaceae	2821832	16	3.854707404820649e-6	0.003922530031870556
Zoogloeaceae	2008794	16	3.854707404820649e-6	0.003922530031870556
Rhodanobacteraceae	1775411	15	3.6137881920193585e-6	0.003677371904878647
Ornithinimicrobiaceae	2805590	15	3.6137881920193585e-6	0.003677371904878647
Iamiaceae	633392	15	3.6137881920193585e-6	0.003677371904878647
Rhodospirillaceae	41295	14	3.372868979218068e-6	0.003432213777886737
Chromatiaceae	1046	14	3.372868979218068e-6	0.003432213777886737
Promicromonosporaceae	85017	14	3.372868979218068e-6	0.003432213777886737
Methylococcaceae	403	13	3.1319497664167774e-6	0.003187055650894827
Rhodocyclaceae	75787	11	2.650111340814196e-6	0.0026967393969110076
Chromobacteriaceae	1499392	11	2.650111340814196e-6	0.0026967393969110076
Natrialbaceae	1644061	11	2.650111340814196e-6	0.0026967393969110076
Acetobacteraceae	433	10	2.4091921280129054e-6	0.002451581269919098
Aeromonadaceae	84642	10	2.4091921280129054e-6	0.002451581269919098
Archangiaceae	39	10	2.4091921280129054e-6	0.002451581269919098
Intrasporangiaceae	85021	10	2.4091921280129054e-6	0.002451581269919098
Actinomycetaceae	2049	10	2.4091921280129054e-6	0.002451581269919098
Beijerinckiaceae	45404	9	2.168272915211615e-6	0.002206423142927188
Stellaceae	2844601	9	2.168272915211615e-6	0.002206423142927188
Cellvibrionaceae	1706371	9	2.168272915211615e-6	0.002206423142927188
Methylophilaceae	32011	9	2.168272915211615e-6	0.002206423142927188
Brevibacteriaceae	85019	9	2.168272915211615e-6	0.002206423142927188
Dermabacteraceae	85020	9	2.168272915211615e-6	0.002206423142927188
Frankiaceae	74712	9	2.168272915211615e-6	0.002206423142927188
Miltoncostaeaceae	2843199	9	2.168272915211615e-6	0.002206423142927188
Hymenobacteraceae	1853232	9	2.168272915211615e-6	0.002206423142927188
Boseaceae	2831100	8	1.9273537024103243e-6	0.001961265015935278
Desulfovibrionaceae	194924	8	1.9273537024103243e-6	0.001961265015935278
Thermomonosporaceae	2012	8	1.9273537024103243e-6	0.001961265015935278
Oscillospiraceae	216572	8	1.9273537024103243e-6	0.001961265015935278
Sinobacteraceae	568386	7	1.686434489609034e-6	0.0017161068889433686
Cellulomonadaceae	85016	7	1.686434489609034e-6	0.0017161068889433686
Jiangellaceae	1217100	7	1.686434489609034e-6	0.0017161068889433686
Vicinamibacteraceae	2211325	7	1.686434489609034e-6	0.0017161068889433686
Gallionellaceae	90627	6	1.4455152768077434e-6	0.0014709487619514587
Usitatibacteraceae	2803844	6	1.4455152768077434e-6	0.0014709487619514587
Paenibacillaceae	186822	6	1.4455152768077434e-6	0.0014709487619514587
Planococcaceae	186818	6	1.4455152768077434e-6	0.0014709487619514587
Ectothiorhodospiraceae	72276	5	1.2045960640064527e-6	0.001225790634959549
Ferrimonadaceae	267892	5	1.2045960640064527e-6	0.001225790634959549
Casimicrobiaceae	2705999	5	1.2045960640064527e-6	0.001225790634959549
Sandaracinaceae	1055686	5	1.2045960640064527e-6	0.001225790634959549
Halorubraceae	1963271	5	1.2045960640064527e-6	0.001225790634959549
Chelatococcaceae	2036754	4	9.636768512051621e-7	0.000980632507967639
Brucellaceae	118882	4	9.636768512051621e-7	0.000980632507967639
Phreatobacteraceae	2843305	4	9.636768512051621e-7	0.000980632507967639
Blastochloridaceae	2831090	4	9.636768512051621e-7	0.000980632507967639
Marinobacteraceae	2887365	4	9.636768512051621e-7	0.000980632507967639
Immundisolibacteraceae	1934946	4	9.636768512051621e-7	0.000980632507967639
Bogoriellaceae	145358	4	9.636768512051621e-7	0.000980632507967639
Baekduiaceae	2600303	4	9.636768512051621e-7	0.000980632507967639
Coriobacteriaceae	84107	4	9.636768512051621e-7	0.000980632507967639
Lactobacillaceae	33958	4	9.636768512051621e-7	0.000980632507967639
Enterococcaceae	81852	4	9.636768512051621e-7	0.000980632507967639
Thermaceae	188786	4	9.636768512051621e-7	0.000980632507967639
Planctomycetaceae	126	4	9.636768512051621e-7	0.000980632507967639
Isosphaeraceae	1763524	4	9.636768512051621e-7	0.000980632507967639
Nitrospiraceae	189779	4	9.636768512051621e-7	0.000980632507967639
Maricaulaceae	2800061	3	7.227576384038717e-7	0.0007354743809757293
Alcanivoracaceae	224372	3	7.227576384038717e-7	0.0007354743809757293
Erwiniaceae	1903409	3	7.227576384038717e-7	0.0007354743809757293
Bruguierivoracaceae	2812006	3	7.227576384038717e-7	0.0007354743809757293
Thioalkalispiraceae	1096778	3	7.227576384038717e-7	0.0007354743809757293
Halieaceae	1706372	3	7.227576384038717e-7	0.0007354743809757293
Alteromonadaceae	72275	3	7.227576384038717e-7	0.0007354743809757293
Azonexaceae	2008795	3	7.227576384038717e-7	0.0007354743809757293
Neisseriaceae	481	3	7.227576384038717e-7	0.0007354743809757293
Kofleriaceae	224464	3	7.227576384038717e-7	0.0007354743809757293
Desulfosudaceae	2904715	3	7.227576384038717e-7	0.0007354743809757293
Streptosporangiaceae	2004	3	7.227576384038717e-7	0.0007354743809757293
Euzebyaceae	908622	3	7.227576384038717e-7	0.0007354743809757293
Conexibacteraceae	320583	3	7.227576384038717e-7	0.0007354743809757293
Eubacteriales Family XIII. Incertae Sedis	543314	3	7.227576384038717e-7	0.0007354743809757293
Clostridiaceae	31979	3	7.227576384038717e-7	0.0007354743809757293
Flavobacteriaceae	49546	3	7.227576384038717e-7	0.0007354743809757293
Weeksellaceae	2762318	3	7.227576384038717e-7	0.0007354743809757293
Haloferacaceae	1644056	3	7.227576384038717e-7	0.0007354743809757293
Nitrososphaeraceae	1033997	3	7.227576384038717e-7	0.0007354743809757293
Siphoviridae	10699	3	7.227576384038717e-7	0.0007354743809757293
Coronaviridae	11118	3	7.227576384038717e-7	0.0007354743809757293
Amorphaceae	2685818	2	4.818384256025811e-7	0.0004903162539838195
Parvibaculaceae	2813035	2	4.818384256025811e-7	0.0004903162539838195
Sphingosinicellaceae	2820280	2	4.818384256025811e-7	0.0004903162539838195
Elioraeaceae	2690195	2	4.818384256025811e-7	0.0004903162539838195
Wenzhouxiangellaceae	1676141	2	4.818384256025811e-7	0.0004903162539838195
Microbulbiferaceae	1706373	2	4.818384256025811e-7	0.0004903162539838195
Shewanellaceae	267890	2	4.818384256025811e-7	0.0004903162539838195
Piscirickettsiaceae	135616	2	4.818384256025811e-7	0.0004903162539838195
Thiobacillaceae	2008790	2	4.818384256025811e-7	0.0004903162539838195
Anaeromyxobacteraceae	1524215	2	4.818384256025811e-7	0.0004903162539838195
Polyangiaceae	49	2	4.818384256025811e-7	0.0004903162539838195
Dermatophilaceae	85018	2	4.818384256025811e-7	0.0004903162539838195
Tsukamurellaceae	85028	2	4.818384256025811e-7	0.0004903162539838195
Kribbellaceae	2726069	2	4.818384256025811e-7	0.0004903162539838195
Bifidobacteriaceae	31953	2	4.818384256025811e-7	0.0004903162539838195
Nakamurellaceae	85031	2	4.818384256025811e-7	0.0004903162539838195
Geodermatophilaceae	85030	2	4.818384256025811e-7	0.0004903162539838195
Rubrobacteraceae	84997	2	4.818384256025811e-7	0.0004903162539838195
Streptococcaceae	1300	2	4.818384256025811e-7	0.0004903162539838195
Lachnospiraceae	186803	2	4.818384256025811e-7	0.0004903162539838195
Prochlorococcaceae	2881426	2	4.818384256025811e-7	0.0004903162539838195
Nostocaceae	1162	2	4.818384256025811e-7	0.0004903162539838195
Spirosomaceae	2896860	2	4.818384256025811e-7	0.0004903162539838195
Sphingobacteriaceae	84566	2	4.818384256025811e-7	0.0004903162539838195
Lacipirellulaceae	2691359	2	4.818384256025811e-7	0.0004903162539838195
Gemmataceae	1914233	2	4.818384256025811e-7	0.0004903162539838195
Aquificaceae	64898	2	4.818384256025811e-7	0.0004903162539838195
Methanomicrobiaceae	2194	2	4.818384256025811e-7	0.0004903162539838195
