Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acidiferrobacteraceae	1692041	15	3.8425044521818255e-6	0.008029978586723769
Micromonosporaceae	28056	14	3.586337488703037e-6	0.007494646680942184
Aurantimonadaceae	255475	12	3.0740035617454604e-6	0.006423982869379015
Boseaceae	2831100	12	3.0740035617454604e-6	0.006423982869379015
Gordoniaceae	85026	12	3.0740035617454604e-6	0.006423982869379015
Stappiaceae	2821832	11	2.8178365982666717e-6	0.005888650963597431
Devosiaceae	2831106	11	2.8178365982666717e-6	0.005888650963597431
Micrococcaceae	1268	11	2.8178365982666717e-6	0.005888650963597431
Bacillaceae	186817	11	2.8178365982666717e-6	0.005888650963597431
Cellulomonadaceae	85016	10	2.5616696347878835e-6	0.0053533190578158455
Corynebacteriaceae	1653	10	2.5616696347878835e-6	0.0053533190578158455
Roseobacteraceae	2854170	8	2.0493357078303066e-6	0.004282655246252677
Methylococcaceae	403	8	2.0493357078303066e-6	0.004282655246252677
Rhodocyclaceae	75787	8	2.0493357078303066e-6	0.004282655246252677
Zoogloeaceae	2008794	8	2.0493357078303066e-6	0.004282655246252677
Egicoccaceae	1755824	7	1.7931687443515184e-6	0.003747323340471092
Streptococcaceae	1300	7	1.7931687443515184e-6	0.003747323340471092
Gemmataceae	1914233	7	1.7931687443515184e-6	0.003747323340471092
Erythrobacteraceae	335929	6	1.5370017808727302e-6	0.0032119914346895075
Sphingosinicellaceae	2820280	6	1.5370017808727302e-6	0.0032119914346895075
Ectothiorhodospiraceae	72276	6	1.5370017808727302e-6	0.0032119914346895075
Chromobacteriaceae	1499392	6	1.5370017808727302e-6	0.0032119914346895075
Promicromonosporaceae	85017	6	1.5370017808727302e-6	0.0032119914346895075
Dermacoccaceae	145357	6	1.5370017808727302e-6	0.0032119914346895075
Miltoncostaeaceae	2843199	6	1.5370017808727302e-6	0.0032119914346895075
Chitinophagaceae	563835	6	1.5370017808727302e-6	0.0032119914346895075
Breoghaniaceae	2831104	5	1.2808348173939418e-6	0.0026766595289079227
Parvibaculaceae	2813035	5	1.2808348173939418e-6	0.0026766595289079227
Brucellaceae	118882	5	1.2808348173939418e-6	0.0026766595289079227
Chelatococcaceae	2036754	5	1.2808348173939418e-6	0.0026766595289079227
Acetobacteraceae	433	5	1.2808348173939418e-6	0.0026766595289079227
Rhodospirillaceae	41295	5	1.2808348173939418e-6	0.0026766595289079227
Anaeromyxobacteraceae	1524215	5	1.2808348173939418e-6	0.0026766595289079227
Brevibacteriaceae	85019	5	1.2808348173939418e-6	0.0026766595289079227
Nakamurellaceae	85031	5	1.2808348173939418e-6	0.0026766595289079227
Pirellulaceae	2691357	5	1.2808348173939418e-6	0.0026766595289079227
Beijerinckiaceae	45404	4	1.0246678539151533e-6	0.0021413276231263384
Phreatobacteraceae	2843305	4	1.0246678539151533e-6	0.0021413276231263384
Blastochloridaceae	2831090	4	1.0246678539151533e-6	0.0021413276231263384
Azospirillaceae	2829815	4	1.0246678539151533e-6	0.0021413276231263384
Yersiniaceae	1903411	4	1.0246678539151533e-6	0.0021413276231263384
Archangiaceae	39	4	1.0246678539151533e-6	0.0021413276231263384
Intrasporangiaceae	85021	4	1.0246678539151533e-6	0.0021413276231263384
Thermomonosporaceae	2012	4	1.0246678539151533e-6	0.0021413276231263384
Kribbellaceae	2726069	4	1.0246678539151533e-6	0.0021413276231263384
Actinomycetaceae	2049	4	1.0246678539151533e-6	0.0021413276231263384
Vicinamibacteraceae	2211325	4	1.0246678539151533e-6	0.0021413276231263384
Aeromonadaceae	84642	3	7.685008904363651e-7	0.0016059957173447537
Propionibacteriaceae	31957	3	7.685008904363651e-7	0.0016059957173447537
Jiangellaceae	1217100	3	7.685008904363651e-7	0.0016059957173447537
Eggerthellaceae	1643826	3	7.685008904363651e-7	0.0016059957173447537
Planctomycetaceae	126	3	7.685008904363651e-7	0.0016059957173447537
Weeksellaceae	2762318	3	7.685008904363651e-7	0.0016059957173447537
Haloferacaceae	1644056	3	7.685008904363651e-7	0.0016059957173447537
Siphoviridae	10699	3	7.685008904363651e-7	0.0016059957173447537
Bartonellaceae	772	2	5.123339269575767e-7	0.0010706638115631692
Methylocystaceae	31993	2	5.123339269575767e-7	0.0010706638115631692
Rhodanobacteraceae	1775411	2	5.123339269575767e-7	0.0010706638115631692
Chromatiaceae	1046	2	5.123339269575767e-7	0.0010706638115631692
Shewanellaceae	267890	2	5.123339269575767e-7	0.0010706638115631692
Azonexaceae	2008795	2	5.123339269575767e-7	0.0010706638115631692
Thiobacillaceae	2008790	2	5.123339269575767e-7	0.0010706638115631692
Geobacteraceae	213422	2	5.123339269575767e-7	0.0010706638115631692
Ornithinimicrobiaceae	2805590	2	5.123339269575767e-7	0.0010706638115631692
Actinopolysporaceae	622451	2	5.123339269575767e-7	0.0010706638115631692
Geodermatophilaceae	85030	2	5.123339269575767e-7	0.0010706638115631692
Egibacteraceae	1747769	2	5.123339269575767e-7	0.0010706638115631692
Atopobiaceae	1643824	2	5.123339269575767e-7	0.0010706638115631692
Paenibacillaceae	186822	2	5.123339269575767e-7	0.0010706638115631692
Veillonellaceae	31977	2	5.123339269575767e-7	0.0010706638115631692
Synechococcaceae	1890426	2	5.123339269575767e-7	0.0010706638115631692
Deinococcaceae	183710	2	5.123339269575767e-7	0.0010706638115631692
Isosphaeraceae	1763524	2	5.123339269575767e-7	0.0010706638115631692
Sphingobacteriaceae	84566	2	5.123339269575767e-7	0.0010706638115631692
Halorubraceae	1963271	2	5.123339269575767e-7	0.0010706638115631692
Herpesviridae	10292	2	5.123339269575767e-7	0.0010706638115631692
