Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hyphomonadaceae	69657	18	2.64040112973963e-6	0.0007916263523616853
Cellvibrionaceae	1706371	18	2.64040112973963e-6	0.0007916263523616853
Geobacteraceae	213422	18	2.64040112973963e-6	0.0007916263523616853
Enterococcaceae	81852	18	2.64040112973963e-6	0.0007916263523616853
Lacipirellulaceae	2691359	18	2.64040112973963e-6	0.0007916263523616853
Halorubraceae	1963271	18	2.64040112973963e-6	0.0007916263523616853
Breoghaniaceae	2831104	17	2.4937121780874285e-6	0.0007476471105638139
Shewanellaceae	267890	17	2.4937121780874285e-6	0.0007476471105638139
Weeksellaceae	2762318	17	2.4937121780874285e-6	0.0007476471105638139
Methylophilaceae	32011	16	2.3470232264352266e-6	0.0007036678687659425
Bifidobacteriaceae	31953	16	2.3470232264352266e-6	0.0007036678687659425
Planctomycetaceae	126	16	2.3470232264352266e-6	0.0007036678687659425
Isosphaeraceae	1763524	16	2.3470232264352266e-6	0.0007036678687659425
Vicinamibacteraceae	2211325	16	2.3470232264352266e-6	0.0007036678687659425
Sinobacteraceae	568386	15	2.200334274783025e-6	0.0006596886269680711
Vibrionaceae	641	15	2.200334274783025e-6	0.0006596886269680711
Immundisolibacteraceae	1934946	15	2.200334274783025e-6	0.0006596886269680711
Usitatibacteraceae	2803844	15	2.200334274783025e-6	0.0006596886269680711
Tsukamurellaceae	85028	15	2.200334274783025e-6	0.0006596886269680711
Gemmatimonadaceae	219687	15	2.200334274783025e-6	0.0006596886269680711
Casimicrobiaceae	2705999	14	2.0536453231308233e-6	0.0006157093851701996
Sterolibacteriaceae	2008793	13	1.9069563714786216e-6	0.0005717301433723282
Desulfovibrionaceae	194924	13	1.9069563714786216e-6	0.0005717301433723282
Glycomycetaceae	85034	13	1.9069563714786216e-6	0.0005717301433723282
Eggerthellaceae	1643826	13	1.9069563714786216e-6	0.0005717301433723282
Rikenellaceae	171550	13	1.9069563714786216e-6	0.0005717301433723282
Steroidobacteraceae	2689614	12	1.76026741982642e-6	0.0005277509015744568
Sandaracinaceae	1055686	12	1.76026741982642e-6	0.0005277509015744568
Pirellulaceae	2691357	12	1.76026741982642e-6	0.0005277509015744568
Stellaceae	2844601	11	1.6135784681742183e-6	0.00048377165977658544
Parvularculaceae	255474	11	1.6135784681742183e-6	0.00048377165977658544
Gallionellaceae	90627	11	1.6135784681742183e-6	0.00048377165977658544
Thiobacillaceae	2008790	11	1.6135784681742183e-6	0.00048377165977658544
Dermatophilaceae	85018	11	1.6135784681742183e-6	0.00048377165977658544
Euzebyaceae	908622	11	1.6135784681742183e-6	0.00048377165977658544
Conexibacteraceae	320583	11	1.6135784681742183e-6	0.00048377165977658544
Oscillospiraceae	216572	11	1.6135784681742183e-6	0.00048377165977658544
Lichenihabitantaceae	2723775	10	1.4668895165220166e-6	0.000439792417978714
Alcanivoracaceae	224372	10	1.4668895165220166e-6	0.000439792417978714
Microbulbiferaceae	1706373	10	1.4668895165220166e-6	0.000439792417978714
Pasteurellaceae	712	10	1.4668895165220166e-6	0.000439792417978714
Dermacoccaceae	145357	10	1.4668895165220166e-6	0.000439792417978714
Actinopolymorphaceae	2805400	10	1.4668895165220166e-6	0.000439792417978714
Nakamurellaceae	85031	10	1.4668895165220166e-6	0.000439792417978714
Egibacteraceae	1747769	10	1.4668895165220166e-6	0.000439792417978714
Rubrobacteraceae	84997	10	1.4668895165220166e-6	0.000439792417978714
Synechococcaceae	1890426	10	1.4668895165220166e-6	0.000439792417978714
Prevotellaceae	171552	10	1.4668895165220166e-6	0.000439792417978714
Thalassospiraceae	2844866	9	1.320200564869815e-6	0.00039581317618084266
Coxiellaceae	118968	9	1.320200564869815e-6	0.00039581317618084266
Archangiaceae	39	9	1.320200564869815e-6	0.00039581317618084266
Hafniaceae	1903412	8	1.1735116132176133e-6	0.00035183393438297124
Azonexaceae	2008795	8	1.1735116132176133e-6	0.00035183393438297124
Thermoanaerobacteraceae	186814	8	1.1735116132176133e-6	0.00035183393438297124
Trueperaceae	332247	8	1.1735116132176133e-6	0.00035183393438297124
Treponemataceae	2845253	8	1.1735116132176133e-6	0.00035183393438297124
Nitrososphaeraceae	1033997	8	1.1735116132176133e-6	0.00035183393438297124
Bartonellaceae	772	7	1.0268226615654116e-6	0.0003078546925850998
Kaistiaceae	2831111	7	1.0268226615654116e-6	0.0003078546925850998
Alteromonadaceae	72275	7	1.0268226615654116e-6	0.0003078546925850998
Sulfuricellaceae	2772226	7	1.0268226615654116e-6	0.0003078546925850998
Acidithiobacillaceae	225058	7	1.0268226615654116e-6	0.0003078546925850998
Ilumatobacteraceae	2448023	7	1.0268226615654116e-6	0.0003078546925850998
Clostridiales Family XVII. Incertae Sedis	539000	7	1.0268226615654116e-6	0.0003078546925850998
Tannerellaceae	2005525	7	1.0268226615654116e-6	0.0003078546925850998
Rhodothermaceae	563843	7	1.0268226615654116e-6	0.0003078546925850998
Acidobacteriaceae	204434	7	1.0268226615654116e-6	0.0003078546925850998
Nitrospiraceae	189779	7	1.0268226615654116e-6	0.0003078546925850998
Thioalkalispiraceae	1096778	6	8.8013370991321e-7	0.0002638754507872284
Desulfobacteraceae	213119	6	8.8013370991321e-7	0.0002638754507872284
Bradymonadaceae	1779135	6	8.8013370991321e-7	0.0002638754507872284
Beutenbergiaceae	125316	6	8.8013370991321e-7	0.0002638754507872284
Veillonellaceae	31977	6	8.8013370991321e-7	0.0002638754507872284
Calotrichaceae	2661849	6	8.8013370991321e-7	0.0002638754507872284
Fimbriimonadaceae	1663426	6	8.8013370991321e-7	0.0002638754507872284
Siphoviridae	10699	6	8.8013370991321e-7	0.0002638754507872284
Amorphaceae	2685818	5	7.334447582610083e-7	0.000219896208989357
Oceanospirillaceae	135620	5	7.334447582610083e-7	0.000219896208989357
Pectobacteriaceae	1903410	5	7.334447582610083e-7	0.000219896208989357
Morganellaceae	1903414	5	7.334447582610083e-7	0.000219896208989357
Halieaceae	1706372	5	7.334447582610083e-7	0.000219896208989357
Campylobacteraceae	72294	5	7.334447582610083e-7	0.000219896208989357
Hydrogenophilaceae	206349	5	7.334447582610083e-7	0.000219896208989357
Kytococcaceae	2805426	5	7.334447582610083e-7	0.000219896208989357
Kribbellaceae	2726069	5	7.334447582610083e-7	0.000219896208989357
Clostridiaceae	31979	5	7.334447582610083e-7	0.000219896208989357
Lachnospiraceae	186803	5	7.334447582610083e-7	0.000219896208989357
Peptoniphilaceae	1570339	5	7.334447582610083e-7	0.000219896208989357
Phycisphaeraceae	666507	5	7.334447582610083e-7	0.000219896208989357
Opitutaceae	134623	5	7.334447582610083e-7	0.000219896208989357
Granulosicoccaceae	449719	4	5.867558066088067e-7	0.00017591696719148562
Pseudoalteromonadaceae	267888	4	5.867558066088067e-7	0.00017591696719148562
Salinisphaeraceae	742031	4	5.867558066088067e-7	0.00017591696719148562
Sutterellaceae	995019	4	5.867558066088067e-7	0.00017591696719148562
Segniliparaceae	316606	4	5.867558066088067e-7	0.00017591696719148562
Actinopolysporaceae	622451	4	5.867558066088067e-7	0.00017591696719148562
Catenulisporaceae	414877	4	5.867558066088067e-7	0.00017591696719148562
Sporichthyaceae	85033	4	5.867558066088067e-7	0.00017591696719148562
Oscillatoriaceae	1892254	4	5.867558066088067e-7	0.00017591696719148562
Leptolyngbyaceae	1890438	4	5.867558066088067e-7	0.00017591696719148562
Ardenticatenaceae	1382930	4	5.867558066088067e-7	0.00017591696719148562
Blattabacteriaceae	39782	4	5.867558066088067e-7	0.00017591696719148562
Cytophagaceae	89373	4	5.867558066088067e-7	0.00017591696719148562
Chitinophagaceae	563835	4	5.867558066088067e-7	0.00017591696719148562
Verrucomicrobiaceae	203557	4	5.867558066088067e-7	0.00017591696719148562
Leptospiraceae	170	4	5.867558066088067e-7	0.00017591696719148562
Leptotrichiaceae	1129771	4	5.867558066088067e-7	0.00017591696719148562
Nitrosopumilaceae	338190	4	5.867558066088067e-7	0.00017591696719148562
Coronaviridae	11118	4	5.867558066088067e-7	0.00017591696719148562
Cohaesibacteraceae	655351	3	4.40066854956605e-7	0.0001319377253936142
Saccharospirillaceae	255527	3	4.40066854956605e-7	0.0001319377253936142
Wenzhouxiangellaceae	1676141	3	4.40066854956605e-7	0.0001319377253936142
Francisellaceae	34064	3	4.40066854956605e-7	0.0001319377253936142
Thiotrichaceae	135617	3	4.40066854956605e-7	0.0001319377253936142
Legionellaceae	444	3	4.40066854956605e-7	0.0001319377253936142
Labilitrichaceae	1524216	3	4.40066854956605e-7	0.0001319377253936142
Kofleriaceae	224464	3	4.40066854956605e-7	0.0001319377253936142
Helicobacteraceae	72293	3	4.40066854956605e-7	0.0001319377253936142
Jatrophihabitantaceae	2805416	3	4.40066854956605e-7	0.0001319377253936142
Baekduiaceae	2600303	3	4.40066854956605e-7	0.0001319377253936142
Peptococcaceae	186807	3	4.40066854956605e-7	0.0001319377253936142
Aphanothecaceae	1890450	3	4.40066854956605e-7	0.0001319377253936142
Gloeobacteraceae	1890422	3	4.40066854956605e-7	0.0001319377253936142
Phototrophicaceae	2922432	3	4.40066854956605e-7	0.0001319377253936142
Spiroplasmataceae	2131	3	4.40066854956605e-7	0.0001319377253936142
Cyclobacteriaceae	563798	3	4.40066854956605e-7	0.0001319377253936142
Dysgonomonadaceae	2005520	3	4.40066854956605e-7	0.0001319377253936142
Chrysiogenaceae	189770	3	4.40066854956605e-7	0.0001319377253936142
Bruguierivoracaceae	2812006	2	2.933779033044033e-7	8.795848359574281e-5
Fluviibacteraceae	2808923	2	2.933779033044033e-7	8.795848359574281e-5
Desulfuromonadaceae	213421	2	2.933779033044033e-7	8.795848359574281e-5
Desulfosudaceae	2904715	2	2.933779033044033e-7	8.795848359574281e-5
Syntrophaceae	213468	2	2.933779033044033e-7	8.795848359574281e-5
Sanguibacteraceae	145360	2	2.933779033044033e-7	8.795848359574281e-5
Acidothermaceae	85032	2	2.933779033044033e-7	8.795848359574281e-5
Atopobiaceae	1643824	2	2.933779033044033e-7	8.795848359574281e-5
Alicyclobacillaceae	186823	2	2.933779033044033e-7	8.795848359574281e-5
Carnobacteriaceae	186828	2	2.933779033044033e-7	8.795848359574281e-5
Peptostreptococcaceae	186804	2	2.933779033044033e-7	8.795848359574281e-5
Selenomonadaceae	1843491	2	2.933779033044033e-7	8.795848359574281e-5
Sphaerobacteraceae	85002	2	2.933779033044033e-7	8.795848359574281e-5
Caldilineaceae	475964	2	2.933779033044033e-7	8.795848359574281e-5
Fulvivirgaceae	2762286	2	2.933779033044033e-7	8.795848359574281e-5
Muribaculaceae	2005473	2	2.933779033044033e-7	8.795848359574281e-5
Tepidisphaeraceae	1771355	2	2.933779033044033e-7	8.795848359574281e-5
Aquificaceae	64898	2	2.933779033044033e-7	8.795848359574281e-5
Thermodesulfobacteriaceae	188711	2	2.933779033044033e-7	8.795848359574281e-5
Synergistaceae	649777	2	2.933779033044033e-7	8.795848359574281e-5
Haloferacaceae	1644056	2	2.933779033044033e-7	8.795848359574281e-5
Methanomicrobiaceae	2194	2	2.933779033044033e-7	8.795848359574281e-5
Methanopyraceae	183713	2	2.933779033044033e-7	8.795848359574281e-5
Methanobacteriaceae	2159	2	2.933779033044033e-7	8.795848359574281e-5
Herelleviridae	2560065	2	2.933779033044033e-7	8.795848359574281e-5
