Taxon	TaxID	Fragments	PropTotal	PropNonHost
Egicoccaceae	1755824	15	8.900603401573271e-6	0.009036144578313253
Bacillaceae	186817	14	8.307229841468386e-6	0.008433734939759036
Erythrobacteraceae	335929	11	6.527109161153732e-6	0.006626506024096385
Dietziaceae	85029	11	6.527109161153732e-6	0.006626506024096385
Roseobacteraceae	2854170	10	5.933735601048847e-6	0.006024096385542169
Acetobacteraceae	433	10	5.933735601048847e-6	0.006024096385542169
Acidiferrobacteraceae	1692041	10	5.933735601048847e-6	0.006024096385542169
Aurantimonadaceae	255475	9	5.340362040943962e-6	0.005421686746987952
Rhodospirillaceae	41295	9	5.340362040943962e-6	0.005421686746987952
Rhodanobacteraceae	1775411	9	5.340362040943962e-6	0.005421686746987952
Planococcaceae	186818	9	5.340362040943962e-6	0.005421686746987952
Methylocystaceae	31993	8	4.746988480839078e-6	0.004819277108433735
Boseaceae	2831100	8	4.746988480839078e-6	0.004819277108433735
Yersiniaceae	1903411	8	4.746988480839078e-6	0.004819277108433735
Dermabacteraceae	85020	8	4.746988480839078e-6	0.004819277108433735
Thermomonosporaceae	2012	8	4.746988480839078e-6	0.004819277108433735
Haloarculaceae	1963268	8	4.746988480839078e-6	0.004819277108433735
Ectothiorhodospiraceae	72276	7	4.153614920734193e-6	0.004216867469879518
Corynebacteriaceae	1653	7	4.153614920734193e-6	0.004216867469879518
Ornithinimicrobiaceae	2805590	7	4.153614920734193e-6	0.004216867469879518
Intrasporangiaceae	85021	7	4.153614920734193e-6	0.004216867469879518
Paenibacillaceae	186822	7	4.153614920734193e-6	0.004216867469879518
Azospirillaceae	2829815	6	3.560241360629308e-6	0.0036144578313253013
Maricaulaceae	2800061	6	3.560241360629308e-6	0.0036144578313253013
Cellulomonadaceae	85016	6	3.560241360629308e-6	0.0036144578313253013
Streptosporangiaceae	2004	6	3.560241360629308e-6	0.0036144578313253013
Lacipirellulaceae	2691359	6	3.560241360629308e-6	0.0036144578313253013
Propionibacteriaceae	31957	5	2.9668678005244235e-6	0.0030120481927710845
Iamiaceae	633392	5	2.9668678005244235e-6	0.0030120481927710845
Beijerinckiaceae	45404	4	2.373494240419539e-6	0.0024096385542168677
Kaistiaceae	2831111	4	2.373494240419539e-6	0.0024096385542168677
Parvularculaceae	255474	4	2.373494240419539e-6	0.0024096385542168677
Pectobacteriaceae	1903410	4	2.373494240419539e-6	0.0024096385542168677
Methylococcaceae	403	4	2.373494240419539e-6	0.0024096385542168677
Gordoniaceae	85026	4	2.373494240419539e-6	0.0024096385542168677
Ruaniaceae	1331736	4	2.373494240419539e-6	0.0024096385542168677
Chitinophagaceae	563835	4	2.373494240419539e-6	0.0024096385542168677
Amorphaceae	2685818	3	1.780120680314654e-6	0.0018072289156626507
Sphingosinicellaceae	2820280	3	1.780120680314654e-6	0.0018072289156626507
Marinobacteraceae	2887365	3	1.780120680314654e-6	0.0018072289156626507
Aeromonadaceae	84642	3	1.780120680314654e-6	0.0018072289156626507
Zoogloeaceae	2008794	3	1.780120680314654e-6	0.0018072289156626507
Polyangiaceae	49	3	1.780120680314654e-6	0.0018072289156626507
Catenulisporaceae	414877	3	1.780120680314654e-6	0.0018072289156626507
Jiangellaceae	1217100	3	1.780120680314654e-6	0.0018072289156626507
Miltoncostaeaceae	2843199	3	1.780120680314654e-6	0.0018072289156626507
Coriobacteriaceae	84107	3	1.780120680314654e-6	0.0018072289156626507
Eubacteriaceae	186806	3	1.780120680314654e-6	0.0018072289156626507
Weeksellaceae	2762318	3	1.780120680314654e-6	0.0018072289156626507
Nitrososphaeraceae	1033997	3	1.780120680314654e-6	0.0018072289156626507
Siphoviridae	10699	3	1.780120680314654e-6	0.0018072289156626507
Brucellaceae	118882	2	1.1867471202097694e-6	0.0012048192771084338
Phreatobacteraceae	2843305	2	1.1867471202097694e-6	0.0012048192771084338
Stellaceae	2844601	2	1.1867471202097694e-6	0.0012048192771084338
Chromatiaceae	1046	2	1.1867471202097694e-6	0.0012048192771084338
Shewanellaceae	267890	2	1.1867471202097694e-6	0.0012048192771084338
Usitatibacteraceae	2803844	2	1.1867471202097694e-6	0.0012048192771084338
Chromobacteriaceae	1499392	2	1.1867471202097694e-6	0.0012048192771084338
Vulgatibacteraceae	1524213	2	1.1867471202097694e-6	0.0012048192771084338
Promicromonosporaceae	85017	2	1.1867471202097694e-6	0.0012048192771084338
Brevibacteriaceae	85019	2	1.1867471202097694e-6	0.0012048192771084338
Conexibacteraceae	320583	2	1.1867471202097694e-6	0.0012048192771084338
Lactobacillaceae	33958	2	1.1867471202097694e-6	0.0012048192771084338
Gemmatimonadaceae	219687	2	1.1867471202097694e-6	0.0012048192771084338
Planctomycetaceae	126	2	1.1867471202097694e-6	0.0012048192771084338
Acidobacteriaceae	204434	2	1.1867471202097694e-6	0.0012048192771084338
Vicinamibacteraceae	2211325	2	1.1867471202097694e-6	0.0012048192771084338
