Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodospirillaceae	41295	22	8.908314413288289e-6	0.0034992842373150947
Geodermatophilaceae	85030	20	8.0984676484439e-6	0.003181167488468268
Marinobacteraceae	2887365	19	7.693544266021704e-6	0.0030221091140448545
Zoogloeaceae	2008794	17	6.8836975011773145e-6	0.0027039923651980277
Chromobacteriaceae	1499392	17	6.8836975011773145e-6	0.0027039923651980277
Paenibacillaceae	186822	17	6.8836975011773145e-6	0.0027039923651980277
Gordoniaceae	85026	16	6.47877411875512e-6	0.0025449339907746144
Isosphaeraceae	1763524	16	6.47877411875512e-6	0.0025449339907746144
Ectothiorhodospiraceae	72276	15	6.073850736332925e-6	0.002385875616351201
Sterolibacteriaceae	2008793	15	6.073850736332925e-6	0.002385875616351201
Planococcaceae	186818	15	6.073850736332925e-6	0.002385875616351201
Ornithinimicrobiaceae	2805590	14	5.6689273539107295e-6	0.0022268172419277876
Intrasporangiaceae	85021	14	5.6689273539107295e-6	0.0022268172419277876
Methylocystaceae	31993	13	5.264003971488535e-6	0.002067758867504374
Breoghaniaceae	2831104	13	5.264003971488535e-6	0.002067758867504374
Methylococcaceae	403	13	5.264003971488535e-6	0.002067758867504374
Chelatococcaceae	2036754	12	4.85908058906634e-6	0.0019087004930809608
Chromatiaceae	1046	12	4.85908058906634e-6	0.0019087004930809608
Actinomycetaceae	2049	12	4.85908058906634e-6	0.0019087004930809608
Brevibacteriaceae	85019	11	4.4541572066441445e-6	0.0017496421186575474
Lactobacillaceae	33958	11	4.4541572066441445e-6	0.0017496421186575474
Blastochloridaceae	2831090	10	4.04923382422195e-6	0.001590583744234134
Gallionellaceae	90627	10	4.04923382422195e-6	0.001590583744234134
Rhodocyclaceae	75787	10	4.04923382422195e-6	0.001590583744234134
Jiangellaceae	1217100	10	4.04923382422195e-6	0.001590583744234134
Haloarculaceae	1963268	10	4.04923382422195e-6	0.001590583744234134
Brucellaceae	118882	9	3.644310441799755e-6	0.0014315253698107206
Sphingosinicellaceae	2820280	9	3.644310441799755e-6	0.0014315253698107206
Streptococcaceae	1300	9	3.644310441799755e-6	0.0014315253698107206
Aquificaceae	64898	9	3.644310441799755e-6	0.0014315253698107206
Phreatobacteraceae	2843305	8	3.23938705937756e-6	0.0012724669953873072
Aeromonadaceae	84642	8	3.23938705937756e-6	0.0012724669953873072
Dermabacteraceae	85020	8	3.23938705937756e-6	0.0012724669953873072
Bogoriellaceae	145358	8	3.23938705937756e-6	0.0012724669953873072
Kribbellaceae	2726069	8	3.23938705937756e-6	0.0012724669953873072
Frankiaceae	74712	8	3.23938705937756e-6	0.0012724669953873072
Gemmataceae	1914233	8	3.23938705937756e-6	0.0012724669953873072
Lichenihabitantaceae	2723775	7	2.8344636769553647e-6	0.0011134086209638938
Beijerinckiaceae	45404	7	2.8344636769553647e-6	0.0011134086209638938
Alcanivoracaceae	224372	7	2.8344636769553647e-6	0.0011134086209638938
Cellvibrionaceae	1706371	7	2.8344636769553647e-6	0.0011134086209638938
Ruaniaceae	1331736	7	2.8344636769553647e-6	0.0011134086209638938
Pirellulaceae	2691357	7	2.8344636769553647e-6	0.0011134086209638938
Hymenobacteraceae	1853232	7	2.8344636769553647e-6	0.0011134086209638938
Hyphomonadaceae	69657	6	2.42954029453317e-6	0.0009543502465404804
Myxococcaceae	31	6	2.42954029453317e-6	0.0009543502465404804
Desulfovibrionaceae	194924	6	2.42954029453317e-6	0.0009543502465404804
Thermomonosporaceae	2012	6	2.42954029453317e-6	0.0009543502465404804
Glycomycetaceae	85034	6	2.42954029453317e-6	0.0009543502465404804
Vicinamibacteraceae	2211325	6	2.42954029453317e-6	0.0009543502465404804
Halorubraceae	1963271	6	2.42954029453317e-6	0.0009543502465404804
Parvibaculaceae	2813035	5	2.024616912110975e-6	0.000795291872117067
Neisseriaceae	481	5	2.024616912110975e-6	0.000795291872117067
Anaeromyxobacteraceae	1524215	5	2.024616912110975e-6	0.000795291872117067
Sandaracinaceae	1055686	5	2.024616912110975e-6	0.000795291872117067
Bifidobacteriaceae	31953	5	2.024616912110975e-6	0.000795291872117067
Staphylococcaceae	90964	5	2.024616912110975e-6	0.000795291872117067
Planctomycetaceae	126	5	2.024616912110975e-6	0.000795291872117067
Yersiniaceae	1903411	4	1.61969352968878e-6	0.0006362334976936536
Thioalkalispiraceae	1096778	4	1.61969352968878e-6	0.0006362334976936536
Pasteurellaceae	712	4	1.61969352968878e-6	0.0006362334976936536
Salinisphaeraceae	742031	4	1.61969352968878e-6	0.0006362334976936536
Polyangiaceae	49	4	1.61969352968878e-6	0.0006362334976936536
Desulfobacteraceae	213119	4	1.61969352968878e-6	0.0006362334976936536
Eggerthellaceae	1643826	4	1.61969352968878e-6	0.0006362334976936536
Alicyclobacillaceae	186823	4	1.61969352968878e-6	0.0006362334976936536
Desulfitobacteriaceae	2937909	4	1.61969352968878e-6	0.0006362334976936536
Cyclobacteriaceae	563798	4	1.61969352968878e-6	0.0006362334976936536
Nitrososphaeraceae	1033997	4	1.61969352968878e-6	0.0006362334976936536
Sinobacteraceae	568386	3	1.214770147266585e-6	0.0004771751232702402
Steroidobacteraceae	2689614	3	1.214770147266585e-6	0.0004771751232702402
Azonexaceae	2008795	3	1.214770147266585e-6	0.0004771751232702402
Desulfomicrobiaceae	213116	3	1.214770147266585e-6	0.0004771751232702402
Tsukamurellaceae	85028	3	1.214770147266585e-6	0.0004771751232702402
Catenulisporaceae	414877	3	1.214770147266585e-6	0.0004771751232702402
Nakamurellaceae	85031	3	1.214770147266585e-6	0.0004771751232702402
Miltoncostaeaceae	2843199	3	1.214770147266585e-6	0.0004771751232702402
Oscillospiraceae	216572	3	1.214770147266585e-6	0.0004771751232702402
Selenomonadaceae	1843491	3	1.214770147266585e-6	0.0004771751232702402
Thermaceae	188786	3	1.214770147266585e-6	0.0004771751232702402
Deinococcaceae	183710	3	1.214770147266585e-6	0.0004771751232702402
Cytophagaceae	89373	3	1.214770147266585e-6	0.0004771751232702402
Muribaculaceae	2005473	3	1.214770147266585e-6	0.0004771751232702402
Flavobacteriaceae	49546	3	1.214770147266585e-6	0.0004771751232702402
Weeksellaceae	2762318	3	1.214770147266585e-6	0.0004771751232702402
Sphingobacteriaceae	84566	3	1.214770147266585e-6	0.0004771751232702402
Gemmatimonadaceae	219687	3	1.214770147266585e-6	0.0004771751232702402
Acidobacteriaceae	204434	3	1.214770147266585e-6	0.0004771751232702402
Pleomorphomonadaceae	2843308	2	8.0984676484439e-7	0.0003181167488468268
Amorphaceae	2685818	2	8.0984676484439e-7	0.0003181167488468268
Stellaceae	2844601	2	8.0984676484439e-7	0.0003181167488468268
Oceanospirillaceae	135620	2	8.0984676484439e-7	0.0003181167488468268
Budviciaceae	1903416	2	8.0984676484439e-7	0.0003181167488468268
Wenzhouxiangellaceae	1676141	2	8.0984676484439e-7	0.0003181167488468268
Alteromonadaceae	72275	2	8.0984676484439e-7	0.0003181167488468268
Vibrionaceae	641	2	8.0984676484439e-7	0.0003181167488468268
Methylophilaceae	32011	2	8.0984676484439e-7	0.0003181167488468268
Nitrosomonadaceae	206379	2	8.0984676484439e-7	0.0003181167488468268
Sulfuricellaceae	2772226	2	8.0984676484439e-7	0.0003181167488468268
Archangiaceae	39	2	8.0984676484439e-7	0.0003181167488468268
Vulgatibacteraceae	1524213	2	8.0984676484439e-7	0.0003181167488468268
Labilitrichaceae	1524216	2	8.0984676484439e-7	0.0003181167488468268
Geobacteraceae	213422	2	8.0984676484439e-7	0.0003181167488468268
Sanguibacteraceae	145360	2	8.0984676484439e-7	0.0003181167488468268
Actinopolymorphaceae	2805400	2	8.0984676484439e-7	0.0003181167488468268
Kineosporiaceae	83778	2	8.0984676484439e-7	0.0003181167488468268
Euzebyaceae	908622	2	8.0984676484439e-7	0.0003181167488468268
Atopobiaceae	1643824	2	8.0984676484439e-7	0.0003181167488468268
Conexibacteraceae	320583	2	8.0984676484439e-7	0.0003181167488468268
Lachnospiraceae	186803	2	8.0984676484439e-7	0.0003181167488468268
Clostridiaceae	31979	2	8.0984676484439e-7	0.0003181167488468268
Calotrichaceae	2661849	2	8.0984676484439e-7	0.0003181167488468268
Gloeobacteraceae	1890422	2	8.0984676484439e-7	0.0003181167488468268
Synechococcaceae	1890426	2	8.0984676484439e-7	0.0003181167488468268
Lacipirellulaceae	2691359	2	8.0984676484439e-7	0.0003181167488468268
Acanthopleuribacteraceae	533207	2	8.0984676484439e-7	0.0003181167488468268
Nitrospiraceae	189779	2	8.0984676484439e-7	0.0003181167488468268
Halobacteriaceae	2236	2	8.0984676484439e-7	0.0003181167488468268
Natrialbaceae	1644061	2	8.0984676484439e-7	0.0003181167488468268
