Taxon	TaxID	Fragments	PropTotal	PropNonHost
Desulfovibrionaceae	194924	4	1.479438760111964e-6	0.0017889087656529517
Cellulomonadaceae	85016	4	1.479438760111964e-6	0.0017889087656529517
Intrasporangiaceae	85021	4	1.479438760111964e-6	0.0017889087656529517
Gordoniaceae	85026	4	1.479438760111964e-6	0.0017889087656529517
Ilumatobacteraceae	2448023	4	1.479438760111964e-6	0.0017889087656529517
Thermaceae	188786	4	1.479438760111964e-6	0.0017889087656529517
Brucellaceae	118882	3	1.109579070083973e-6	0.0013416815742397137
Chelatococcaceae	2036754	3	1.109579070083973e-6	0.0013416815742397137
Blastochloridaceae	2831090	3	1.109579070083973e-6	0.0013416815742397137
Yersiniaceae	1903411	3	1.109579070083973e-6	0.0013416815742397137
Anaeromyxobacteraceae	1524215	3	1.109579070083973e-6	0.0013416815742397137
Polyangiaceae	49	3	1.109579070083973e-6	0.0013416815742397137
Dermacoccaceae	145357	3	1.109579070083973e-6	0.0013416815742397137
Candidatus Nanopelagicaceae	2162846	3	1.109579070083973e-6	0.0013416815742397137
Conexibacteraceae	320583	3	1.109579070083973e-6	0.0013416815742397137
Miltoncostaeaceae	2843199	3	1.109579070083973e-6	0.0013416815742397137
Rubrobacteraceae	84997	3	1.109579070083973e-6	0.0013416815742397137
Streptococcaceae	1300	3	1.109579070083973e-6	0.0013416815742397137
Gemmatimonadaceae	219687	3	1.109579070083973e-6	0.0013416815742397137
Lacipirellulaceae	2691359	3	1.109579070083973e-6	0.0013416815742397137
Spirochaetaceae	137	3	1.109579070083973e-6	0.0013416815742397137
Natrialbaceae	1644061	3	1.109579070083973e-6	0.0013416815742397137
Boseaceae	2831100	2	7.39719380055982e-7	0.0008944543828264759
Stappiaceae	2821832	2	7.39719380055982e-7	0.0008944543828264759
Hyphomonadaceae	69657	2	7.39719380055982e-7	0.0008944543828264759
Chromatiaceae	1046	2	7.39719380055982e-7	0.0008944543828264759
Wenzhouxiangellaceae	1676141	2	7.39719380055982e-7	0.0008944543828264759
Cellvibrionaceae	1706371	2	7.39719380055982e-7	0.0008944543828264759
Salinisphaeraceae	742031	2	7.39719380055982e-7	0.0008944543828264759
Aeromonadaceae	84642	2	7.39719380055982e-7	0.0008944543828264759
Rhodocyclaceae	75787	2	7.39719380055982e-7	0.0008944543828264759
Gallionellaceae	90627	2	7.39719380055982e-7	0.0008944543828264759
Sterolibacteriaceae	2008793	2	7.39719380055982e-7	0.0008944543828264759
Desulfobulbaceae	213121	2	7.39719380055982e-7	0.0008944543828264759
Dermabacteraceae	85020	2	7.39719380055982e-7	0.0008944543828264759
Kineosporiaceae	83778	2	7.39719380055982e-7	0.0008944543828264759
Lachnospiraceae	186803	2	7.39719380055982e-7	0.0008944543828264759
Cytophagaceae	89373	2	7.39719380055982e-7	0.0008944543828264759
Weeksellaceae	2762318	2	7.39719380055982e-7	0.0008944543828264759
Vicinamibacteraceae	2211325	2	7.39719380055982e-7	0.0008944543828264759
Halorubraceae	1963271	2	7.39719380055982e-7	0.0008944543828264759
