Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hyphomicrobiaceae	45401	9	5.620201752753587e-6	0.007086614173228346
Thalassospiraceae	2844866	7	4.371268029919456e-6	0.005511811023622047
Corynebacteriaceae	1653	7	4.371268029919456e-6	0.005511811023622047
Egicoccaceae	1755824	7	4.371268029919456e-6	0.005511811023622047
Aurantimonadaceae	255475	6	3.746801168502391e-6	0.004724409448818898
Methylobacteriaceae	119045	6	3.746801168502391e-6	0.004724409448818898
Azospirillaceae	2829815	6	3.746801168502391e-6	0.004724409448818898
Chromatiaceae	1046	6	3.746801168502391e-6	0.004724409448818898
Vibrionaceae	641	6	3.746801168502391e-6	0.004724409448818898
Acidiferrobacteraceae	1692041	6	3.746801168502391e-6	0.004724409448818898
Intrasporangiaceae	85021	6	3.746801168502391e-6	0.004724409448818898
Promicromonosporaceae	85017	6	3.746801168502391e-6	0.004724409448818898
Dietziaceae	85029	6	3.746801168502391e-6	0.004724409448818898
Miltoncostaeaceae	2843199	6	3.746801168502391e-6	0.004724409448818898
Chelatococcaceae	2036754	5	3.122334307085326e-6	0.003937007874015748
Caulobacteraceae	76892	5	3.122334307085326e-6	0.003937007874015748
Enterobacteriaceae	543	5	3.122334307085326e-6	0.003937007874015748
Zoogloeaceae	2008794	5	3.122334307085326e-6	0.003937007874015748
Bacillaceae	186817	5	3.122334307085326e-6	0.003937007874015748
Flavobacteriaceae	49546	5	3.122334307085326e-6	0.003937007874015748
Blastochloridaceae	2831090	4	2.4978674456682605e-6	0.0031496062992125984
Oceanospirillaceae	135620	4	2.4978674456682605e-6	0.0031496062992125984
Sterolibacteriaceae	2008793	4	2.4978674456682605e-6	0.0031496062992125984
Planococcaceae	186818	4	2.4978674456682605e-6	0.0031496062992125984
Streptococcaceae	1300	4	2.4978674456682605e-6	0.0031496062992125984
Stappiaceae	2821832	3	1.8734005842511956e-6	0.002362204724409449
Acetobacteraceae	433	3	1.8734005842511956e-6	0.002362204724409449
Rhodanobacteraceae	1775411	3	1.8734005842511956e-6	0.002362204724409449
Erwiniaceae	1903409	3	1.8734005842511956e-6	0.002362204724409449
Cellvibrionaceae	1706371	3	1.8734005842511956e-6	0.002362204724409449
Methylococcaceae	403	3	1.8734005842511956e-6	0.002362204724409449
Bogoriellaceae	145358	3	1.8734005842511956e-6	0.002362204724409449
Streptosporangiaceae	2004	3	1.8734005842511956e-6	0.002362204724409449
Euzebyaceae	908622	3	1.8734005842511956e-6	0.002362204724409449
Rubrobacteraceae	84997	3	1.8734005842511956e-6	0.002362204724409449
Alicyclobacillaceae	186823	3	1.8734005842511956e-6	0.002362204724409449
Hymenobacteraceae	1853232	3	1.8734005842511956e-6	0.002362204724409449
Planctomycetaceae	126	3	1.8734005842511956e-6	0.002362204724409449
Vicinamibacteraceae	2211325	3	1.8734005842511956e-6	0.002362204724409449
Haloarculaceae	1963268	3	1.8734005842511956e-6	0.002362204724409449
Brucellaceae	118882	2	1.2489337228341303e-6	0.0015748031496062992
Erythrobacteraceae	335929	2	1.2489337228341303e-6	0.0015748031496062992
Sphingosinicellaceae	2820280	2	1.2489337228341303e-6	0.0015748031496062992
Marinobacteraceae	2887365	2	1.2489337228341303e-6	0.0015748031496062992
Ectothiorhodospiraceae	72276	2	1.2489337228341303e-6	0.0015748031496062992
Polyangiaceae	49	2	1.2489337228341303e-6	0.0015748031496062992
Myxococcaceae	31	2	1.2489337228341303e-6	0.0015748031496062992
Desulfosudaceae	2904715	2	1.2489337228341303e-6	0.0015748031496062992
Ornithinimicrobiaceae	2805590	2	1.2489337228341303e-6	0.0015748031496062992
Thermomonosporaceae	2012	2	1.2489337228341303e-6	0.0015748031496062992
Gordoniaceae	85026	2	1.2489337228341303e-6	0.0015748031496062992
Frankiaceae	74712	2	1.2489337228341303e-6	0.0015748031496062992
Actinomycetaceae	2049	2	1.2489337228341303e-6	0.0015748031496062992
Sporichthyaceae	85033	2	1.2489337228341303e-6	0.0015748031496062992
Nakamurellaceae	85031	2	1.2489337228341303e-6	0.0015748031496062992
Geodermatophilaceae	85030	2	1.2489337228341303e-6	0.0015748031496062992
Conexibacteraceae	320583	2	1.2489337228341303e-6	0.0015748031496062992
Staphylococcaceae	90964	2	1.2489337228341303e-6	0.0015748031496062992
Prevotellaceae	171552	2	1.2489337228341303e-6	0.0015748031496062992
Lacipirellulaceae	2691359	2	1.2489337228341303e-6	0.0015748031496062992
Natrialbaceae	1644061	2	1.2489337228341303e-6	0.0015748031496062992
