Taxon	TaxID	Fragments	PropTotal	PropNonHost
Haloarculaceae	1963268	9	3.98501986753794e-6	0.0019745502413339184
Beijerinckiaceae	45404	8	3.5422398822559464e-6	0.0017551557700745941
Thalassospiraceae	2844866	8	3.5422398822559464e-6	0.0017551557700745941
Erwiniaceae	1903409	8	3.5422398822559464e-6	0.0017551557700745941
Methylophilaceae	32011	8	3.5422398822559464e-6	0.0017551557700745941
Frankiaceae	74712	8	3.5422398822559464e-6	0.0017551557700745941
Iamiaceae	633392	8	3.5422398822559464e-6	0.0017551557700745941
Gemmatimonadaceae	219687	8	3.5422398822559464e-6	0.0017551557700745941
Brucellaceae	118882	7	3.099459896973953e-6	0.00153576129881527
Maricaulaceae	2800061	7	3.099459896973953e-6	0.00153576129881527
Yersiniaceae	1903411	7	3.099459896973953e-6	0.00153576129881527
Methylococcaceae	403	7	3.099459896973953e-6	0.00153576129881527
Myxococcaceae	31	7	3.099459896973953e-6	0.00153576129881527
Ruaniaceae	1331736	7	3.099459896973953e-6	0.00153576129881527
Lactobacillaceae	33958	7	3.099459896973953e-6	0.00153576129881527
Trueperaceae	332247	7	3.099459896973953e-6	0.00153576129881527
Parvibaculaceae	2813035	6	2.65667991169196e-6	0.0013163668275559457
Hyphomonadaceae	69657	6	2.65667991169196e-6	0.0013163668275559457
Neisseriaceae	481	6	2.65667991169196e-6	0.0013163668275559457
Geodermatophilaceae	85030	6	2.65667991169196e-6	0.0013163668275559457
Deinococcaceae	183710	6	2.65667991169196e-6	0.0013163668275559457
Weeksellaceae	2762318	6	2.65667991169196e-6	0.0013163668275559457
Methylocystaceae	31993	5	2.2138999264099665e-6	0.0010969723562966214
Azonexaceae	2008795	5	2.2138999264099665e-6	0.0010969723562966214
Sanguibacteraceae	145360	5	2.2138999264099665e-6	0.0010969723562966214
Kribbellaceae	2726069	5	2.2138999264099665e-6	0.0010969723562966214
Egibacteraceae	1747769	5	2.2138999264099665e-6	0.0010969723562966214
Eggerthellaceae	1643826	5	2.2138999264099665e-6	0.0010969723562966214
Sporomusaceae	1843490	5	2.2138999264099665e-6	0.0010969723562966214
Prevotellaceae	171552	5	2.2138999264099665e-6	0.0010969723562966214
Sphingobacteriaceae	84566	5	2.2138999264099665e-6	0.0010969723562966214
Lacipirellulaceae	2691359	5	2.2138999264099665e-6	0.0010969723562966214
Halobacteriaceae	2236	5	2.2138999264099665e-6	0.0010969723562966214
Chromatiaceae	1046	4	1.7711199411279732e-6	0.0008775778850372971
Coxiellaceae	118968	4	1.7711199411279732e-6	0.0008775778850372971
Shewanellaceae	267890	4	1.7711199411279732e-6	0.0008775778850372971
Aeromonadaceae	84642	4	1.7711199411279732e-6	0.0008775778850372971
Gallionellaceae	90627	4	1.7711199411279732e-6	0.0008775778850372971
Sterolibacteriaceae	2008793	4	1.7711199411279732e-6	0.0008775778850372971
Archangiaceae	39	4	1.7711199411279732e-6	0.0008775778850372971
Geobacteraceae	213422	4	1.7711199411279732e-6	0.0008775778850372971
Euzebyaceae	908622	4	1.7711199411279732e-6	0.0008775778850372971
Paenibacillaceae	186822	4	1.7711199411279732e-6	0.0008775778850372971
Thermaceae	188786	4	1.7711199411279732e-6	0.0008775778850372971
Rikenellaceae	171550	4	1.7711199411279732e-6	0.0008775778850372971
Planctomycetaceae	126	4	1.7711199411279732e-6	0.0008775778850372971
Gemmataceae	1914233	4	1.7711199411279732e-6	0.0008775778850372971
Phreatobacteraceae	2843305	3	1.32833995584598e-6	0.0006581834137779728
Stellaceae	2844601	3	1.32833995584598e-6	0.0006581834137779728
Pectobacteriaceae	1903410	3	1.32833995584598e-6	0.0006581834137779728
Hafniaceae	1903412	3	1.32833995584598e-6	0.0006581834137779728
Thioalkalibacteraceae	2035710	3	1.32833995584598e-6	0.0006581834137779728
Halieaceae	1706372	3	1.32833995584598e-6	0.0006581834137779728
Microbulbiferaceae	1706373	3	1.32833995584598e-6	0.0006581834137779728
Usitatibacteraceae	2803844	3	1.32833995584598e-6	0.0006581834137779728
Anaeromyxobacteraceae	1524215	3	1.32833995584598e-6	0.0006581834137779728
Acidithiobacillaceae	225058	3	1.32833995584598e-6	0.0006581834137779728
Staphylococcaceae	90964	3	1.32833995584598e-6	0.0006581834137779728
Calotrichaceae	2661849	3	1.32833995584598e-6	0.0006581834137779728
Leptolyngbyaceae	1890438	3	1.32833995584598e-6	0.0006581834137779728
Tepidiformaceae	2682227	3	1.32833995584598e-6	0.0006581834137779728
Flammeovirgaceae	200667	3	1.32833995584598e-6	0.0006581834137779728
Vicinamibacteraceae	2211325	3	1.32833995584598e-6	0.0006581834137779728
Archaeoglobaceae	2232	3	1.32833995584598e-6	0.0006581834137779728
Sphingosinicellaceae	2820280	2	8.855599705639866e-7	0.00043878894251864854
Elioraeaceae	2690195	2	8.855599705639866e-7	0.00043878894251864854
Alcanivoracaceae	224372	2	8.855599705639866e-7	0.00043878894251864854
Wenzhouxiangellaceae	1676141	2	8.855599705639866e-7	0.00043878894251864854
Steroidobacteraceae	2689614	2	8.855599705639866e-7	0.00043878894251864854
Vibrionaceae	641	2	8.855599705639866e-7	0.00043878894251864854
Sulfuricellaceae	2772226	2	8.855599705639866e-7	0.00043878894251864854
Polyangiaceae	49	2	8.855599705639866e-7	0.00043878894251864854
Desulfuromonadaceae	213421	2	8.855599705639866e-7	0.00043878894251864854
Dermatophilaceae	85018	2	8.855599705639866e-7	0.00043878894251864854
Bogoriellaceae	145358	2	8.855599705639866e-7	0.00043878894251864854
Bifidobacteriaceae	31953	2	8.855599705639866e-7	0.00043878894251864854
Nakamurellaceae	85031	2	8.855599705639866e-7	0.00043878894251864854
Conexibacteraceae	320583	2	8.855599705639866e-7	0.00043878894251864854
Miltoncostaeaceae	2843199	2	8.855599705639866e-7	0.00043878894251864854
Rubrobacteraceae	84997	2	8.855599705639866e-7	0.00043878894251864854
Enterococcaceae	81852	2	8.855599705639866e-7	0.00043878894251864854
Clostridiales Family XVII. Incertae Sedis	539000	2	8.855599705639866e-7	0.00043878894251864854
Oscillatoriaceae	1892254	2	8.855599705639866e-7	0.00043878894251864854
Chitinophagaceae	563835	2	8.855599705639866e-7	0.00043878894251864854
Isosphaeraceae	1763524	2	8.855599705639866e-7	0.00043878894251864854
Verrucomicrobiaceae	203557	2	8.855599705639866e-7	0.00043878894251864854
Opitutaceae	134623	2	8.855599705639866e-7	0.00043878894251864854
Nitrospiraceae	189779	2	8.855599705639866e-7	0.00043878894251864854
Nitrososphaeraceae	1033997	2	8.855599705639866e-7	0.00043878894251864854
Coronaviridae	11118	2	8.855599705639866e-7	0.00043878894251864854
Siphoviridae	10699	2	8.855599705639866e-7	0.00043878894251864854
