Taxon	TaxID	Fragments	PropTotal	PropNonHost
Erythrobacteraceae	335929	6	2.5171185034220226e-6	0.004078857919782461
Chromatiaceae	1046	6	2.5171185034220226e-6	0.004078857919782461
Acidiferrobacteraceae	1692041	6	2.5171185034220226e-6	0.004078857919782461
Dermacoccaceae	145357	6	2.5171185034220226e-6	0.004078857919782461
Jiangellaceae	1217100	6	2.5171185034220226e-6	0.004078857919782461
Miltoncostaeaceae	2843199	6	2.5171185034220226e-6	0.004078857919782461
Bacillaceae	186817	6	2.5171185034220226e-6	0.004078857919782461
Gemmataceae	1914233	6	2.5171185034220226e-6	0.004078857919782461
Vicinamibacteraceae	2211325	6	2.5171185034220226e-6	0.004078857919782461
Azospirillaceae	2829815	5	2.0975987528516854e-6	0.003399048266485384
Enterobacteriaceae	543	5	2.0975987528516854e-6	0.003399048266485384
Ornithinimicrobiaceae	2805590	5	2.0975987528516854e-6	0.003399048266485384
Dermabacteraceae	85020	4	1.6780790022813485e-6	0.002719238613188307
Propionibacteriaceae	31957	4	1.6780790022813485e-6	0.002719238613188307
Thermomicrobiaceae	189777	4	1.6780790022813485e-6	0.002719238613188307
Stappiaceae	2821832	3	1.2585592517110113e-6	0.0020394289598912306
Oceanospirillaceae	135620	3	1.2585592517110113e-6	0.0020394289598912306
Rhodocyclaceae	75787	3	1.2585592517110113e-6	0.0020394289598912306
Usitatibacteraceae	2803844	3	1.2585592517110113e-6	0.0020394289598912306
Desulfovibrionaceae	194924	3	1.2585592517110113e-6	0.0020394289598912306
Intrasporangiaceae	85021	3	1.2585592517110113e-6	0.0020394289598912306
Gordoniaceae	85026	3	1.2585592517110113e-6	0.0020394289598912306
Frankiaceae	74712	3	1.2585592517110113e-6	0.0020394289598912306
Glycomycetaceae	85034	3	1.2585592517110113e-6	0.0020394289598912306
Conexibacteraceae	320583	3	1.2585592517110113e-6	0.0020394289598912306
Planococcaceae	186818	3	1.2585592517110113e-6	0.0020394289598912306
Alicyclobacillaceae	186823	3	1.2585592517110113e-6	0.0020394289598912306
Clostridiaceae	31979	3	1.2585592517110113e-6	0.0020394289598912306
Coronaviridae	11118	3	1.2585592517110113e-6	0.0020394289598912306
Boseaceae	2831100	2	8.390395011406742e-7	0.0013596193065941536
Parvibaculaceae	2813035	2	8.390395011406742e-7	0.0013596193065941536
Rhodanobacteraceae	1775411	2	8.390395011406742e-7	0.0013596193065941536
Alteromonadaceae	72275	2	8.390395011406742e-7	0.0013596193065941536
Aeromonadaceae	84642	2	8.390395011406742e-7	0.0013596193065941536
Sulfuricellaceae	2772226	2	8.390395011406742e-7	0.0013596193065941536
Polyangiaceae	49	2	8.390395011406742e-7	0.0013596193065941536
Helicobacteraceae	72293	2	8.390395011406742e-7	0.0013596193065941536
Promicromonosporaceae	85017	2	8.390395011406742e-7	0.0013596193065941536
Sanguibacteraceae	145360	2	8.390395011406742e-7	0.0013596193065941536
Streptosporangiaceae	2004	2	8.390395011406742e-7	0.0013596193065941536
Thermomonosporaceae	2012	2	8.390395011406742e-7	0.0013596193065941536
Bifidobacteriaceae	31953	2	8.390395011406742e-7	0.0013596193065941536
Geodermatophilaceae	85030	2	8.390395011406742e-7	0.0013596193065941536
Kineosporiaceae	83778	2	8.390395011406742e-7	0.0013596193065941536
Actinomycetaceae	2049	2	8.390395011406742e-7	0.0013596193065941536
Enterococcaceae	81852	2	8.390395011406742e-7	0.0013596193065941536
Synechococcaceae	1890426	2	8.390395011406742e-7	0.0013596193065941536
Planctomycetaceae	126	2	8.390395011406742e-7	0.0013596193065941536
Verrucomicrobiaceae	203557	2	8.390395011406742e-7	0.0013596193065941536
Opitutaceae	134623	2	8.390395011406742e-7	0.0013596193065941536
Bryobacteraceae	1962910	2	8.390395011406742e-7	0.0013596193065941536
Aquificaceae	64898	2	8.390395011406742e-7	0.0013596193065941536
Brachyspiraceae	143786	2	8.390395011406742e-7	0.0013596193065941536
Halobacteriaceae	2236	2	8.390395011406742e-7	0.0013596193065941536
