Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas kunmingensis	1211807	13	1.9069563714786216e-6	0.0006046792874087167
Azotobacter salinestris	69964	13	1.9069563714786216e-6	0.0006046792874087167
Thermomonas aquatica	2202149	13	1.9069563714786216e-6	0.0006046792874087167
Halomonas piezotolerans	2609667	13	1.9069563714786216e-6	0.0006046792874087167
Pandoraea thiooxydans	445709	13	1.9069563714786216e-6	0.0006046792874087167
Schlegelella thermodepolymerans	215580	13	1.9069563714786216e-6	0.0006046792874087167
Thauera sp. K11	2005884	13	1.9069563714786216e-6	0.0006046792874087167
Aromatoleum pumilum	2067960	13	1.9069563714786216e-6	0.0006046792874087167
Amycolatopsis sp. Hca4	2742131	13	1.9069563714786216e-6	0.0006046792874087167
Amycolatopsis mediterranei	33910	13	1.9069563714786216e-6	0.0006046792874087167
Saccharopolyspora sp. ASAGF58	2719023	13	1.9069563714786216e-6	0.0006046792874087167
Kutzneria albida	43357	13	1.9069563714786216e-6	0.0006046792874087167
Actinosynnema pretiosum	42197	13	1.9069563714786216e-6	0.0006046792874087167
Allokutzneria albata	211114	13	1.9069563714786216e-6	0.0006046792874087167
Agrococcus sp. Marseille-Q4369	2810513	13	1.9069563714786216e-6	0.0006046792874087167
Salinibacterium sp. dk2585	2603292	13	1.9069563714786216e-6	0.0006046792874087167
Kocuria rhizophila	72000	13	1.9069563714786216e-6	0.0006046792874087167
Streptomyces collinus	42684	13	1.9069563714786216e-6	0.0006046792874087167
Mycolicibacterium poriferae	39694	13	1.9069563714786216e-6	0.0006046792874087167
Rhodococcus sp. X156	2499145	13	1.9069563714786216e-6	0.0006046792874087167
Nocardioides sp. HDW12B	2714939	13	1.9069563714786216e-6	0.0006046792874087167
Nocardioides sp. LMS-CY	2840457	13	1.9069563714786216e-6	0.0006046792874087167
Nocardioides sp. zg-579	2663857	13	1.9069563714786216e-6	0.0006046792874087167
Actinomyces marmotae	2737173	13	1.9069563714786216e-6	0.0006046792874087167
Alkalihalophilus pseudofirmus	79885	13	1.9069563714786216e-6	0.0006046792874087167
Planococcus sp. 107-1	2908840	13	1.9069563714786216e-6	0.0006046792874087167
Thermus parvatiensis	456163	13	1.9069563714786216e-6	0.0006046792874087167
Mesorhizobium sp. L-2-11	2744521	12	1.76026741982642e-6	0.0005581654960695846
Mesorhizobium amorphae	71433	12	1.76026741982642e-6	0.0005581654960695846
Rhizobium sp. SL42	2806346	12	1.76026741982642e-6	0.0005581654960695846
Agrobacterium fabrum	1176649	12	1.76026741982642e-6	0.0005581654960695846
Sinorhizobium medicae	110321	12	1.76026741982642e-6	0.0005581654960695846
Aquabacter sp. L1I39	2820278	12	1.76026741982642e-6	0.0005581654960695846
Bosea vaviloviae	1526658	12	1.76026741982642e-6	0.0005581654960695846
Phreatobacter stygius	1940610	12	1.76026741982642e-6	0.0005581654960695846
Kaustia mangrovi	2593653	12	1.76026741982642e-6	0.0005581654960695846
Roseovarius sp. THAF9	2587847	12	1.76026741982642e-6	0.0005581654960695846
Sphingomonas sp. NIC1	1961362	12	1.76026741982642e-6	0.0005581654960695846
Sphingomonas changnyeongensis	2698679	12	1.76026741982642e-6	0.0005581654960695846
Sphingopyxis macrogoltabida	33050	12	1.76026741982642e-6	0.0005581654960695846
Pseudomonas oryzihabitans	47885	12	1.76026741982642e-6	0.0005581654960695846
Pseudomonas chengduensis	489632	12	1.76026741982642e-6	0.0005581654960695846
Lysobacter sp. CW239	2762611	12	1.76026741982642e-6	0.0005581654960695846
Lysobacter sp. 5GHs7-4	2904253	12	1.76026741982642e-6	0.0005581654960695846
Xanthomonas theicola	56464	12	1.76026741982642e-6	0.0005581654960695846
Aerosticca soli	2010829	12	1.76026741982642e-6	0.0005581654960695846
Thermochromatium tepidum	1050	12	1.76026741982642e-6	0.0005581654960695846
Steroidobacter denitrificans	465721	12	1.76026741982642e-6	0.0005581654960695846
Cupriavidus necator	106590	12	1.76026741982642e-6	0.0005581654960695846
Achromobacter sp. MFA1 R4	1881016	12	1.76026741982642e-6	0.0005581654960695846
Achromobacter sp. 77	2756133	12	1.76026741982642e-6	0.0005581654960695846
Noviherbaspirillum sp. UKPF54	2601898	12	1.76026741982642e-6	0.0005581654960695846
Thauera chlorobenzoica	96773	12	1.76026741982642e-6	0.0005581654960695846
Sandaracinus amylolyticus	927083	12	1.76026741982642e-6	0.0005581654960695846
Amycolatopsis aidingensis	2842453	12	1.76026741982642e-6	0.0005581654960695846
Saccharothrix sp. 6-C	2781735	12	1.76026741982642e-6	0.0005581654960695846
Kocuria flava	446860	12	1.76026741982642e-6	0.0005581654960695846
Cellulomonas sp. PSBB021	2003551	12	1.76026741982642e-6	0.0005581654960695846
Cellulosimicrobium sp. JZ28	1906273	12	1.76026741982642e-6	0.0005581654960695846
Streptomyces sp. YIM 121038	2136401	12	1.76026741982642e-6	0.0005581654960695846
Streptomyces sp. WAC 06738	2203210	12	1.76026741982642e-6	0.0005581654960695846
Streptomyces rutgersensis	53451	12	1.76026741982642e-6	0.0005581654960695846
Nonomuraea sp. ATCC 55076	1909395	12	1.76026741982642e-6	0.0005581654960695846
Actinomadura sp. WMMB 499	1219491	12	1.76026741982642e-6	0.0005581654960695846
Actinomadura sp. NAK00032	2742128	12	1.76026741982642e-6	0.0005581654960695846
Rhodococcus ruber	1830	12	1.76026741982642e-6	0.0005581654960695846
Nocardioides sp. TF02-7	2917724	12	1.76026741982642e-6	0.0005581654960695846
Nocardioides humi	449461	12	1.76026741982642e-6	0.0005581654960695846
Microlunatus soli	630515	12	1.76026741982642e-6	0.0005581654960695846
Phytohabitans suffuscus	624315	12	1.76026741982642e-6	0.0005581654960695846
Actinomyces oris	544580	12	1.76026741982642e-6	0.0005581654960695846
Frankia inefficax	298654	12	1.76026741982642e-6	0.0005581654960695846
Gemmatirosa kalamazoonesis	861299	12	1.76026741982642e-6	0.0005581654960695846
Mesorhizobium sp. NBSH29	2654249	11	1.6135784681742183e-6	0.0005116517047304526
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	11	1.6135784681742183e-6	0.0005116517047304526
Salaquimonas pukyongi	2712698	11	1.6135784681742183e-6	0.0005116517047304526
Pseudorhizobium banfieldiae	1125847	11	1.6135784681742183e-6	0.0005116517047304526
Neorhizobium galegae	399	11	1.6135784681742183e-6	0.0005116517047304526
Bradyrhizobium sp. 200	2782665	11	1.6135784681742183e-6	0.0005116517047304526
Bradyrhizobium sp. 170	2782641	11	1.6135784681742183e-6	0.0005116517047304526
Bradyrhizobium sp. CCBAU 53351	1325114	11	1.6135784681742183e-6	0.0005116517047304526
Hyphomicrobium denitrificans	53399	11	1.6135784681742183e-6	0.0005116517047304526
Candidatus Filomicrobium marinum	1608628	11	1.6135784681742183e-6	0.0005116517047304526
Methylobacterium sp. 17Sr1-1	2202826	11	1.6135784681742183e-6	0.0005116517047304526
Methylobacterium organophilum	410	11	1.6135784681742183e-6	0.0005116517047304526
Martelella mediterranea	293089	11	1.6135784681742183e-6	0.0005116517047304526
Chelatococcus daeguensis	444444	11	1.6135784681742183e-6	0.0005116517047304526
Paroceanicella profunda	2579971	11	1.6135784681742183e-6	0.0005116517047304526
Sphingobium sp. MI1205	407020	11	1.6135784681742183e-6	0.0005116517047304526
Altererythrobacter sp. B11	2060312	11	1.6135784681742183e-6	0.0005116517047304526
Skermanella rosea	1817965	11	1.6135784681742183e-6	0.0005116517047304526
Stella humosa	94	11	1.6135784681742183e-6	0.0005116517047304526
Brevundimonas sp. M20	2591463	11	1.6135784681742183e-6	0.0005116517047304526
Pseudomonas sp. HN2	2884805	11	1.6135784681742183e-6	0.0005116517047304526
Acinetobacter junii	40215	11	1.6135784681742183e-6	0.0005116517047304526
Lysobacter sp. TY2-98	2290922	11	1.6135784681742183e-6	0.0005116517047304526
Pseudoxanthomonas daejeonensis	266062	11	1.6135784681742183e-6	0.0005116517047304526
Thermomonas sp. XSG	2771436	11	1.6135784681742183e-6	0.0005116517047304526
Halomonas sp. MCCC 1A13316	2733487	11	1.6135784681742183e-6	0.0005116517047304526
Rheinheimera sp. D18	2545632	11	1.6135784681742183e-6	0.0005116517047304526
Serratia quinivorans	137545	11	1.6135784681742183e-6	0.0005116517047304526
Paraburkholderia pallida	2547399	11	1.6135784681742183e-6	0.0005116517047304526
Cupriavidus nantongensis	1796606	11	1.6135784681742183e-6	0.0005116517047304526
Acidovorax carolinensis	553814	11	1.6135784681742183e-6	0.0005116517047304526
Rhodoferax koreense	1842727	11	1.6135784681742183e-6	0.0005116517047304526
Achromobacter sp. AONIH1	1758194	11	1.6135784681742183e-6	0.0005116517047304526
Achromobacter pestifer	1353889	11	1.6135784681742183e-6	0.0005116517047304526
Rubrivivax gelatinosus	28068	11	1.6135784681742183e-6	0.0005116517047304526
Azoarcus sp. DD4	2027405	11	1.6135784681742183e-6	0.0005116517047304526
Azoarcus olearius	418699	11	1.6135784681742183e-6	0.0005116517047304526
Thiobacillus denitrificans	36861	11	1.6135784681742183e-6	0.0005116517047304526
Kibdelosporangium phytohabitans	860235	11	1.6135784681742183e-6	0.0005116517047304526
Microbacterium sp. Nx66	2766784	11	1.6135784681742183e-6	0.0005116517047304526
Agrococcus sp. SCSIO52902	2933290	11	1.6135784681742183e-6	0.0005116517047304526
Plantibacter sp. M259	2583822	11	1.6135784681742183e-6	0.0005116517047304526
Cellulomonas sp. H30R-01	2704467	11	1.6135784681742183e-6	0.0005116517047304526
Cellulosimicrobium cellulans	1710	11	1.6135784681742183e-6	0.0005116517047304526
Streptomyces sp. Go-475	2072505	11	1.6135784681742183e-6	0.0005116517047304526
Streptomyces sp. ID38640	1265399	11	1.6135784681742183e-6	0.0005116517047304526
Streptomyces tsukubensis	83656	11	1.6135784681742183e-6	0.0005116517047304526
Streptomyces lydicus	47763	11	1.6135784681742183e-6	0.0005116517047304526
Actinomadura sp. WMMA1423	2591108	11	1.6135784681742183e-6	0.0005116517047304526
Actinomadura verrucosospora	46165	11	1.6135784681742183e-6	0.0005116517047304526
Mycolicibacterium litorale	758802	11	1.6135784681742183e-6	0.0005116517047304526
Nocardia farcinica	37329	11	1.6135784681742183e-6	0.0005116517047304526
Gordonia alkanivorans	84096	11	1.6135784681742183e-6	0.0005116517047304526
Nocardioides sp. CF8	110319	11	1.6135784681742183e-6	0.0005116517047304526
Nocardioides euryhalodurans	2518370	11	1.6135784681742183e-6	0.0005116517047304526
Mumia sp. ZJ1417	2708082	11	1.6135784681742183e-6	0.0005116517047304526
Micromonospora sp. B006	2201999	11	1.6135784681742183e-6	0.0005116517047304526
Micromonospora ferruginea	2749844	11	1.6135784681742183e-6	0.0005116517047304526
Actinoplanes friuliensis	196914	11	1.6135784681742183e-6	0.0005116517047304526
Dactylosporangium vinaceum	53362	11	1.6135784681742183e-6	0.0005116517047304526
Actinomyces wuliandei	2057743	11	1.6135784681742183e-6	0.0005116517047304526
Euzebya pacifica	1608957	11	1.6135784681742183e-6	0.0005116517047304526
Miltoncostaea oceani	2843216	11	1.6135784681742183e-6	0.0005116517047304526
Tautonia plasticadhaerens	2527974	11	1.6135784681742183e-6	0.0005116517047304526
Mesorhizobium erdmanii	1777866	10	1.4668895165220166e-6	0.00046513791339132055
Phyllobacterium sp. T1018	555316	10	1.4668895165220166e-6	0.00046513791339132055
Rhizobium sp. ACO-34A	1571470	10	1.4668895165220166e-6	0.00046513791339132055
Sinorhizobium sp. BG8	2613773	10	1.4668895165220166e-6	0.00046513791339132055
Sinorhizobium americanum	194963	10	1.4668895165220166e-6	0.00046513791339132055
Bradyrhizobium sp. CCBAU 53338	1325111	10	1.4668895165220166e-6	0.00046513791339132055
Hyphomicrobium sp. MC1	717785	10	1.4668895165220166e-6	0.00046513791339132055
Xanthobacter autotrophicus	280	10	1.4668895165220166e-6	0.00046513791339132055
Devosia sp. JXJ CY 41	2917991	10	1.4668895165220166e-6	0.00046513791339132055
Devosia ginsengisoli	400770	10	1.4668895165220166e-6	0.00046513791339132055
Paradevosia shaoguanensis	1335043	10	1.4668895165220166e-6	0.00046513791339132055
Bosea sp. AS-1	2015316	10	1.4668895165220166e-6	0.00046513791339132055
Phreatobacter sp. NMCR1094	2570229	10	1.4668895165220166e-6	0.00046513791339132055
Methylovirgula ligni	569860	10	1.4668895165220166e-6	0.00046513791339132055
Tabrizicola piscis	2494374	10	1.4668895165220166e-6	0.00046513791339132055
Leisingera methylohalidivorans	133924	10	1.4668895165220166e-6	0.00046513791339132055
Azospirillum sp. TSA2s	709810	10	1.4668895165220166e-6	0.00046513791339132055
Roseococcus microcysteis	2771361	10	1.4668895165220166e-6	0.00046513791339132055
Acidiphilium multivorum	62140	10	1.4668895165220166e-6	0.00046513791339132055
Brevundimonas vesicularis	41276	10	1.4668895165220166e-6	0.00046513791339132055
Pseudomonas sp. J380	2605424	10	1.4668895165220166e-6	0.00046513791339132055
Pseudomonas azotoformans	47878	10	1.4668895165220166e-6	0.00046513791339132055
Pseudomonas syringae	317	10	1.4668895165220166e-6	0.00046513791339132055
Luteimonas sp. MC1825	2761107	10	1.4668895165220166e-6	0.00046513791339132055
Xanthomonas translucens	343	10	1.4668895165220166e-6	0.00046513791339132055
Xanthomonas campestris	339	10	1.4668895165220166e-6	0.00046513791339132055
Dokdonella koreensis	323415	10	1.4668895165220166e-6	0.00046513791339132055
Halomonas socia	1081866	10	1.4668895165220166e-6	0.00046513791339132055
Burkholderia vietnamiensis	60552	10	1.4668895165220166e-6	0.00046513791339132055
Cupriavidus basilensis	68895	10	1.4668895165220166e-6	0.00046513791339132055
Melaminivora sp. SC2-9	2109913	10	1.4668895165220166e-6	0.00046513791339132055
Kinneretia sp. XES5	2877940	10	1.4668895165220166e-6	0.00046513791339132055
Massilia flava	871742	10	1.4668895165220166e-6	0.00046513791339132055
Azoarcus sp. KH32C	748247	10	1.4668895165220166e-6	0.00046513791339132055
Nitrogeniibacter mangrovi	2016596	10	1.4668895165220166e-6	0.00046513791339132055
Methylobacillus flagellatus	405	10	1.4668895165220166e-6	0.00046513791339132055
Amycolatopsis sp. DSM 110486	2865832	10	1.4668895165220166e-6	0.00046513791339132055
Amycolatopsis pretoriensis	218821	10	1.4668895165220166e-6	0.00046513791339132055
Microbacterium sp. PAMC22086	2861281	10	1.4668895165220166e-6	0.00046513791339132055
Pseudarthrobacter sp. L1SW	2851598	10	1.4668895165220166e-6	0.00046513791339132055
Streptomyces sp. Tue 6075	1661694	10	1.4668895165220166e-6	0.00046513791339132055
Streptomyces sp. Mg1	465541	10	1.4668895165220166e-6	0.00046513791339132055
Nocardioides sp. S5	2017486	10	1.4668895165220166e-6	0.00046513791339132055
Nocardioides marinisabuli	419476	10	1.4668895165220166e-6	0.00046513791339132055
Actinopolymorpha singaporensis	117157	10	1.4668895165220166e-6	0.00046513791339132055
Micromonospora sp. WMMC415	2675222	10	1.4668895165220166e-6	0.00046513791339132055
Actinoplanes sp. N902-109	649831	10	1.4668895165220166e-6	0.00046513791339132055
Blastococcus saxobsidens	138336	10	1.4668895165220166e-6	0.00046513791339132055
Blastococcus sp. PRF04-17	2933797	10	1.4668895165220166e-6	0.00046513791339132055
Frankia sp. QA3	710111	10	1.4668895165220166e-6	0.00046513791339132055
Egibacter rhizosphaerae	1670831	10	1.4668895165220166e-6	0.00046513791339132055
Aquihabitans sp. G128	2849779	10	1.4668895165220166e-6	0.00046513791339132055
Bacillus sp. M4U3P1	2592382	10	1.4668895165220166e-6	0.00046513791339132055
Frigoriglobus tundricola	2774151	10	1.4668895165220166e-6	0.00046513791339132055
Mesorhizobium sp. PAMC28654	2880934	9	1.320200564869815e-6	0.0004186241220521885
Mesorhizobium sp. B4-1-4	2589888	9	1.320200564869815e-6	0.0004186241220521885
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	9	1.320200564869815e-6	0.0004186241220521885
Bradyrhizobium sp. CCBAU 51765	1325102	9	1.320200564869815e-6	0.0004186241220521885
Methylobacterium durans	2202825	9	1.320200564869815e-6	0.0004186241220521885
Aureimonas sp. AU20	1349819	9	1.320200564869815e-6	0.0004186241220521885
[Ochrobactrum] quorumnocens	271865	9	1.320200564869815e-6	0.0004186241220521885
Paracoccus kondratievae	135740	9	1.320200564869815e-6	0.0004186241220521885
Paracoccus aminovorans	34004	9	1.320200564869815e-6	0.0004186241220521885
Rhodobacter sp. LPB0142	1850250	9	1.320200564869815e-6	0.0004186241220521885
Roseovarius mucosus	215743	9	1.320200564869815e-6	0.0004186241220521885
Salipiger profundus	1229727	9	1.320200564869815e-6	0.0004186241220521885
Sphingobium cloacae	120107	9	1.320200564869815e-6	0.0004186241220521885
Sphingobium amiense	135719	9	1.320200564869815e-6	0.0004186241220521885
Novosphingobium decolorationis	2698673	9	1.320200564869815e-6	0.0004186241220521885
Allosphingosinicella indica	941907	9	1.320200564869815e-6	0.0004186241220521885
Azospirillum thiophilum	528244	9	1.320200564869815e-6	0.0004186241220521885
Hypericibacter adhaerens	2602016	9	1.320200564869815e-6	0.0004186241220521885
Pseudomonas sp. NS1(2017)	2025658	9	1.320200564869815e-6	0.0004186241220521885
Pseudomonas protegens	380021	9	1.320200564869815e-6	0.0004186241220521885
Pseudomonas nanhaiensis	2830842	9	1.320200564869815e-6	0.0004186241220521885
Lysobacter maris	1605891	9	1.320200564869815e-6	0.0004186241220521885
Pseudoxanthomonas spadix	415229	9	1.320200564869815e-6	0.0004186241220521885
Arenimonas daejeonensis	370777	9	1.320200564869815e-6	0.0004186241220521885
Enterobacter bugandensis	881260	9	1.320200564869815e-6	0.0004186241220521885
Flagellatimonas centrodinii	2806210	9	1.320200564869815e-6	0.0004186241220521885
Vibrio parahaemolyticus	670	9	1.320200564869815e-6	0.0004186241220521885
Immundisolibacter cernigliae	1810504	9	1.320200564869815e-6	0.0004186241220521885
Burkholderia anthina	179879	9	1.320200564869815e-6	0.0004186241220521885
Burkholderia gladioli	28095	9	1.320200564869815e-6	0.0004186241220521885
Paraburkholderia sp. SOS3	1926494	9	1.320200564869815e-6	0.0004186241220521885
Variovorax sp. HW608	1034889	9	1.320200564869815e-6	0.0004186241220521885
Variovorax sp. WDL1	207745	9	1.320200564869815e-6	0.0004186241220521885
Variovorax sp. 38R	2774875	9	1.320200564869815e-6	0.0004186241220521885
Hydrogenophaga sp. PBL-H3	434010	9	1.320200564869815e-6	0.0004186241220521885
Schlegelella brevitalea	413882	9	1.320200564869815e-6	0.0004186241220521885
Bordetella genomosp. 13	463040	9	1.320200564869815e-6	0.0004186241220521885
Bordetella petrii	94624	9	1.320200564869815e-6	0.0004186241220521885
Duganella sp. GN2-R2	2728020	9	1.320200564869815e-6	0.0004186241220521885
Janthinobacterium agaricidamnosum	55508	9	1.320200564869815e-6	0.0004186241220521885
Methylibium sp. Pch-M	2082386	9	1.320200564869815e-6	0.0004186241220521885
Azospira sp. I09	1765049	9	1.320200564869815e-6	0.0004186241220521885
Anaeromyxobacter sp. Red232	2918170	9	1.320200564869815e-6	0.0004186241220521885
Anaeromyxobacter sp. Red630	2918171	9	1.320200564869815e-6	0.0004186241220521885
Saccharomonospora viridis	1852	9	1.320200564869815e-6	0.0004186241220521885
Microbacterium sp. BH-3-3-3	1906742	9	1.320200564869815e-6	0.0004186241220521885
Microbacterium oryzae	743009	9	1.320200564869815e-6	0.0004186241220521885
Microcella flavibacter	1804990	9	1.320200564869815e-6	0.0004186241220521885
Leucobacter sp. CX169	2813744	9	1.320200564869815e-6	0.0004186241220521885
Pseudarthrobacter sp. NIBRBAC000502772	2590775	9	1.320200564869815e-6	0.0004186241220521885
Nesterenkonia sp. NBAIMH1	2600320	9	1.320200564869815e-6	0.0004186241220521885
Cellulomonas flavigena	1711	9	1.320200564869815e-6	0.0004186241220521885
Ornithinimicrobium pratense	2593973	9	1.320200564869815e-6	0.0004186241220521885
Phycicoccus sp. HDW14	2714941	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. MA3_2.13	2867410	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. NA04227	2742136	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. NA02950	2742137	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. GMY02	1333528	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. Z423-1	2730915	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. AgN23	1188315	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces sp. SCSIO 3032	1264596	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces qaidamensis	1783515	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces antibioticus	1890	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces antimycoticus	68175	9	1.320200564869815e-6	0.0004186241220521885
Streptomyces cavourensis	67258	9	1.320200564869815e-6	0.0004186241220521885
Thermobifida halotolerans	483545	9	1.320200564869815e-6	0.0004186241220521885
Nonomuraea gerenzanensis	93944	9	1.320200564869815e-6	0.0004186241220521885
Nocardia brasiliensis	37326	9	1.320200564869815e-6	0.0004186241220521885
Nocardia wallacei	480035	9	1.320200564869815e-6	0.0004186241220521885
Gordonia sp. JH63	2698900	9	1.320200564869815e-6	0.0004186241220521885
Nocardioides sp. JQ2195	2592334	9	1.320200564869815e-6	0.0004186241220521885
Aeromicrobium yanjiei	2662028	9	1.320200564869815e-6	0.0004186241220521885
Marmoricola scoriae	642780	9	1.320200564869815e-6	0.0004186241220521885
Actinoplanes teichomyceticus	1867	9	1.320200564869815e-6	0.0004186241220521885
Stackebrandtia nassauensis	283811	9	1.320200564869815e-6	0.0004186241220521885
Miltoncostaea marina	2843215	9	1.320200564869815e-6	0.0004186241220521885
Conexibacter woesei	191495	9	1.320200564869815e-6	0.0004186241220521885
Gordonibacter urolithinfaciens	1335613	9	1.320200564869815e-6	0.0004186241220521885
Planococcus halotolerans	2233542	9	1.320200564869815e-6	0.0004186241220521885
Streptococcus mitis	28037	9	1.320200564869815e-6	0.0004186241220521885
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	8	1.1735116132176133e-6	0.00037211033071305643
Mesorhizobium sp. NZP2077	2483404	8	1.1735116132176133e-6	0.00037211033071305643
Rhizobium daejeonense	240521	8	1.1735116132176133e-6	0.00037211033071305643
Agrobacterium vitis	373	8	1.1735116132176133e-6	0.00037211033071305643
Ensifer alkalisoli	1752398	8	1.1735116132176133e-6	0.00037211033071305643
Bradyrhizobium sp. ORS 285	115808	8	1.1735116132176133e-6	0.00037211033071305643
Bradyrhizobium sp. S2-11-2	2840472	8	1.1735116132176133e-6	0.00037211033071305643
Bradyrhizobium genosp. L	83637	8	1.1735116132176133e-6	0.00037211033071305643
Microvirga sp. VF16	2807101	8	1.1735116132176133e-6	0.00037211033071305643
Devosia sp. SL43	2806348	8	1.1735116132176133e-6	0.00037211033071305643
Devosia rhizoryzae	2774137	8	1.1735116132176133e-6	0.00037211033071305643
Martelella lutilitoris	2583532	8	1.1735116132176133e-6	0.00037211033071305643
Roseibium aggregatum	187304	8	1.1735116132176133e-6	0.00037211033071305643
Pyruvatibacter mobilis	1712261	8	1.1735116132176133e-6	0.00037211033071305643
Paracoccus sanguinis	1545044	8	1.1735116132176133e-6	0.00037211033071305643
Fuscovulum blasticum	1075	8	1.1735116132176133e-6	0.00037211033071305643
Sulfitobacter sp. D7	1968541	8	1.1735116132176133e-6	0.00037211033071305643
Phaeobacter gallaeciensis	60890	8	1.1735116132176133e-6	0.00037211033071305643
Actibacterium sp. EMB200-NS6	1609966	8	1.1735116132176133e-6	0.00037211033071305643
Sphingomonas sp. DM2-R-LB4	2899123	8	1.1735116132176133e-6	0.00037211033071305643
Sphingopyxis sp. FD7	1914525	8	1.1735116132176133e-6	0.00037211033071305643
Novosphingobium sp. EMRT-2	2571749	8	1.1735116132176133e-6	0.00037211033071305643
Novosphingobium sp. THN1	1016987	8	1.1735116132176133e-6	0.00037211033071305643
Novosphingobium ginsenosidimutans	1176536	8	1.1735116132176133e-6	0.00037211033071305643
Pseudomonas balearica	74829	8	1.1735116132176133e-6	0.00037211033071305643
Acinetobacter variabilis	70346	8	1.1735116132176133e-6	0.00037211033071305643
Lysobacter sp. K5869	2820808	8	1.1735116132176133e-6	0.00037211033071305643
Frateuria sp. 5GH9-34	2898793	8	1.1735116132176133e-6	0.00037211033071305643
Thiocapsa bogorovii	521689	8	1.1735116132176133e-6	0.00037211033071305643
Methylophaga sp. TMB1265	2881053	8	1.1735116132176133e-6	0.00037211033071305643
Caballeronia insecticola	758793	8	1.1735116132176133e-6	0.00037211033071305643
Polaromonas naphthalenivorans	216465	8	1.1735116132176133e-6	0.00037211033071305643
Achromobacter spanius	217203	8	1.1735116132176133e-6	0.00037211033071305643
Massilia putida	1141883	8	1.1735116132176133e-6	0.00037211033071305643
Massilia oculi	945844	8	1.1735116132176133e-6	0.00037211033071305643
Herbaspirillum frisingense	92645	8	1.1735116132176133e-6	0.00037211033071305643
Laribacter hongkongensis	168471	8	1.1735116132176133e-6	0.00037211033071305643
Neisseria subflava	28449	8	1.1735116132176133e-6	0.00037211033071305643
Crenobacter cavernae	2290923	8	1.1735116132176133e-6	0.00037211033071305643
Usitatibacter palustris	2732487	8	1.1735116132176133e-6	0.00037211033071305643
Denitratisoma oestradiolicum	311182	8	1.1735116132176133e-6	0.00037211033071305643
Amycolatopsis sp. AA4	1896961	8	1.1735116132176133e-6	0.00037211033071305643
Microbacterium sp. LKL04	912630	8	1.1735116132176133e-6	0.00037211033071305643
Microbacterium aurum	36805	8	1.1735116132176133e-6	0.00037211033071305643
Microbacterium oxydans	82380	8	1.1735116132176133e-6	0.00037211033071305643
Arthrobacter sp. NicSoilB8	2830998	8	1.1735116132176133e-6	0.00037211033071305643
Glutamicibacter protophormiae	37930	8	1.1735116132176133e-6	0.00037211033071305643
Cellulomonas taurus	2729175	8	1.1735116132176133e-6	0.00037211033071305643
Actinotalea sp. JY-7876	2758442	8	1.1735116132176133e-6	0.00037211033071305643
Streptomyces sp. HP-A2021	2927875	8	1.1735116132176133e-6	0.00037211033071305643
Streptomyces sp. CNQ-509	444103	8	1.1735116132176133e-6	0.00037211033071305643
Streptomyces buecherae	2763006	8	1.1735116132176133e-6	0.00037211033071305643
Streptomyces cattleya	29303	8	1.1735116132176133e-6	0.00037211033071305643
Streptomyces xinghaiensis	1038928	8	1.1735116132176133e-6	0.00037211033071305643
Streptomyces actuosus	1885	8	1.1735116132176133e-6	0.00037211033071305643
Mycolicibacterium arabiense	1286181	8	1.1735116132176133e-6	0.00037211033071305643
Rhodococcus sp. SGAir0479	2567884	8	1.1735116132176133e-6	0.00037211033071305643
Rhodococcus rhodochrous	1829	8	1.1735116132176133e-6	0.00037211033071305643
Corynebacterium striatum	43770	8	1.1735116132176133e-6	0.00037211033071305643
Nocardioides sp. SCSIO 67246	2872154	8	1.1735116132176133e-6	0.00037211033071305643
Nocardioides sp. S-1144	2582905	8	1.1735116132176133e-6	0.00037211033071305643
Nocardioides okcheonensis	2894081	8	1.1735116132176133e-6	0.00037211033071305643
Aeromicrobium chenweiae	2079793	8	1.1735116132176133e-6	0.00037211033071305643
Brevilactibacter coleopterorum	2714937	8	1.1735116132176133e-6	0.00037211033071305643
Brevilactibacter sp. MC1595	2819349	8	1.1735116132176133e-6	0.00037211033071305643
Acidipropionibacterium acidipropionici	1748	8	1.1735116132176133e-6	0.00037211033071305643
Micromonospora echinaurantiaca	47857	8	1.1735116132176133e-6	0.00037211033071305643
Actinoplanes sp. L3-i22	2836373	8	1.1735116132176133e-6	0.00037211033071305643
Natronosporangium hydrolyticum	2811111	8	1.1735116132176133e-6	0.00037211033071305643
Aquihabitans sp. Kera 3	2884263	8	1.1735116132176133e-6	0.00037211033071305643
Weizmannia coagulans	1398	8	1.1735116132176133e-6	0.00037211033071305643
