Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylomonas sp. EFPC1	2812647	2	6.744816608436417e-7	0.0007283321194464676
Coxiella burnetii	777	2	6.744816608436417e-7	0.0007283321194464676
Haemophilus parainfluenzae	729	2	6.744816608436417e-7	0.0007283321194464676
Solimonas sp. K1W22B-7	2303331	2	6.744816608436417e-7	0.0007283321194464676
Cupriavidus pinatubonensis	248026	2	6.744816608436417e-7	0.0007283321194464676
Mycetohabitans rhizoxinica	412963	2	6.744816608436417e-7	0.0007283321194464676
Massilia albidiflava	321983	2	6.744816608436417e-7	0.0007283321194464676
Roseateles depolymerans	76731	2	6.744816608436417e-7	0.0007283321194464676
Aromatoleum bremense	76115	2	6.744816608436417e-7	0.0007283321194464676
Oryzomicrobium terrae	1735038	2	6.744816608436417e-7	0.0007283321194464676
Dechloromonas denitrificans	281362	2	6.744816608436417e-7	0.0007283321194464676
Thiobacillus denitrificans	36861	2	6.744816608436417e-7	0.0007283321194464676
Anaeromyxobacter sp. Red232	2918170	2	6.744816608436417e-7	0.0007283321194464676
Geobacter pickeringii	345632	2	6.744816608436417e-7	0.0007283321194464676
Geomonas subterranea	2847989	2	6.744816608436417e-7	0.0007283321194464676
Desulfovibrio piger	901	2	6.744816608436417e-7	0.0007283321194464676
Persicimonas caeni	2292766	2	6.744816608436417e-7	0.0007283321194464676
Saccharomonospora viridis	1852	2	6.744816608436417e-7	0.0007283321194464676
Leucobacter sp. CX169	2813744	2	6.744816608436417e-7	0.0007283321194464676
Nesterenkonia sp. NBAIMH1	2600320	2	6.744816608436417e-7	0.0007283321194464676
Nocardiopsis gilva	280236	2	6.744816608436417e-7	0.0007283321194464676
Corynebacterium aquilae	203263	2	6.744816608436417e-7	0.0007283321194464676
Actinocatenispora thailandica	227318	2	6.744816608436417e-7	0.0007283321194464676
Actinopolyspora erythraea	414996	2	6.744816608436417e-7	0.0007283321194464676
Euzebya pacifica	1608957	2	6.744816608436417e-7	0.0007283321194464676
Miltoncostaea marina	2843215	2	6.744816608436417e-7	0.0007283321194464676
Alkalihalophilus pseudofirmus	79885	2	6.744816608436417e-7	0.0007283321194464676
Sutcliffiella cohnii	33932	2	6.744816608436417e-7	0.0007283321194464676
Vagococcus fluvialis	2738	2	6.744816608436417e-7	0.0007283321194464676
Thermus thermophilus	274	2	6.744816608436417e-7	0.0007283321194464676
Candidatus Izimaplasma sp. HR1	1541959	2	6.744816608436417e-7	0.0007283321194464676
Tautonia plasticadhaerens	2527974	2	6.744816608436417e-7	0.0007283321194464676
Hymenobacter sp. DG25A	1385663	2	6.744816608436417e-7	0.0007283321194464676
Luteitalea pratensis	1855912	2	6.744816608436417e-7	0.0007283321194464676
Halovarius sp. SQT-29-1	2931975	2	6.744816608436417e-7	0.0007283321194464676
