Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraurantiacibacter namhicola	645517	2	5.649222808172166e-7	0.0006784260515603799
Paracoccus aestuarii	453842	2	5.649222808172166e-7	0.0006784260515603799
Ruegeria sp. SCSIO 43209	2793010	2	5.649222808172166e-7	0.0006784260515603799
Niveispirillum cyanobacteriorum	1612173	2	5.649222808172166e-7	0.0006784260515603799
Rhodospirillum centenum	34018	2	5.649222808172166e-7	0.0006784260515603799
Marinicauda algicola	2029849	2	5.649222808172166e-7	0.0006784260515603799
Hyphomonas sp. CACIAM 19H1	1873716	2	5.649222808172166e-7	0.0006784260515603799
Pseudomonas sp. Ost2	2678260	2	5.649222808172166e-7	0.0006784260515603799
Pseudomonas furukawaii	1149133	2	5.649222808172166e-7	0.0006784260515603799
Pseudomonas otitidis	319939	2	5.649222808172166e-7	0.0006784260515603799
Halopseudomonas aestusnigri	857252	2	5.649222808172166e-7	0.0006784260515603799
Halomonas sp. TD01	999141	2	5.649222808172166e-7	0.0006784260515603799
Halomonas sp. SH5A2	2749040	2	5.649222808172166e-7	0.0006784260515603799
Lysobacter sp. KIS68-7	2904252	2	5.649222808172166e-7	0.0006784260515603799
Lysobacter lycopersici	1324796	2	5.649222808172166e-7	0.0006784260515603799
Luteimonas sp. D4P002	2901869	2	5.649222808172166e-7	0.0006784260515603799
Luteimonas sp. S4-F44	2925842	2	5.649222808172166e-7	0.0006784260515603799
Stenotrophomonas sp. LM091	1904944	2	5.649222808172166e-7	0.0006784260515603799
Thermomonas carbonis	1463158	2	5.649222808172166e-7	0.0006784260515603799
Frateuria sp. 5GH9-11	1542730	2	5.649222808172166e-7	0.0006784260515603799
Dyella telluris	2763498	2	5.649222808172166e-7	0.0006784260515603799
Dokdonella koreensis	323415	2	5.649222808172166e-7	0.0006784260515603799
Pantoea alhagi	1891675	2	5.649222808172166e-7	0.0006784260515603799
Halorhodospira halophila	1053	2	5.649222808172166e-7	0.0006784260515603799
Vibrio metoecus	1481663	2	5.649222808172166e-7	0.0006784260515603799
Steroidobacter denitrificans	465721	2	5.649222808172166e-7	0.0006784260515603799
Fluoribacter dumoffii	463	2	5.649222808172166e-7	0.0006784260515603799
Ramlibacter tataouinensis	94132	2	5.649222808172166e-7	0.0006784260515603799
Rhodoferax sp. BAB1	2741720	2	5.649222808172166e-7	0.0006784260515603799
Paraburkholderia phymatum	148447	2	5.649222808172166e-7	0.0006784260515603799
Bordetella sp. N	1746199	2	5.649222808172166e-7	0.0006784260515603799
Advenella kashmirensis	310575	2	5.649222808172166e-7	0.0006784260515603799
Janthinobacterium sp. LM6	1938606	2	5.649222808172166e-7	0.0006784260515603799
Herbaspirillum frisingense	92645	2	5.649222808172166e-7	0.0006784260515603799
Collimonas arenae	279058	2	5.649222808172166e-7	0.0006784260515603799
Mitsuaria sp. 7	1658665	2	5.649222808172166e-7	0.0006784260515603799
Rhizobacter gummiphilus	946333	2	5.649222808172166e-7	0.0006784260515603799
Usitatibacter rugosus	2732067	2	5.649222808172166e-7	0.0006784260515603799
Ferriphaselus amnicola	1188319	2	5.649222808172166e-7	0.0006784260515603799
Methyloversatilis sp. RAC08	1842540	2	5.649222808172166e-7	0.0006784260515603799
Sulfuricella denitrificans	649841	2	5.649222808172166e-7	0.0006784260515603799
Sulfuriferula sp. AH1	1985873	2	5.649222808172166e-7	0.0006784260515603799
Nitrosospira sp. NRS527	155925	2	5.649222808172166e-7	0.0006784260515603799
Anaeromyxobacter sp. Red630	2918171	2	5.649222808172166e-7	0.0006784260515603799
Sandaracinus amylolyticus	927083	2	5.649222808172166e-7	0.0006784260515603799
Haliangium ochraceum	80816	2	5.649222808172166e-7	0.0006784260515603799
Solidesulfovibrio carbinoliphilus	345370	2	5.649222808172166e-7	0.0006784260515603799
Bdellovibrio bacteriovorus	959	2	5.649222808172166e-7	0.0006784260515603799
Amycolatopsis mediterranei	33910	2	5.649222808172166e-7	0.0006784260515603799
Amycolatopsis acidiphila	715473	2	5.649222808172166e-7	0.0006784260515603799
Allosaccharopolyspora coralli	2665642	2	5.649222808172166e-7	0.0006784260515603799
Microbacterium pygmaeum	370764	2	5.649222808172166e-7	0.0006784260515603799
Nesterenkonia sp. NBAIMH1	2600320	2	5.649222808172166e-7	0.0006784260515603799
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	5.649222808172166e-7	0.0006784260515603799
Ornithinimicrobium pratense	2593973	2	5.649222808172166e-7	0.0006784260515603799
Brevibacterium luteolum	199591	2	5.649222808172166e-7	0.0006784260515603799
Ruania sp. M4N3S171	2897773	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces sp. BH-MK-02	2880933	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces sp. 891-h	2720714	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces roseirectus	2768066	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces harbinensis	1176198	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces broussonetiae	2686304	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces griseoviridis	45398	2	5.649222808172166e-7	0.0006784260515603799
Streptomyces finlayi	67296	2	5.649222808172166e-7	0.0006784260515603799
Mycolicibacterium madagascariense	212765	2	5.649222808172166e-7	0.0006784260515603799
Mycolicibacterium moriokaense	39691	2	5.649222808172166e-7	0.0006784260515603799
Mycolicibacterium confluentis	28047	2	5.649222808172166e-7	0.0006784260515603799
Mycobacterium kansasii	1768	2	5.649222808172166e-7	0.0006784260515603799
Nocardia huaxiensis	2755382	2	5.649222808172166e-7	0.0006784260515603799
Corynebacterium ulcerans	65058	2	5.649222808172166e-7	0.0006784260515603799
Corynebacterium glucuronolyticum	39791	2	5.649222808172166e-7	0.0006784260515603799
Tomitella gaofuii	2760083	2	5.649222808172166e-7	0.0006784260515603799
Thermobifida fusca	2021	2	5.649222808172166e-7	0.0006784260515603799
Thermobifida halotolerans	483545	2	5.649222808172166e-7	0.0006784260515603799
Arachnia propionica	1750	2	5.649222808172166e-7	0.0006784260515603799
Cutibacterium acnes	1747	2	5.649222808172166e-7	0.0006784260515603799
Phytohabitans suffuscus	624315	2	5.649222808172166e-7	0.0006784260515603799
Modestobacter marinus	477641	2	5.649222808172166e-7	0.0006784260515603799
Modestobacter sp. L9-4	2851567	2	5.649222808172166e-7	0.0006784260515603799
Nakamurella sp. PAMC28650	2762325	2	5.649222808172166e-7	0.0006784260515603799
Aquihabitans sp. Kera 3	2884263	2	5.649222808172166e-7	0.0006784260515603799
Iamia sp. SCSIO 61187	2722752	2	5.649222808172166e-7	0.0006784260515603799
Miltoncostaea oceani	2843216	2	5.649222808172166e-7	0.0006784260515603799
Planococcus halotolerans	2233542	2	5.649222808172166e-7	0.0006784260515603799
Sporosarcina pasteurii	1474	2	5.649222808172166e-7	0.0006784260515603799
Halalkalibacterium halodurans	86665	2	5.649222808172166e-7	0.0006784260515603799
Thermobaculum terrenum	166501	2	5.649222808172166e-7	0.0006784260515603799
Gemmata sp. SH-PL17	1630693	2	5.649222808172166e-7	0.0006784260515603799
Salinigranum rubrum	755307	2	5.649222808172166e-7	0.0006784260515603799
Middle East respiratory syndrome-related coronavirus	1335626	2	5.649222808172166e-7	0.0006784260515603799
