Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acinetobacter seifertii	1530123	22	8.83932083480153e-6	0.00407709414381023
Acinetobacter schindleri	108981	22	8.83932083480153e-6	0.00407709414381023
Saccharopolyspora gregorii	33914	22	8.83932083480153e-6	0.00407709414381023
Bradyrhizobium sp. S2-20-1	2840469	21	8.437533524128735e-6	0.0038917716827279467
Rhizobium sp. ZX09	2291939	21	8.437533524128735e-6	0.0038917716827279467
Sphingobium cloacae	120107	21	8.437533524128735e-6	0.0038917716827279467
Acidovorax antarcticus	2743470	21	8.437533524128735e-6	0.0038917716827279467
Pseudonocardia broussonetiae	2736640	21	8.437533524128735e-6	0.0038917716827279467
Streptomyces californicus	67351	21	8.437533524128735e-6	0.0038917716827279467
Rhodoplanes sp. Z2-YC6860	674703	20	8.035746213455937e-6	0.0037064492216456633
Paracoccus marcusii	59779	20	8.035746213455937e-6	0.0037064492216456633
Pseudomonas sp. phDV1	253237	20	8.035746213455937e-6	0.0037064492216456633
Aminobacter sp. MSH1	374606	19	7.63395890278314e-6	0.0035211267605633804
Paracoccus yeei	147645	19	7.63395890278314e-6	0.0035211267605633804
Stenotrophomonas acidaminiphila	128780	19	7.63395890278314e-6	0.0035211267605633804
Cellulosimicrobium cellulans	1710	19	7.63395890278314e-6	0.0035211267605633804
Pseudolabrys sp. FHR47	2562284	18	7.232171592110343e-6	0.003335804299481097
Streptomyces leeuwenhoekii	1437453	18	7.232171592110343e-6	0.003335804299481097
Methylorubrum extorquens	408	17	6.830384281437547e-6	0.003150481838398814
Paracoccus sp. AK26	2589076	17	6.830384281437547e-6	0.003150481838398814
Thermomonas brevis	215691	17	6.830384281437547e-6	0.003150481838398814
Achromobacter xylosoxidans	85698	17	6.830384281437547e-6	0.003150481838398814
Sphingomonas sp. IC081	304378	16	6.42859697076475e-6	0.0029651593773165306
Ramlibacter tataouinensis	94132	16	6.42859697076475e-6	0.0029651593773165306
Pseudonocardia sp. DSM 110487	2865833	16	6.42859697076475e-6	0.0029651593773165306
Pseudonocardia dioxanivorans	240495	16	6.42859697076475e-6	0.0029651593773165306
Micrococcus luteus	1270	16	6.42859697076475e-6	0.0029651593773165306
Aquibium oceanicum	1670800	15	6.026809660091953e-6	0.0027798369162342477
Brevundimonas sp. MF30-B	2561924	15	6.026809660091953e-6	0.0027798369162342477
Microcella alkaliphila	279828	15	6.026809660091953e-6	0.0027798369162342477
Mesorhizobium huakuii	28104	14	5.625022349419156e-6	0.0025945144551519643
Aquibium microcysteis	675281	14	5.625022349419156e-6	0.0025945144551519643
Halomonas sp. PGE1	2730360	14	5.625022349419156e-6	0.0025945144551519643
Acinetobacter nosocomialis	106654	14	5.625022349419156e-6	0.0025945144551519643
Comamonas sp. B21-038	2918299	14	5.625022349419156e-6	0.0025945144551519643
Ralstonia pickettii	329	14	5.625022349419156e-6	0.0025945144551519643
Pseudonocardia sp. CGMCC 4.1532	2761535	14	5.625022349419156e-6	0.0025945144551519643
Halalkalibacterium halodurans	86665	14	5.625022349419156e-6	0.0025945144551519643
Mesorhizobium sp. 113-3-3	2744516	13	5.223235038746359e-6	0.0024091919940696814
Aminobacter aminovorans	83263	13	5.223235038746359e-6	0.0024091919940696814
Rhizobium phaseoli	396	13	5.223235038746359e-6	0.0024091919940696814
Agrobacterium tumefaciens	358	13	5.223235038746359e-6	0.0024091919940696814
Pelagibacterium halotolerans	531813	13	5.223235038746359e-6	0.0024091919940696814
Pseudoxanthomonas suwonensis	314722	13	5.223235038746359e-6	0.0024091919940696814
Ideonella dechloratans	36863	13	5.223235038746359e-6	0.0024091919940696814
Streptomyces griseorubiginosus	67304	13	5.223235038746359e-6	0.0024091919940696814
Gordonia alkanivorans	84096	13	5.223235038746359e-6	0.0024091919940696814
Actinomadura sp. WMMA1423	2591108	13	5.223235038746359e-6	0.0024091919940696814
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	12	4.821447728073563e-6	0.002223869532987398
Paracoccus liaowanqingii	2560053	12	4.821447728073563e-6	0.002223869532987398
Cereibacter sphaeroides	1063	12	4.821447728073563e-6	0.002223869532987398
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	12	4.821447728073563e-6	0.002223869532987398
Streptomyces formicae	1616117	12	4.821447728073563e-6	0.002223869532987398
Actinomarinicola tropica	2789776	12	4.821447728073563e-6	0.002223869532987398
Bradyrhizobium diazoefficiens	1355477	11	4.419660417400765e-6	0.002038547071905115
Bradyrhizobium canariense	255045	11	4.419660417400765e-6	0.002038547071905115
Pseudorhizobium flavum	1335061	11	4.419660417400765e-6	0.002038547071905115
Ancylobacter polymorphus	223390	11	4.419660417400765e-6	0.002038547071905115
Starkeya novella	921	11	4.419660417400765e-6	0.002038547071905115
Pseudomonas oleovorans	301	11	4.419660417400765e-6	0.002038547071905115
Luteimonas sp. MC1750	2799326	11	4.419660417400765e-6	0.002038547071905115
Acinetobacter sp. WY4	2708348	11	4.419660417400765e-6	0.002038547071905115
Ralstonia solanacearum	305	11	4.419660417400765e-6	0.002038547071905115
Streptomyces sp. AMCC400023	2056258	11	4.419660417400765e-6	0.002038547071905115
Rathayibacter sp. VKM Ac-2760	2609253	11	4.419660417400765e-6	0.002038547071905115
Bradyrhizobium cosmicum	1404864	10	4.017873106727969e-6	0.0018532246108228317
Variibacter gotjawalensis	1333996	10	4.017873106727969e-6	0.0018532246108228317
Mesorhizobium sp. 113-3-9	2744517	10	4.017873106727969e-6	0.0018532246108228317
Xanthobacter dioxanivorans	2528964	10	4.017873106727969e-6	0.0018532246108228317
Pantoea sp. Z09	2886821	10	4.017873106727969e-6	0.0018532246108228317
Sulfuricaulis limicola	1620215	10	4.017873106727969e-6	0.0018532246108228317
Acidovorax sp. KKS102	358220	10	4.017873106727969e-6	0.0018532246108228317
Variovorax paradoxus	34073	10	4.017873106727969e-6	0.0018532246108228317
Ralstonia syzygii	28097	10	4.017873106727969e-6	0.0018532246108228317
Bordetella bronchialis	463025	10	4.017873106727969e-6	0.0018532246108228317
Amycolatopsis keratiniphila	129921	10	4.017873106727969e-6	0.0018532246108228317
Amycolatopsis albispora	1804986	10	4.017873106727969e-6	0.0018532246108228317
Saccharopolyspora erythraea	1836	10	4.017873106727969e-6	0.0018532246108228317
Streptomyces sp. SirexAA-E	862751	10	4.017873106727969e-6	0.0018532246108228317
Rhodococcus opacus	37919	10	4.017873106727969e-6	0.0018532246108228317
Spiractinospora alimapuensis	2820884	10	4.017873106727969e-6	0.0018532246108228317
Mesorhizobium sp. 8	2584466	9	3.6160857960551716e-6	0.0016679021497405485
Mesorhizobium japonicum	2066070	9	3.6160857960551716e-6	0.0016679021497405485
Shinella zoogloeoides	352475	9	3.6160857960551716e-6	0.0016679021497405485
Ancylobacter pratisalsi	1745854	9	3.6160857960551716e-6	0.0016679021497405485
Ancylobacter sp. TS-1	1850374	9	3.6160857960551716e-6	0.0016679021497405485
Bosea sp. F3-2	2599640	9	3.6160857960551716e-6	0.0016679021497405485
Paracoccus sp. S8-55	2903900	9	3.6160857960551716e-6	0.0016679021497405485
Paracoccus sp. Arc7-R13	2500532	9	3.6160857960551716e-6	0.0016679021497405485
Brevundimonas nasdae	172043	9	3.6160857960551716e-6	0.0016679021497405485
Luteimonas sp. YGD11-2	2508168	9	3.6160857960551716e-6	0.0016679021497405485
Pseudoxanthomonas sp. X-1	2571115	9	3.6160857960551716e-6	0.0016679021497405485
Acidovorax carolinensis	553814	9	3.6160857960551716e-6	0.0016679021497405485
Sorangium cellulosum	56	9	3.6160857960551716e-6	0.0016679021497405485
Pseudonocardia abyssalis	2792008	9	3.6160857960551716e-6	0.0016679021497405485
Streptomyces sp. BJ20	2930049	9	3.6160857960551716e-6	0.0016679021497405485
Streptomyces lydicus	47763	9	3.6160857960551716e-6	0.0016679021497405485
Mycolicibacterium moriokaense	39691	9	3.6160857960551716e-6	0.0016679021497405485
Nonomuraea coxensis	404386	9	3.6160857960551716e-6	0.0016679021497405485
Nocardioides okcheonensis	2894081	9	3.6160857960551716e-6	0.0016679021497405485
Blastococcus saxobsidens	138336	9	3.6160857960551716e-6	0.0016679021497405485
Aquihabitans sp. G128	2849779	9	3.6160857960551716e-6	0.0016679021497405485
Lactococcus lactis	1358	9	3.6160857960551716e-6	0.0016679021497405485
Bradyrhizobium japonicum	375	8	3.214298485382375e-6	0.0014825796886582653
Oricola thermophila	2742145	8	3.214298485382375e-6	0.0014825796886582653
Agrobacterium fabrum	1176649	8	3.214298485382375e-6	0.0014825796886582653
Methylobacterium currus	2051553	8	3.214298485382375e-6	0.0014825796886582653
Terrihabitans soli	708113	8	3.214298485382375e-6	0.0014825796886582653
Brucella intermedia	94625	8	3.214298485382375e-6	0.0014825796886582653
Phreatobacter stygius	1940610	8	3.214298485382375e-6	0.0014825796886582653
Paracoccus denitrificans	266	8	3.214298485382375e-6	0.0014825796886582653
Brevirhabdus pacifica	1267768	8	3.214298485382375e-6	0.0014825796886582653
Sphingomonas paucimobilis	13689	8	3.214298485382375e-6	0.0014825796886582653
Qipengyuania soli	2782568	8	3.214298485382375e-6	0.0014825796886582653
Azospirillum brasilense	192	8	3.214298485382375e-6	0.0014825796886582653
Brevundimonas diminuta	293	8	3.214298485382375e-6	0.0014825796886582653
Pseudomonas wenzhouensis	2906062	8	3.214298485382375e-6	0.0014825796886582653
Halopseudomonas litoralis	797277	8	3.214298485382375e-6	0.0014825796886582653
Luteimonas sp. S4-F44	2925842	8	3.214298485382375e-6	0.0014825796886582653
Lysobacter sp. CW239	2762611	8	3.214298485382375e-6	0.0014825796886582653
Thermomonas aquatica	2202149	8	3.214298485382375e-6	0.0014825796886582653
Variovorax sp. RKNM96	2681552	8	3.214298485382375e-6	0.0014825796886582653
Hydrogenophaga sp. SL48	2806347	8	3.214298485382375e-6	0.0014825796886582653
Achromobacter mucicolens	1389922	8	3.214298485382375e-6	0.0014825796886582653
Amycolatopsis acidiphila	715473	8	3.214298485382375e-6	0.0014825796886582653
Saccharopolyspora sp. ASAGF58	2719023	8	3.214298485382375e-6	0.0014825796886582653
Streptomyces ficellus	1977088	8	3.214298485382375e-6	0.0014825796886582653
Streptomyces albus	1888	8	3.214298485382375e-6	0.0014825796886582653
Microbacterium oxydans	82380	8	3.214298485382375e-6	0.0014825796886582653
Kocuria rosea	1275	8	3.214298485382375e-6	0.0014825796886582653
Mycobacterium colombiense	339268	8	3.214298485382375e-6	0.0014825796886582653
Rhodococcus triatomae	300028	8	3.214298485382375e-6	0.0014825796886582653
Nocardioides sp. cx-173	2898796	8	3.214298485382375e-6	0.0014825796886582653
Nocardioides sp. zg-1228	2763008	8	3.214298485382375e-6	0.0014825796886582653
Nocardioides sp. ZJ1313	2685869	8	3.214298485382375e-6	0.0014825796886582653
Marmoricola scoriae	642780	8	3.214298485382375e-6	0.0014825796886582653
Catellatospora sp. IY07-71	2728827	8	3.214298485382375e-6	0.0014825796886582653
Exiguobacterium alkaliphilum	1428684	8	3.214298485382375e-6	0.0014825796886582653
Bradyrhizobium sp. 186	2782654	7	2.812511174709578e-6	0.0012972572275759822
Bradyrhizobium sp. CCBAU 53338	1325111	7	2.812511174709578e-6	0.0012972572275759822
Bradyrhizobium oligotrophicum	44255	7	2.812511174709578e-6	0.0012972572275759822
Bradyrhizobium icense	1274631	7	2.812511174709578e-6	0.0012972572275759822
Afipia sp. GAS231	1882747	7	2.812511174709578e-6	0.0012972572275759822
Sinorhizobium americanum	194963	7	2.812511174709578e-6	0.0012972572275759822
Pseudolabrys taiwanensis	331696	7	2.812511174709578e-6	0.0012972572275759822
Methylobacterium indicum	1775910	7	2.812511174709578e-6	0.0012972572275759822
Methylorubrum populi	223967	7	2.812511174709578e-6	0.0012972572275759822
Devosia sp. I507	2083786	7	2.812511174709578e-6	0.0012972572275759822
Chelatococcus sp. CO-6	1702325	7	2.812511174709578e-6	0.0012972572275759822
Paracoccus tegillarcae	1529068	7	2.812511174709578e-6	0.0012972572275759822
Polymorphum gilvum	991904	7	2.812511174709578e-6	0.0012972572275759822
Sphingopyxis granuli	267128	7	2.812511174709578e-6	0.0012972572275759822
Qipengyuania psychrotolerans	2867238	7	2.812511174709578e-6	0.0012972572275759822
Rhodospirillum centenum	34018	7	2.812511174709578e-6	0.0012972572275759822
Brevundimonas sp. M20	2591463	7	2.812511174709578e-6	0.0012972572275759822
Caulobacter soli	2708539	7	2.812511174709578e-6	0.0012972572275759822
Phenylobacterium parvum	2201350	7	2.812511174709578e-6	0.0012972572275759822
Asticcacaulis excentricus	78587	7	2.812511174709578e-6	0.0012972572275759822
Pseudomonas sp. NS1(2017)	2025658	7	2.812511174709578e-6	0.0012972572275759822
Pseudoxanthomonas daejeonensis	266062	7	2.812511174709578e-6	0.0012972572275759822
Xanthomonas arboricola	56448	7	2.812511174709578e-6	0.0012972572275759822
Kinneretia sp. XES5	2877940	7	2.812511174709578e-6	0.0012972572275759822
Cupriavidus taiwanensis	164546	7	2.812511174709578e-6	0.0012972572275759822
Pandoraea sputorum	93222	7	2.812511174709578e-6	0.0012972572275759822
Massilia sp. PAMC28688	2861283	7	2.812511174709578e-6	0.0012972572275759822
Duganella sp. GN2-R2	2728020	7	2.812511174709578e-6	0.0012972572275759822
Saccharopolyspora pogona	333966	7	2.812511174709578e-6	0.0012972572275759822
Saccharomonospora cyanea	40989	7	2.812511174709578e-6	0.0012972572275759822
Alloactinosynnema sp. L-07	1653480	7	2.812511174709578e-6	0.0012972572275759822
Streptomyces venezuelae	54571	7	2.812511174709578e-6	0.0012972572275759822
Mycolicibacterium phlei	1771	7	2.812511174709578e-6	0.0012972572275759822
Nocardia farcinica	37329	7	2.812511174709578e-6	0.0012972572275759822
Streptomonospora litoralis	2498135	7	2.812511174709578e-6	0.0012972572275759822
Nocardioides cynanchi	2558918	7	2.812511174709578e-6	0.0012972572275759822
Aeromicrobium erythreum	2041	7	2.812511174709578e-6	0.0012972572275759822
Aeromicrobium chenweiae	2079793	7	2.812511174709578e-6	0.0012972572275759822
Bradyrhizobium sp. CCBAU 51753	1325100	6	2.4107238640367814e-6	0.001111934766493699
Bradyrhizobium sp. SK17	2057741	6	2.4107238640367814e-6	0.001111934766493699
Bradyrhizobium erythrophlei	1437360	6	2.4107238640367814e-6	0.001111934766493699
Bradyrhizobium genosp. B	83627	6	2.4107238640367814e-6	0.001111934766493699
Rhodopseudomonas boonkerdii	475937	6	2.4107238640367814e-6	0.001111934766493699
Nitrobacter hamburgensis	912	6	2.4107238640367814e-6	0.001111934766493699
Nitrobacter winogradskyi	913	6	2.4107238640367814e-6	0.001111934766493699
Mesorhizobium sp. B2-1-8	2589967	6	2.4107238640367814e-6	0.001111934766493699
Mesorhizobium australicum	536018	6	2.4107238640367814e-6	0.001111934766493699
Shinella sp. HZN7	879274	6	2.4107238640367814e-6	0.001111934766493699
Aureimonas mangrovi	2758041	6	2.4107238640367814e-6	0.001111934766493699
Methylosinus trichosporium	426	6	2.4107238640367814e-6	0.001111934766493699
Blastochloris viridis	1079	6	2.4107238640367814e-6	0.001111934766493699
Roseovarius sp. SCSIO 43702	2823043	6	2.4107238640367814e-6	0.001111934766493699
Salipiger sp. CCB-MM3	1792508	6	2.4107238640367814e-6	0.001111934766493699
Sphingomonas sp. AK-PDB1-5	2872652	6	2.4107238640367814e-6	0.001111934766493699
Azospirillum oryzae	286727	6	2.4107238640367814e-6	0.001111934766493699
Magnetospirillum gryphiswaldense	55518	6	2.4107238640367814e-6	0.001111934766493699
Brevundimonas pondensis	2774189	6	2.4107238640367814e-6	0.001111934766493699
Halomonas sp. JS92-SW72	2306583	6	2.4107238640367814e-6	0.001111934766493699
Halomonas tianxiuensis	2497861	6	2.4107238640367814e-6	0.001111934766493699
Luteimonas sp. MC1572	2799325	6	2.4107238640367814e-6	0.001111934766493699
Lysobacter sp. CECT 30171	2822368	6	2.4107238640367814e-6	0.001111934766493699
Lysobacter soli	453783	6	2.4107238640367814e-6	0.001111934766493699
Arenimonas daejeonensis	370777	6	2.4107238640367814e-6	0.001111934766493699
Phytobacter sp. SCO41	1756993	6	2.4107238640367814e-6	0.001111934766493699
Variovorax sp. WDL1	207745	6	2.4107238640367814e-6	0.001111934766493699
Hydrogenophaga sp. PBC	795665	6	2.4107238640367814e-6	0.001111934766493699
Burkholderia pseudomultivorans	1207504	6	2.4107238640367814e-6	0.001111934766493699
Achromobacter spanius	217203	6	2.4107238640367814e-6	0.001111934766493699
Noviherbaspirillum sp. UKPF54	2601898	6	2.4107238640367814e-6	0.001111934766493699
Aromatoleum bremense	76115	6	2.4107238640367814e-6	0.001111934766493699
Azospira oryzae	146939	6	2.4107238640367814e-6	0.001111934766493699
Amycolatopsis sp. DSM 110486	2865832	6	2.4107238640367814e-6	0.001111934766493699
Amycolatopsis sp. BJA-103	1911175	6	2.4107238640367814e-6	0.001111934766493699
Amycolatopsis mediterranei	33910	6	2.4107238640367814e-6	0.001111934766493699
Amycolatopsis methanolica	1814	6	2.4107238640367814e-6	0.001111934766493699
Actinoalloteichus hoggarensis	1470176	6	2.4107238640367814e-6	0.001111934766493699
Streptomyces sp. YPW6	2840373	6	2.4107238640367814e-6	0.001111934766493699
Streptomyces sp. fd1-xmd	1812480	6	2.4107238640367814e-6	0.001111934766493699
Streptomyces viridosporus	67581	6	2.4107238640367814e-6	0.001111934766493699
Arthrobacter sp. KBS0702	2578107	6	2.4107238640367814e-6	0.001111934766493699
Mycobacterium paraterrae	577492	6	2.4107238640367814e-6	0.001111934766493699
Nocardia asteroides	1824	6	2.4107238640367814e-6	0.001111934766493699
Nocardia iowensis	204891	6	2.4107238640367814e-6	0.001111934766493699
Corynebacterium marinum	349751	6	2.4107238640367814e-6	0.001111934766493699
Nocardioides sp. JS614	196162	6	2.4107238640367814e-6	0.001111934766493699
Nocardioides dokdonensis	450734	6	2.4107238640367814e-6	0.001111934766493699
Cutibacterium acnes	1747	6	2.4107238640367814e-6	0.001111934766493699
Brevilactibacter sp. MC1595	2819349	6	2.4107238640367814e-6	0.001111934766493699
Micromonospora terminaliae	1914461	6	2.4107238640367814e-6	0.001111934766493699
Miltoncostaea marina	2843215	6	2.4107238640367814e-6	0.001111934766493699
Bacillus sp. M4U3P1	2592382	6	2.4107238640367814e-6	0.001111934766493699
Cyclobacterium amurskyense	320787	6	2.4107238640367814e-6	0.001111934766493699
Bradyrhizobium zhanjiangense	1325107	5	2.0089365533639843e-6	0.0009266123054114158
Mesorhizobium sp. 131-2-1	2744518	5	2.0089365533639843e-6	0.0009266123054114158
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	2.0089365533639843e-6	0.0009266123054114158
Mesorhizobium terrae	2725666	5	2.0089365533639843e-6	0.0009266123054114158
Nitratireductor sp. SY7	2599600	5	2.0089365533639843e-6	0.0009266123054114158
Rhizobium rosettiformans	1368430	5	2.0089365533639843e-6	0.0009266123054114158
Neorhizobium galegae	399	5	2.0089365533639843e-6	0.0009266123054114158
Kaustia mangrovi	2593653	5	2.0089365533639843e-6	0.0009266123054114158
Paracoccus jeotgali	2065379	5	2.0089365533639843e-6	0.0009266123054114158
Roseovarius sp. THAF27	2587850	5	2.0089365533639843e-6	0.0009266123054114158
Salipiger abyssi	1250539	5	2.0089365533639843e-6	0.0009266123054114158
Ketogulonicigenium vulgare	92945	5	2.0089365533639843e-6	0.0009266123054114158
Sphingomonas sp. MM-1	745310	5	2.0089365533639843e-6	0.0009266123054114158
Porphyrobacter sp. GA68	2883480	5	2.0089365533639843e-6	0.0009266123054114158
Azospirillum sp. B510	137722	5	2.0089365533639843e-6	0.0009266123054114158
Azospirillum thiophilum	528244	5	2.0089365533639843e-6	0.0009266123054114158
Azospirillum baldaniorum	1064539	5	2.0089365533639843e-6	0.0009266123054114158
Marinicauda algicola	2029849	5	2.0089365533639843e-6	0.0009266123054114158
Pseudomonas luteola	47886	5	2.0089365533639843e-6	0.0009266123054114158
Pseudomonas sp. M30-35	1981174	5	2.0089365533639843e-6	0.0009266123054114158
Pseudomonas sp. ATCC 13867	1294143	5	2.0089365533639843e-6	0.0009266123054114158
Pseudomonas mendocina	300	5	2.0089365533639843e-6	0.0009266123054114158
Pseudomonas fluorescens	294	5	2.0089365533639843e-6	0.0009266123054114158
Pseudomonas cavernae	2320867	5	2.0089365533639843e-6	0.0009266123054114158
Halomonas sp. 1513	1883416	5	2.0089365533639843e-6	0.0009266123054114158
Halomonas piezotolerans	2609667	5	2.0089365533639843e-6	0.0009266123054114158
Luteimonas granuli	1176533	5	2.0089365533639843e-6	0.0009266123054114158
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	2.0089365533639843e-6	0.0009266123054114158
Pseudoxanthomonas mexicana	128785	5	2.0089365533639843e-6	0.0009266123054114158
Rhodanobacter denitrificans	666685	5	2.0089365533639843e-6	0.0009266123054114158
Luteibacter rhizovicinus	242606	5	2.0089365533639843e-6	0.0009266123054114158
Allochromatium vinosum	1049	5	2.0089365533639843e-6	0.0009266123054114158
Variovorax sp. RA8	662548	5	2.0089365533639843e-6	0.0009266123054114158
Variovorax boronicumulans	436515	5	2.0089365533639843e-6	0.0009266123054114158
Burkholderia pyrrocinia	60550	5	2.0089365533639843e-6	0.0009266123054114158
Burkholderia lata	482957	5	2.0089365533639843e-6	0.0009266123054114158
Burkholderia cepacia	292	5	2.0089365533639843e-6	0.0009266123054114158
Burkholderia gladioli	28095	5	2.0089365533639843e-6	0.0009266123054114158
Cupriavidus pinatubonensis	248026	5	2.0089365533639843e-6	0.0009266123054114158
Cupriavidus pauculus	82633	5	2.0089365533639843e-6	0.0009266123054114158
Paraburkholderia caribensis	75105	5	2.0089365533639843e-6	0.0009266123054114158
Bordetella genomosp. 13	463040	5	2.0089365533639843e-6	0.0009266123054114158
Massilia sp. LPB0304	2769491	5	2.0089365533639843e-6	0.0009266123054114158
Massilia violaceinigra	2045208	5	2.0089365533639843e-6	0.0009266123054114158
Aromatoleum aromaticum	551760	5	2.0089365533639843e-6	0.0009266123054114158
Stigmatella aurantiaca	41	5	2.0089365533639843e-6	0.0009266123054114158
Saccharomonospora marina	632569	5	2.0089365533639843e-6	0.0009266123054114158
Streptomyces sp. MBT27	1488356	5	2.0089365533639843e-6	0.0009266123054114158
Streptomyces sp. GS7	2692234	5	2.0089365533639843e-6	0.0009266123054114158
Streptomyces bingchenggensis	379067	5	2.0089365533639843e-6	0.0009266123054114158
Streptomyces aureoverticillatus	66871	5	2.0089365533639843e-6	0.0009266123054114158
Streptomyces incarnatus	665007	5	2.0089365533639843e-6	0.0009266123054114158
Kitasatospora setae	2066	5	2.0089365533639843e-6	0.0009266123054114158
Curtobacterium sp. BH-2-1-1	1905847	5	2.0089365533639843e-6	0.0009266123054114158
Agromyces sp. H17E-10	2932244	5	2.0089365533639843e-6	0.0009266123054114158
Clavibacter michiganensis	28447	5	2.0089365533639843e-6	0.0009266123054114158
Arthrobacter agilis	37921	5	2.0089365533639843e-6	0.0009266123054114158
Pseudarthrobacter sp. BIM B-2242	2772401	5	2.0089365533639843e-6	0.0009266123054114158
Cellulomonas sp. EW123	2608402	5	2.0089365533639843e-6	0.0009266123054114158
Cellulomonas fimi	1708	5	2.0089365533639843e-6	0.0009266123054114158
Haloactinobacterium kanbiaonis	2675754	5	2.0089365533639843e-6	0.0009266123054114158
Actinomadura sp. WMMB 499	1219491	5	2.0089365533639843e-6	0.0009266123054114158
Streptosporangium sp. 'caverna'	2202249	5	2.0089365533639843e-6	0.0009266123054114158
Aeromicrobium sp. zg-629	2663859	5	2.0089365533639843e-6	0.0009266123054114158
Actinoplanes sp. OR16	946334	5	2.0089365533639843e-6	0.0009266123054114158
Geodermatophilus obscurus	1861	5	2.0089365533639843e-6	0.0009266123054114158
Jiangella alkaliphila	419479	5	2.0089365533639843e-6	0.0009266123054114158
Jiangella sp. DSM 45060	1798224	5	2.0089365533639843e-6	0.0009266123054114158
Nakamurella multipartita	53461	5	2.0089365533639843e-6	0.0009266123054114158
Epidermidibacterium keratini	1891644	5	2.0089365533639843e-6	0.0009266123054114158
Aquihabitans sp. Kera 3	2884263	5	2.0089365533639843e-6	0.0009266123054114158
Paenibacillus beijingensis	1126833	5	2.0089365533639843e-6	0.0009266123054114158
Prevotella jejuni	1177574	5	2.0089365533639843e-6	0.0009266123054114158
Chryseobacterium manosquense	2754694	5	2.0089365533639843e-6	0.0009266123054114158
Bradyrhizobium guangzhouense	1325095	4	1.6071492426911875e-6	0.0007412898443291327
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	4	1.6071492426911875e-6	0.0007412898443291327
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	1.6071492426911875e-6	0.0007412898443291327
Mesorhizobium sp. B2-8-5	2589903	4	1.6071492426911875e-6	0.0007412898443291327
Mesorhizobium sp. L-2-11	2744521	4	1.6071492426911875e-6	0.0007412898443291327
Nitratireductor sp. OM-1	1756988	4	1.6071492426911875e-6	0.0007412898443291327
Rhizobium sp. ACO-34A	1571470	4	1.6071492426911875e-6	0.0007412898443291327
Rhizobium bangladeshense	1138189	4	1.6071492426911875e-6	0.0007412898443291327
