Taxon	TaxID	Fragments	PropTotal	PropNonHost
Salipiger profundus	1229727	4	1.5469447454541096e-6	0.0007636502481863307
Sphingomonas hengshuiensis	1609977	4	1.5469447454541096e-6	0.0007636502481863307
Sphingomonas taxi	1549858	4	1.5469447454541096e-6	0.0007636502481863307
Sphingobium sp. SYK-6	627192	4	1.5469447454541096e-6	0.0007636502481863307
Sphingopyxis sp. FD7	1914525	4	1.5469447454541096e-6	0.0007636502481863307
Rhizorhabdus wittichii	160791	4	1.5469447454541096e-6	0.0007636502481863307
Sphingosinithalassobacter sp. CS137	2762748	4	1.5469447454541096e-6	0.0007636502481863307
Altererythrobacter sp. TH136	2067415	4	1.5469447454541096e-6	0.0007636502481863307
Magnetospirillum gryphiswaldense	55518	4	1.5469447454541096e-6	0.0007636502481863307
Pararhodospirillum photometricum	1084	4	1.5469447454541096e-6	0.0007636502481863307
Brevundimonas sp. Bb-A	2560058	4	1.5469447454541096e-6	0.0007636502481863307
Caulobacter henricii	69395	4	1.5469447454541096e-6	0.0007636502481863307
Asticcacaulis sp. AND118	2840468	4	1.5469447454541096e-6	0.0007636502481863307
Pseudomonas fragi	296	4	1.5469447454541096e-6	0.0007636502481863307
Halopseudomonas sabulinigri	472181	4	1.5469447454541096e-6	0.0007636502481863307
Lysobacter sp. KIS68-7	2904252	4	1.5469447454541096e-6	0.0007636502481863307
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.5469447454541096e-6	0.0007636502481863307
Pseudoxanthomonas sp. X-1	2571115	4	1.5469447454541096e-6	0.0007636502481863307
Xanthomonas campestris	339	4	1.5469447454541096e-6	0.0007636502481863307
Dokdonella koreensis	323415	4	1.5469447454541096e-6	0.0007636502481863307
Halomonas elongata	2746	4	1.5469447454541096e-6	0.0007636502481863307
Halomonas piezotolerans	2609667	4	1.5469447454541096e-6	0.0007636502481863307
Pantoea dispersa	59814	4	1.5469447454541096e-6	0.0007636502481863307
Pseudoalteromonas spongiae	298657	4	1.5469447454541096e-6	0.0007636502481863307
Pasteurella skyensis	97481	4	1.5469447454541096e-6	0.0007636502481863307
Burkholderia ubonensis	101571	4	1.5469447454541096e-6	0.0007636502481863307
Paraburkholderia atlantica	2654982	4	1.5469447454541096e-6	0.0007636502481863307
Paraburkholderia acidiphila	2571747	4	1.5469447454541096e-6	0.0007636502481863307
Paraburkholderia ginsengisoli	311231	4	1.5469447454541096e-6	0.0007636502481863307
Pandoraea fibrosis	1891094	4	1.5469447454541096e-6	0.0007636502481863307
Hydrogenophaga crassostreae	1763535	4	1.5469447454541096e-6	0.0007636502481863307
Comamonas aquatica	225991	4	1.5469447454541096e-6	0.0007636502481863307
Hylemonella gracilis	80880	4	1.5469447454541096e-6	0.0007636502481863307
Kinneretia sp. DAIF2	2714952	4	1.5469447454541096e-6	0.0007636502481863307
Diaphorobacter aerolatus	1288495	4	1.5469447454541096e-6	0.0007636502481863307
Bordetella trematum	123899	4	1.5469447454541096e-6	0.0007636502481863307
Bordetella genomosp. 9	1416803	4	1.5469447454541096e-6	0.0007636502481863307
Achromobacter deleyi	1353891	4	1.5469447454541096e-6	0.0007636502481863307
Massilia lutea	321985	4	1.5469447454541096e-6	0.0007636502481863307
Noviherbaspirillum sp. UKPF54	2601898	4	1.5469447454541096e-6	0.0007636502481863307
Thiomonas sp. X19	1050370	4	1.5469447454541096e-6	0.0007636502481863307
Microbacterium sp. 4R-513	2567934	4	1.5469447454541096e-6	0.0007636502481863307
Microbacterium sp. CBA3102	2603598	4	1.5469447454541096e-6	0.0007636502481863307
Agrococcus sp. SCSIO52902	2933290	4	1.5469447454541096e-6	0.0007636502481863307
Mycetocola spongiae	2859226	4	1.5469447454541096e-6	0.0007636502481863307
Frondihabitans sp. 762G35	1446794	4	1.5469447454541096e-6	0.0007636502481863307
Clavibacter michiganensis	28447	4	1.5469447454541096e-6	0.0007636502481863307
Kocuria sp. TGY1127_2	2711328	4	1.5469447454541096e-6	0.0007636502481863307
Kocuria flava	446860	4	1.5469447454541096e-6	0.0007636502481863307
Kocuria indica	1049583	4	1.5469447454541096e-6	0.0007636502481863307
Cellulomonas sp. H30R-01	2704467	4	1.5469447454541096e-6	0.0007636502481863307
Ornithinimicrobium sp. HY006	2508882	4	1.5469447454541096e-6	0.0007636502481863307
Brevibacterium luteolum	199591	4	1.5469447454541096e-6	0.0007636502481863307
Georgenia faecalis	2483799	4	1.5469447454541096e-6	0.0007636502481863307
Allobranchiibius sp. GilTou73	2904523	4	1.5469447454541096e-6	0.0007636502481863307
Kutzneria albida	43357	4	1.5469447454541096e-6	0.0007636502481863307
Streptomyces sp. BHT-5-2	2866715	4	1.5469447454541096e-6	0.0007636502481863307
Streptomyces sp. SAT1	1849967	4	1.5469447454541096e-6	0.0007636502481863307
Streptomyces albulus	68570	4	1.5469447454541096e-6	0.0007636502481863307
Streptomyces luteoverticillatus	66425	4	1.5469447454541096e-6	0.0007636502481863307
Streptomyces griseochromogenes	68214	4	1.5469447454541096e-6	0.0007636502481863307
Kitasatospora sp. MMS16-BH015	2018025	4	1.5469447454541096e-6	0.0007636502481863307
Mycolicibacterium madagascariense	212765	4	1.5469447454541096e-6	0.0007636502481863307
Rhodococcus sp. X156	2499145	4	1.5469447454541096e-6	0.0007636502481863307
Nocardia otitidiscaviarum	1823	4	1.5469447454541096e-6	0.0007636502481863307
Corynebacterium coyleae	53374	4	1.5469447454541096e-6	0.0007636502481863307
Corynebacterium bovis	36808	4	1.5469447454541096e-6	0.0007636502481863307
Dietzia psychralcaliphila	139021	4	1.5469447454541096e-6	0.0007636502481863307
Microlunatus elymi	2596828	4	1.5469447454541096e-6	0.0007636502481863307
Nocardioides sp. JS614	196162	4	1.5469447454541096e-6	0.0007636502481863307
Nocardioides aquaticus	160826	4	1.5469447454541096e-6	0.0007636502481863307
Aeromicrobium choanae	1736691	4	1.5469447454541096e-6	0.0007636502481863307
Nocardiopsis gilva	280236	4	1.5469447454541096e-6	0.0007636502481863307
Actinomadura verrucosospora	46165	4	1.5469447454541096e-6	0.0007636502481863307
Frankia sp. ArI3	1858	4	1.5469447454541096e-6	0.0007636502481863307
Blastococcus saxobsidens	138336	4	1.5469447454541096e-6	0.0007636502481863307
Blastococcus sp. PRF04-17	2933797	4	1.5469447454541096e-6	0.0007636502481863307
Olsenella timonensis	1805478	4	1.5469447454541096e-6	0.0007636502481863307
Weizmannia coagulans	1398	4	1.5469447454541096e-6	0.0007636502481863307
Paenibacillus mucilaginosus	61624	4	1.5469447454541096e-6	0.0007636502481863307
Saccharibacillus brassicae	2583377	4	1.5469447454541096e-6	0.0007636502481863307
Ruminococcus champanellensis	1161942	4	1.5469447454541096e-6	0.0007636502481863307
Clostridium botulinum	1491	4	1.5469447454541096e-6	0.0007636502481863307
Chroococcidiopsis thermalis	54299	4	1.5469447454541096e-6	0.0007636502481863307
Gemmatirosa kalamazoonesis	861299	4	1.5469447454541096e-6	0.0007636502481863307
Botrimarina mediterranea	2528022	4	1.5469447454541096e-6	0.0007636502481863307
Mesorhizobium sp. B1-1-8	2589976	3	1.160208559090582e-6	0.000572737686139748
Mesorhizobium sp. PAMC28654	2880934	3	1.160208559090582e-6	0.000572737686139748
Phyllobacterium sp. T1018	555316	3	1.160208559090582e-6	0.000572737686139748
Ensifer alkalisoli	1752398	3	1.160208559090582e-6	0.000572737686139748
Shinella sp. XGS7	2877941	3	1.160208559090582e-6	0.000572737686139748
Shinella sp. H4-D48	2925841	3	1.160208559090582e-6	0.000572737686139748
Shinella oryzae	2871820	3	1.160208559090582e-6	0.000572737686139748
Methylobacterium durans	2202825	3	1.160208559090582e-6	0.000572737686139748
Methylobacterium radiodurans	2202828	3	1.160208559090582e-6	0.000572737686139748
Devosia sp. SL43	2806348	3	1.160208559090582e-6	0.000572737686139748
Devosia sp. JXJ CY 41	2917991	3	1.160208559090582e-6	0.000572737686139748
Methylocella tundrae	227605	3	1.160208559090582e-6	0.000572737686139748
Parvibaculum lavamentivorans	256618	3	1.160208559090582e-6	0.000572737686139748
Paracoccus sp. MC1862	2760307	3	1.160208559090582e-6	0.000572737686139748
Profundibacter amoris	2171755	3	1.160208559090582e-6	0.000572737686139748
Ruegeria sp. SCSIO 43209	2793010	3	1.160208559090582e-6	0.000572737686139748
Sagittula sp. P11	2009329	3	1.160208559090582e-6	0.000572737686139748
Sphingomonas sp. HDW15A	2714942	3	1.160208559090582e-6	0.000572737686139748
Sphingomonas sp. DM2-R-LB4	2899123	3	1.160208559090582e-6	0.000572737686139748
Sphingomonas alpina	653931	3	1.160208559090582e-6	0.000572737686139748
Sphingopyxis macrogoltabida	33050	3	1.160208559090582e-6	0.000572737686139748
Sphingosinithalassobacter tenebrarum	2711215	3	1.160208559090582e-6	0.000572737686139748
Croceicoccus marinus	450378	3	1.160208559090582e-6	0.000572737686139748
Defluviicoccus vanus	111831	3	1.160208559090582e-6	0.000572737686139748
Stella humosa	94	3	1.160208559090582e-6	0.000572737686139748
Brevundimonas sp. LM2	1938605	3	1.160208559090582e-6	0.000572737686139748
Brevundimonas sp. MF30-B	2561924	3	1.160208559090582e-6	0.000572737686139748
Brevundimonas goettingensis	2774190	3	1.160208559090582e-6	0.000572737686139748
Caulobacter sp. S6	2823693	3	1.160208559090582e-6	0.000572737686139748
Pseudomonas multiresinivorans	95301	3	1.160208559090582e-6	0.000572737686139748
Pseudomonas mucidolens	46679	3	1.160208559090582e-6	0.000572737686139748
Pseudomonas orientalis	76758	3	1.160208559090582e-6	0.000572737686139748
Pseudomonas fluorescens	294	3	1.160208559090582e-6	0.000572737686139748
Pseudomonas syringae	317	3	1.160208559090582e-6	0.000572737686139748
Lysobacter sp. CECT 30171	2822368	3	1.160208559090582e-6	0.000572737686139748
Lysobacter arenosi	2795387	3	1.160208559090582e-6	0.000572737686139748
Lysobacter soli	453783	3	1.160208559090582e-6	0.000572737686139748
Lysobacter oculi	2698682	3	1.160208559090582e-6	0.000572737686139748
Thermomonas sp. XSG	2771436	3	1.160208559090582e-6	0.000572737686139748
Frateuria sp. 5GH9-11	1542730	3	1.160208559090582e-6	0.000572737686139748
Rhodanobacter sp. FDAARGOS 1247	2778082	3	1.160208559090582e-6	0.000572737686139748
Halomonas sp. A40-4	2785909	3	1.160208559090582e-6	0.000572737686139748
Halomonas sulfidivorans	2733488	3	1.160208559090582e-6	0.000572737686139748
Halomonas meridiana	29570	3	1.160208559090582e-6	0.000572737686139748
Hahella chejuensis	158327	3	1.160208559090582e-6	0.000572737686139748
Morganella morganii	582	3	1.160208559090582e-6	0.000572737686139748
Acidiferrobacter sp. SPIII_3	1281578	3	1.160208559090582e-6	0.000572737686139748
Methylophaga sp. TMB1265	2881053	3	1.160208559090582e-6	0.000572737686139748
Photobacterium damselae	38293	3	1.160208559090582e-6	0.000572737686139748
Suttonella sp. R2A3	2908648	3	1.160208559090582e-6	0.000572737686139748
Burkholderia sp. LA-2-3-30-S1-D2	1637862	3	1.160208559090582e-6	0.000572737686139748
Paraburkholderia phytofirmans	261302	3	1.160208559090582e-6	0.000572737686139748
Paraburkholderia aromaticivorans	2026199	3	1.160208559090582e-6	0.000572737686139748
Caballeronia sp. Lep1P3	2878150	3	1.160208559090582e-6	0.000572737686139748
Hydrogenophaga sp. PAMC20947	2565558	3	1.160208559090582e-6	0.000572737686139748
Hydrogenophaga sp. PBC	795665	3	1.160208559090582e-6	0.000572737686139748
Schlegelella brevitalea	413882	3	1.160208559090582e-6	0.000572737686139748
Schlegelella thermodepolymerans	215580	3	1.160208559090582e-6	0.000572737686139748
Bordetella genomosp. 13	463040	3	1.160208559090582e-6	0.000572737686139748
Paralcaligenes sp. KSB-10	2901142	3	1.160208559090582e-6	0.000572737686139748
Leptothrix cholodnii	34029	3	1.160208559090582e-6	0.000572737686139748
Rhizobacter sp. AJA081-3	2753607	3	1.160208559090582e-6	0.000572737686139748
Azoarcus olearius	418699	3	1.160208559090582e-6	0.000572737686139748
Aromatoleum bremense	76115	3	1.160208559090582e-6	0.000572737686139748
Aromatoleum aromaticum	551760	3	1.160208559090582e-6	0.000572737686139748
Azospira restricta	404405	3	1.160208559090582e-6	0.000572737686139748
Chromobacterium sp. ATCC 53434	2059672	3	1.160208559090582e-6	0.000572737686139748
Sandaracinus amylolyticus	927083	3	1.160208559090582e-6	0.000572737686139748
Desulfarculus baarsii	453230	3	1.160208559090582e-6	0.000572737686139748
Microbacterium sp. H1-D42	2925844	3	1.160208559090582e-6	0.000572737686139748
Microbacterium foliorum	104336	3	1.160208559090582e-6	0.000572737686139748
Microbacterium sediminis	904291	3	1.160208559090582e-6	0.000572737686139748
Arthrobacter sp. C1-1	2813727	3	1.160208559090582e-6	0.000572737686139748
Arthrobacter sp. D5-1	1477518	3	1.160208559090582e-6	0.000572737686139748
Nesterenkonia sp. NBAIMH1	2600320	3	1.160208559090582e-6	0.000572737686139748
Cellulomonas sp. zg-ZUI188	2819978	3	1.160208559090582e-6	0.000572737686139748
Cellulomonas shaoxiangyii	2566013	3	1.160208559090582e-6	0.000572737686139748
Georgenia sp. TF02-10	2917725	3	1.160208559090582e-6	0.000572737686139748
Amycolatopsis sp. YIM 10	2653857	3	1.160208559090582e-6	0.000572737686139748
Saccharomonospora marina	632569	3	1.160208559090582e-6	0.000572737686139748
Streptomyces sp. HSG2	2797167	3	1.160208559090582e-6	0.000572737686139748
Streptomyces sp. MST-110588	2833628	3	1.160208559090582e-6	0.000572737686139748
Streptomyces bingchenggensis	379067	3	1.160208559090582e-6	0.000572737686139748
Streptomyces paludis	2282738	3	1.160208559090582e-6	0.000572737686139748
Streptomyces pluripotens	1355015	3	1.160208559090582e-6	0.000572737686139748
Streptomyces harbinensis	1176198	3	1.160208559090582e-6	0.000572737686139748
Mycobacterium goodii	134601	3	1.160208559090582e-6	0.000572737686139748
Mycolicibacterium baixiangningiae	2761578	3	1.160208559090582e-6	0.000572737686139748
Mycobacterium doricum	126673	3	1.160208559090582e-6	0.000572737686139748
Mycolicibacterium poriferae	39694	3	1.160208559090582e-6	0.000572737686139748
Mycolicibacterium aubagnense	319707	3	1.160208559090582e-6	0.000572737686139748
Mycolicibacterium chitae	1792	3	1.160208559090582e-6	0.000572737686139748
Mycolicibacillus parakoreensis	1069221	3	1.160208559090582e-6	0.000572737686139748
Rhodococcus fascians	1828	3	1.160208559090582e-6	0.000572737686139748
Nocardia tengchongensis	2055889	3	1.160208559090582e-6	0.000572737686139748
Corynebacterium tuberculostearicum	38304	3	1.160208559090582e-6	0.000572737686139748
Corynebacterium mycetoides	38302	3	1.160208559090582e-6	0.000572737686139748
Tsukamurella tyrosinosolvens	57704	3	1.160208559090582e-6	0.000572737686139748
Cutibacterium granulosum	33011	3	1.160208559090582e-6	0.000572737686139748
Microlunatus phosphovorus	29405	3	1.160208559090582e-6	0.000572737686139748
Tessaracoccus sp. MC1865	2760310	3	1.160208559090582e-6	0.000572737686139748
Nocardioides dongkuii	2760089	3	1.160208559090582e-6	0.000572737686139748
Nocardioides rotundus	1774216	3	1.160208559090582e-6	0.000572737686139748
Thermobifida alba	53522	3	1.160208559090582e-6	0.000572737686139748
Thermobifida halotolerans	483545	3	1.160208559090582e-6	0.000572737686139748
Thermomonospora amylolytica	1411117	3	1.160208559090582e-6	0.000572737686139748
Micromonospora sp. WMMC415	2675222	3	1.160208559090582e-6	0.000572737686139748
Micromonospora echinofusca	47858	3	1.160208559090582e-6	0.000572737686139748
Micromonospora echinospora	1877	3	1.160208559090582e-6	0.000572737686139748
Verrucosispora sp. NA02020	2742132	3	1.160208559090582e-6	0.000572737686139748
Plantactinospora sp. BC1	2108470	3	1.160208559090582e-6	0.000572737686139748
Frankia casuarinae	106370	3	1.160208559090582e-6	0.000572737686139748
Frankia alni	1859	3	1.160208559090582e-6	0.000572737686139748
Iamia sp. SCSIO 61187	2722752	3	1.160208559090582e-6	0.000572737686139748
Miltoncostaea oceani	2843216	3	1.160208559090582e-6	0.000572737686139748
Conexibacter woesei	191495	3	1.160208559090582e-6	0.000572737686139748
Sutcliffiella horikoshii	79883	3	1.160208559090582e-6	0.000572737686139748
Cytobacillus oceanisediminis	665099	3	1.160208559090582e-6	0.000572737686139748
Anoxybacillus sediminis	2613334	3	1.160208559090582e-6	0.000572737686139748
Niallia sp. Man26	2912824	3	1.160208559090582e-6	0.000572737686139748
Lysinibacillus sp. 2017	2169540	3	1.160208559090582e-6	0.000572737686139748
Thermodesulfobium acidiphilum	1794699	3	1.160208559090582e-6	0.000572737686139748
Selenomonas sputigena	69823	3	1.160208559090582e-6	0.000572737686139748
Cylindrospermum stagnale	142864	3	1.160208559090582e-6	0.000572737686139748
Spirosoma rigui	564064	3	1.160208559090582e-6	0.000572737686139748
Prevotella buccalis	28127	3	1.160208559090582e-6	0.000572737686139748
Halosiccatus urmianus	1586233	3	1.160208559090582e-6	0.000572737686139748
Mesorhizobium sp. Pch-S	2082387	2	7.734723727270548e-7	0.00038182512409316535
Hoeflea phototrophica	244596	2	7.734723727270548e-7	0.00038182512409316535
Agrobacterium vitis	373	2	7.734723727270548e-7	0.00038182512409316535
Neorhizobium sp. SOG26	2060726	2	7.734723727270548e-7	0.00038182512409316535
Sinorhizobium meliloti	382	2	7.734723727270548e-7	0.00038182512409316535
Variibacter gotjawalensis	1333996	2	7.734723727270548e-7	0.00038182512409316535
Methylobacterium nodulans	114616	2	7.734723727270548e-7	0.00038182512409316535
Devosia sp. 1566	2499144	2	7.734723727270548e-7	0.00038182512409316535
Devosia ginsengisoli	400770	2	7.734723727270548e-7	0.00038182512409316535
Methylocella silvestris	199596	2	7.734723727270548e-7	0.00038182512409316535
Nordella sp. HKS 07	2712222	2	7.734723727270548e-7	0.00038182512409316535
Breoghania sp. L-A4	2304600	2	7.734723727270548e-7	0.00038182512409316535
Paracoccus sp. S8-55	2903900	2	7.734723727270548e-7	0.00038182512409316535
Paracoccus kondratievae	135740	2	7.734723727270548e-7	0.00038182512409316535
Paracoccus tegillarcae	1529068	2	7.734723727270548e-7	0.00038182512409316535
Paracoccus suum	2259340	2	7.734723727270548e-7	0.00038182512409316535
Fuscovulum blasticum	1075	2	7.734723727270548e-7	0.00038182512409316535
Thioclava nitratireducens	1915078	2	7.734723727270548e-7	0.00038182512409316535
Pseudohalocynthiibacter aestuariivivens	1591409	2	7.734723727270548e-7	0.00038182512409316535
Yangia pacifica	311180	2	7.734723727270548e-7	0.00038182512409316535
Oceanicola sp. D3	2587163	2	7.734723727270548e-7	0.00038182512409316535
Hankyongella ginsenosidimutans	1763828	2	7.734723727270548e-7	0.00038182512409316535
Erythrobacter sp. THAF29	2587851	2	7.734723727270548e-7	0.00038182512409316535
Porphyrobacter sp. GA68	2883480	2	7.734723727270548e-7	0.00038182512409316535
Sphingosinicella flava	2771430	2	7.734723727270548e-7	0.00038182512409316535
Azospirillum sp. TSH100	652764	2	7.734723727270548e-7	0.00038182512409316535
Indioceanicola profundi	2220096	2	7.734723727270548e-7	0.00038182512409316535
Ferrovibrio terrae	2594003	2	7.734723727270548e-7	0.00038182512409316535
Brevundimonas sp. M20	2591463	2	7.734723727270548e-7	0.00038182512409316535
Phenylobacterium zucineum	284016	2	7.734723727270548e-7	0.00038182512409316535
Hyphomonas sp. CACIAM 19H1	1873716	2	7.734723727270548e-7	0.00038182512409316535
Magnetococcus marinus	1124597	2	7.734723727270548e-7	0.00038182512409316535
Marinobacter nauticus	2743	2	7.734723727270548e-7	0.00038182512409316535
Acinetobacter sp. TTH0-4	1646498	2	7.734723727270548e-7	0.00038182512409316535
Acinetobacter equi	1324350	2	7.734723727270548e-7	0.00038182512409316535
Acinetobacter junii	40215	2	7.734723727270548e-7	0.00038182512409316535
Xanthomonas oryzae	347	2	7.734723727270548e-7	0.00038182512409316535
Arenimonas daejeonensis	370777	2	7.734723727270548e-7	0.00038182512409316535
Dyella caseinilytica	1849581	2	7.734723727270548e-7	0.00038182512409316535
Halomonas sp. Y2R2	2562282	2	7.734723727270548e-7	0.00038182512409316535
Marinobacterium georgiense	48076	2	7.734723727270548e-7	0.00038182512409316535
Alcanivorax dieselolei	285091	2	7.734723727270548e-7	0.00038182512409316535
Thiocapsa bogorovii	521689	2	7.734723727270548e-7	0.00038182512409316535
Marichromatium purpuratum	37487	2	7.734723727270548e-7	0.00038182512409316535
Thioalkalivibrio sp. K90mix	396595	2	7.734723727270548e-7	0.00038182512409316535
Methylomagnum ishizawai	1760988	2	7.734723727270548e-7	0.00038182512409316535
Parashewanella tropica	2547970	2	7.734723727270548e-7	0.00038182512409316535
Sedimenticola thiotaurini	1543721	2	7.734723727270548e-7	0.00038182512409316535
Burkholderia gladioli	28095	2	7.734723727270548e-7	0.00038182512409316535
Paraburkholderia sp. SOS3	1926494	2	7.734723727270548e-7	0.00038182512409316535
Paraburkholderia tropica	92647	2	7.734723727270548e-7	0.00038182512409316535
Polynucleobacter sp. MWH-UH25E	1855616	2	7.734723727270548e-7	0.00038182512409316535
Acidovorax sp. 1608163	2478662	2	7.734723727270548e-7	0.00038182512409316535
Rhodoferax saidenbachensis	1484693	2	7.734723727270548e-7	0.00038182512409316535
Bordetella flabilis	463014	2	7.734723727270548e-7	0.00038182512409316535
Bordetella bronchialis	463025	2	7.734723727270548e-7	0.00038182512409316535
Paucibacter sp. KCTC 42545	1768242	2	7.734723727270548e-7	0.00038182512409316535
Azoarcus sp. KH32C	748247	2	7.734723727270548e-7	0.00038182512409316535
Azoarcus communis	41977	2	7.734723727270548e-7	0.00038182512409316535
Jeongeupia sp. USM3	1906741	2	7.734723727270548e-7	0.00038182512409316535
Usitatibacter rugosus	2732067	2	7.734723727270548e-7	0.00038182512409316535
Desulfuromonas soudanensis	1603606	2	7.734723727270548e-7	0.00038182512409316535
Microbacterium fandaimingii	2708079	2	7.734723727270548e-7	0.00038182512409316535
Herbiconiux sp. SALV-R1	2735133	2	7.734723727270548e-7	0.00038182512409316535
Microterricola viridarii	412690	2	7.734723727270548e-7	0.00038182512409316535
Arthrobacter sp. Helios	2828862	2	7.734723727270548e-7	0.00038182512409316535
Arthrobacter sp. NtRootA1	2830983	2	7.734723727270548e-7	0.00038182512409316535
Ornithinimicrobium pratense	2593973	2	7.734723727270548e-7	0.00038182512409316535
Pedococcus dokdonensis	443156	2	7.734723727270548e-7	0.00038182512409316535
Ruania zhangjianzhongii	2603206	2	7.734723727270548e-7	0.00038182512409316535
Ruania sp. LR1S40	2897774	2	7.734723727270548e-7	0.00038182512409316535
Amycolatopsis mediterranei	33910	2	7.734723727270548e-7	0.00038182512409316535
Saccharothrix syringae	103733	2	7.734723727270548e-7	0.00038182512409316535
Kutzneria sp. CA-103260	2802641	2	7.734723727270548e-7	0.00038182512409316535
Alloactinosynnema sp. L-07	1653480	2	7.734723727270548e-7	0.00038182512409316535
Mycobacterium gordonae	1778	2	7.734723727270548e-7	0.00038182512409316535
Mycobacterium cookii	1775	2	7.734723727270548e-7	0.00038182512409316535
Mycolicibacterium fluoranthenivorans	258505	2	7.734723727270548e-7	0.00038182512409316535
Mycolicibacterium tokaiense	39695	2	7.734723727270548e-7	0.00038182512409316535
Corynebacterium halotolerans	225326	2	7.734723727270548e-7	0.00038182512409316535
Corynebacterium camporealensis	161896	2	7.734723727270548e-7	0.00038182512409316535
Gordonia sp. PDNC005	2811424	2	7.734723727270548e-7	0.00038182512409316535
Gordonia pseudoamarae	2831662	2	7.734723727270548e-7	0.00038182512409316535
Gordonia amarae	36821	2	7.734723727270548e-7	0.00038182512409316535
Lawsonella clevelandensis	1528099	2	7.734723727270548e-7	0.00038182512409316535
Propionibacterium freudenreichii	1744	2	7.734723727270548e-7	0.00038182512409316535
Nocardioides sp. JQ2195	2592334	2	7.734723727270548e-7	0.00038182512409316535
Nocardioides humi	449461	2	7.734723727270548e-7	0.00038182512409316535
Nocardioides jishulii	2575440	2	7.734723727270548e-7	0.00038182512409316535
Friedmanniella luteola	546871	2	7.734723727270548e-7	0.00038182512409316535
Kribbella flavida	182640	2	7.734723727270548e-7	0.00038182512409316535
Nonomuraea coxensis	404386	2	7.734723727270548e-7	0.00038182512409316535
Actinomadura sp. WMMA1423	2591108	2	7.734723727270548e-7	0.00038182512409316535
Actinoplanes derwentensis	113562	2	7.734723727270548e-7	0.00038182512409316535
Actinoplanes ianthinogenes	122358	2	7.734723727270548e-7	0.00038182512409316535
Dactylosporangium vinaceum	53362	2	7.734723727270548e-7	0.00038182512409316535
Polymorphospora rubra	338584	2	7.734723727270548e-7	0.00038182512409316535
Frankia sp. QA3	710111	2	7.734723727270548e-7	0.00038182512409316535
Actinomyces wuliandei	2057743	2	7.734723727270548e-7	0.00038182512409316535
Nakamurella panacisegetis	1090615	2	7.734723727270548e-7	0.00038182512409316535
Stackebrandtia nassauensis	283811	2	7.734723727270548e-7	0.00038182512409316535
Jatrophihabitans sp. GAS493	1907575	2	7.734723727270548e-7	0.00038182512409316535
Actinopolyspora erythraea	414996	2	7.734723727270548e-7	0.00038182512409316535
Catenulispora acidiphila	304895	2	7.734723727270548e-7	0.00038182512409316535
Egibacter rhizosphaerae	1670831	2	7.734723727270548e-7	0.00038182512409316535
Baekduia soli	496014	2	7.734723727270548e-7	0.00038182512409316535
Alkalihalobacillus miscanthi	2598861	2	7.734723727270548e-7	0.00038182512409316535
Psychrobacillus sp. INOP01	2829187	2	7.734723727270548e-7	0.00038182512409316535
Alkalihalophilus pseudofirmus	79885	2	7.734723727270548e-7	0.00038182512409316535
Brevibacillus agri	51101	2	7.734723727270548e-7	0.00038182512409316535
Weissella confusa	1583	2	7.734723727270548e-7	0.00038182512409316535
Latilactobacillus curvatus	28038	2	7.734723727270548e-7	0.00038182512409316535
Gloeobacter morelensis	2907343	2	7.734723727270548e-7	0.00038182512409316535
Sphaerobacter thermophilus	2057	2	7.734723727270548e-7	0.00038182512409316535
Flavobacterium haoranii	683124	2	7.734723727270548e-7	0.00038182512409316535
Antarcticibacterium flavum	2058175	2	7.734723727270548e-7	0.00038182512409316535
Crateriforma conspicua	2527996	2	7.734723727270548e-7	0.00038182512409316535
Caulifigura coniformis	2527983	2	7.734723727270548e-7	0.00038182512409316535
Lacunisphaera limnophila	1838286	2	7.734723727270548e-7	0.00038182512409316535
Luteolibacter ambystomatis	2824561	2	7.734723727270548e-7	0.00038182512409316535
Luteitalea pratensis	1855912	2	7.734723727270548e-7	0.00038182512409316535
Luteitalea sp. TBR-22	2802971	2	7.734723727270548e-7	0.00038182512409316535
Leptospira sp. severe_002	2838237	2	7.734723727270548e-7	0.00038182512409316535
Middle East respiratory syndrome-related coronavirus	1335626	2	7.734723727270548e-7	0.00038182512409316535
