Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bradyrhizobium sp. CCBAU 53340	1325112	7	4.371268029919456e-6	0.006750241080038573
Bradyrhizobium sp. 144S4	2823807	7	4.371268029919456e-6	0.006750241080038573
Sphingomonas sp. NIC1	1961362	7	4.371268029919456e-6	0.006750241080038573
Halomonas sp. JS92-SW72	2306583	7	4.371268029919456e-6	0.006750241080038573
Stenotrophomonas sp. LM091	1904944	7	4.371268029919456e-6	0.006750241080038573
Diaphorobacter sp. HDW4B	2714925	7	4.371268029919456e-6	0.006750241080038573
Pseudonocardia dioxanivorans	240495	7	4.371268029919456e-6	0.006750241080038573
Streptomonospora litoralis	2498135	7	4.371268029919456e-6	0.006750241080038573
Cutibacterium acnes	1747	7	4.371268029919456e-6	0.006750241080038573
Egicoccus halophilus	1670830	7	4.371268029919456e-6	0.006750241080038573
Hyphomicrobium nitrativorans	1427356	6	3.746801168502391e-6	0.0057859209257473485
Chelatococcus sp. CO-6	1702325	6	3.746801168502391e-6	0.0057859209257473485
Halomonas meridiana	29570	6	3.746801168502391e-6	0.0057859209257473485
Vibrio nigripulchritudo	28173	6	3.746801168502391e-6	0.0057859209257473485
Cellulosimicrobium sp. TH-20	1980001	6	3.746801168502391e-6	0.0057859209257473485
Thermobifida halotolerans	483545	6	3.746801168502391e-6	0.0057859209257473485
Rhodococcus equi	43767	6	3.746801168502391e-6	0.0057859209257473485
Miltoncostaea marina	2843215	6	3.746801168502391e-6	0.0057859209257473485
Aquibium microcysteis	675281	5	3.122334307085326e-6	0.0048216007714561235
Pelagibacterium halotolerans	531813	5	3.122334307085326e-6	0.0048216007714561235
Paradevosia shaoguanensis	1335043	5	3.122334307085326e-6	0.0048216007714561235
Methylocella silvestris	199596	5	3.122334307085326e-6	0.0048216007714561235
Blastochloris tepida	2233851	5	3.122334307085326e-6	0.0048216007714561235
Pseudomonas chlororaphis	587753	5	3.122334307085326e-6	0.0048216007714561235
Xanthomonas sacchari	56458	5	3.122334307085326e-6	0.0048216007714561235
Acidovorax sp. YS12	2738413	5	3.122334307085326e-6	0.0048216007714561235
Ralstonia mannitolilytica	105219	5	3.122334307085326e-6	0.0048216007714561235
Pseudonocardia sp. HH130630-07	1690815	5	3.122334307085326e-6	0.0048216007714561235
Actinoalloteichus hoggarensis	1470176	5	3.122334307085326e-6	0.0048216007714561235
Allosaccharopolyspora coralli	2665642	5	3.122334307085326e-6	0.0048216007714561235
Curtobacterium sp. BH-2-1-1	1905847	5	3.122334307085326e-6	0.0048216007714561235
Streptomyces bingchenggensis	379067	5	3.122334307085326e-6	0.0048216007714561235
Rhodococcus rhodochrous	1829	5	3.122334307085326e-6	0.0048216007714561235
Aeromicrobium sp. zg-629	2663859	5	3.122334307085326e-6	0.0048216007714561235
Bradyrhizobium canariense	255045	4	2.4978674456682605e-6	0.003857280617164899
Bradyrhizobium septentrionale	1404411	4	2.4978674456682605e-6	0.003857280617164899
Variibacter gotjawalensis	1333996	4	2.4978674456682605e-6	0.003857280617164899
Mesorhizobium sp. J8	2777475	4	2.4978674456682605e-6	0.003857280617164899
Methylovirgula ligni	569860	4	2.4978674456682605e-6	0.003857280617164899
Pseudorhodoplanes sinuspersici	1235591	4	2.4978674456682605e-6	0.003857280617164899
Polymorphum gilvum	991904	4	2.4978674456682605e-6	0.003857280617164899
Pseudomonas putida	303	4	2.4978674456682605e-6	0.003857280617164899
Halomonas piezotolerans	2609667	4	2.4978674456682605e-6	0.003857280617164899
Marinobacterium georgiense	48076	4	2.4978674456682605e-6	0.003857280617164899
Luteimonas sp. S4-F44	2925842	4	2.4978674456682605e-6	0.003857280617164899
Acidovorax monticola	1926868	4	2.4978674456682605e-6	0.003857280617164899
Hydrogenophaga taeniospiralis	65656	4	2.4978674456682605e-6	0.003857280617164899
Ralstonia sp. 56D2	2842456	4	2.4978674456682605e-6	0.003857280617164899
Burkholderia sp. Bp7605	1740163	4	2.4978674456682605e-6	0.003857280617164899
Bordetella genomosp. 9	1416803	4	2.4978674456682605e-6	0.003857280617164899
Noviherbaspirillum sp. UKPF54	2601898	4	2.4978674456682605e-6	0.003857280617164899
Ideonella dechloratans	36863	4	2.4978674456682605e-6	0.003857280617164899
Pseudonocardia sp. HH130629-09	1641402	4	2.4978674456682605e-6	0.003857280617164899
Amycolatopsis sp. BJA-103	1911175	4	2.4978674456682605e-6	0.003857280617164899
Protaetiibacter sp. SSC-01	2759943	4	2.4978674456682605e-6	0.003857280617164899
Kocuria rosea	1275	4	2.4978674456682605e-6	0.003857280617164899
Georgenia faecalis	2483799	4	2.4978674456682605e-6	0.003857280617164899
Thermobifida fusca	2021	4	2.4978674456682605e-6	0.003857280617164899
Streptomyces albus	1888	4	2.4978674456682605e-6	0.003857280617164899
Streptomyces vinaceus	1960	4	2.4978674456682605e-6	0.003857280617164899
Mycolicibacterium gilvum	1804	4	2.4978674456682605e-6	0.003857280617164899
Micromonospora rifamycinica	291594	4	2.4978674456682605e-6	0.003857280617164899
Alkalihalophilus pseudofirmus	79885	4	2.4978674456682605e-6	0.003857280617164899
Bradyrhizobium paxllaeri	190148	3	1.8734005842511956e-6	0.0028929604628736743
Bradyrhizobium zhanjiangense	1325107	3	1.8734005842511956e-6	0.0028929604628736743
Nordella sp. HKS 07	2712222	3	1.8734005842511956e-6	0.0028929604628736743
Paracoccus marcusii	59779	3	1.8734005842511956e-6	0.0028929604628736743
Sulfitobacter dubius	218673	3	1.8734005842511956e-6	0.0028929604628736743
Parasphingopyxis sp. CP4	2724527	3	1.8734005842511956e-6	0.0028929604628736743
Azospirillum thermophilum	2202148	3	1.8734005842511956e-6	0.0028929604628736743
Pseudomonas zhaodongensis	1176257	3	1.8734005842511956e-6	0.0028929604628736743
Halomonas sp. PGE1	2730360	3	1.8734005842511956e-6	0.0028929604628736743
Luteimonas sp. JM171	1896164	3	1.8734005842511956e-6	0.0028929604628736743
Luteimonas sp. YGD11-2	2508168	3	1.8734005842511956e-6	0.0028929604628736743
Luteimonas sp. MC1750	2799326	3	1.8734005842511956e-6	0.0028929604628736743
Luteimonas granuli	1176533	3	1.8734005842511956e-6	0.0028929604628736743
Thermomonas aquatica	2202149	3	1.8734005842511956e-6	0.0028929604628736743
Pantoea vagans	470934	3	1.8734005842511956e-6	0.0028929604628736743
Thiocystis violascens	73141	3	1.8734005842511956e-6	0.0028929604628736743
Sulfurifustis variabilis	1675686	3	1.8734005842511956e-6	0.0028929604628736743
Sulfuricaulis limicola	1620215	3	1.8734005842511956e-6	0.0028929604628736743
Methylomagnum ishizawai	1760988	3	1.8734005842511956e-6	0.0028929604628736743
Hydrogenophaga sp. RAC07	1842537	3	1.8734005842511956e-6	0.0028929604628736743
Ramlibacter tataouinensis	94132	3	1.8734005842511956e-6	0.0028929604628736743
Paraburkholderia phenoliruptrix	252970	3	1.8734005842511956e-6	0.0028929604628736743
Herbaspirillum robiniae	2014887	3	1.8734005842511956e-6	0.0028929604628736743
Amycolatopsis acidiphila	715473	3	1.8734005842511956e-6	0.0028929604628736743
Saccharomonospora cyanea	40989	3	1.8734005842511956e-6	0.0028929604628736743
Microbacterium chocolatum	84292	3	1.8734005842511956e-6	0.0028929604628736743
Microbacterium oxydans	82380	3	1.8734005842511956e-6	0.0028929604628736743
Arthrobacter sp. NicSoilB4	2830997	3	1.8734005842511956e-6	0.0028929604628736743
Nonomuraea gerenzanensis	93944	3	1.8734005842511956e-6	0.0028929604628736743
Streptomyces davaonensis	348043	3	1.8734005842511956e-6	0.0028929604628736743
Streptomyces spongiicola	1690221	3	1.8734005842511956e-6	0.0028929604628736743
Streptomyces chartreusis	1969	3	1.8734005842511956e-6	0.0028929604628736743
Mycobacterium heidelbergense	53376	3	1.8734005842511956e-6	0.0028929604628736743
Corynebacterium xerosis	1725	3	1.8734005842511956e-6	0.0028929604628736743
Dietzia psychralcaliphila	139021	3	1.8734005842511956e-6	0.0028929604628736743
Nocardioides sp. JS614	196162	3	1.8734005842511956e-6	0.0028929604628736743
Nocardioides sp. InS609-2	2760705	3	1.8734005842511956e-6	0.0028929604628736743
Propionibacterium acidifaciens	556499	3	1.8734005842511956e-6	0.0028929604628736743
Micromonospora coriariae	285665	3	1.8734005842511956e-6	0.0028929604628736743
Euzebya pacifica	1608957	3	1.8734005842511956e-6	0.0028929604628736743
Rubrobacter radiotolerans	42256	3	1.8734005842511956e-6	0.0028929604628736743
Planococcus halotolerans	2233542	3	1.8734005842511956e-6	0.0028929604628736743
Pukyongia salina	2094025	3	1.8734005842511956e-6	0.0028929604628736743
Luteitalea sp. TBR-22	2802971	3	1.8734005842511956e-6	0.0028929604628736743
Halomicrobium salinisoli	2878391	3	1.8734005842511956e-6	0.0028929604628736743
Labrenzia sp. VG12	2021862	2	1.2489337228341303e-6	0.0019286403085824494
Roseobacter litoralis	42443	2	1.2489337228341303e-6	0.0019286403085824494
Myxococcus sp. SCHIC003	2813577	2	1.2489337228341303e-6	0.0019286403085824494
Desulfosudis oleivorans	181663	2	1.2489337228341303e-6	0.0019286403085824494
Pseudonocardia broussonetiae	2736640	2	1.2489337228341303e-6	0.0019286403085824494
Saccharomonospora azurea	40988	2	1.2489337228341303e-6	0.0019286403085824494
Kibdelosporangium phytohabitans	860235	2	1.2489337228341303e-6	0.0019286403085824494
Kutzneria sp. CA-103260	2802641	2	1.2489337228341303e-6	0.0019286403085824494
Microbacterium sp. SSW1-36	2851648	2	1.2489337228341303e-6	0.0019286403085824494
Salinibacterium sp. dk2585	2603292	2	1.2489337228341303e-6	0.0019286403085824494
Janibacter limosus	53458	2	1.2489337228341303e-6	0.0019286403085824494
Nocardiopsis sp. MT53	2865672	2	1.2489337228341303e-6	0.0019286403085824494
Streptomyces clavuligerus	1901	2	1.2489337228341303e-6	0.0019286403085824494
Mycolicibacterium litorale	758802	2	1.2489337228341303e-6	0.0019286403085824494
Mycobacterium conspicuum	44010	2	1.2489337228341303e-6	0.0019286403085824494
Corynebacterium aquilae	203263	2	1.2489337228341303e-6	0.0019286403085824494
Nocardioides jishulii	2575440	2	1.2489337228341303e-6	0.0019286403085824494
Nocardioides aquaticus	160826	2	1.2489337228341303e-6	0.0019286403085824494
Aeromicrobium sp. A1-2	2107713	2	1.2489337228341303e-6	0.0019286403085824494
Microlunatus phosphovorus	29405	2	1.2489337228341303e-6	0.0019286403085824494
Epidermidibacterium keratini	1891644	2	1.2489337228341303e-6	0.0019286403085824494
Nakamurella multipartita	53461	2	1.2489337228341303e-6	0.0019286403085824494
Jeotgalicoccus sp. ATCC 8456	946435	2	1.2489337228341303e-6	0.0019286403085824494
Prevotella sp. E15-22	2937774	2	1.2489337228341303e-6	0.0019286403085824494
Hymenobacter nivis	1850093	2	1.2489337228341303e-6	0.0019286403085824494
Gimesia panareensis	2527978	2	1.2489337228341303e-6	0.0019286403085824494
