Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hydrogenophaga sp. YM1	2806262	3	1.2864516062634756e-6	0.0008488964346349745
Rhodoferax sp. BAB1	2741720	3	1.2864516062634756e-6	0.0008488964346349745
Ramlibacter tataouinensis	94132	3	1.2864516062634756e-6	0.0008488964346349745
Burkholderia plantarii	41899	3	1.2864516062634756e-6	0.0008488964346349745
Paraburkholderia sp. SOS3	1926494	3	1.2864516062634756e-6	0.0008488964346349745
Paraburkholderia atlantica	2654982	3	1.2864516062634756e-6	0.0008488964346349745
Duganella sp. AF9R3	2728021	3	1.2864516062634756e-6	0.0008488964346349745
Azoarcus sp. KH32C	748247	3	1.2864516062634756e-6	0.0008488964346349745
Paludibacterium yongneupense	400061	3	1.2864516062634756e-6	0.0008488964346349745
Eikenella corrodens	539	3	1.2864516062634756e-6	0.0008488964346349745
Solidesulfovibrio carbinolicus	296842	3	1.2864516062634756e-6	0.0008488964346349745
Desulfosudis oleivorans	181663	3	1.2864516062634756e-6	0.0008488964346349745
Microbacterium sp. No. 7	1714373	3	1.2864516062634756e-6	0.0008488964346349745
Microbacterium sp. NIBRBAC000506063	2734618	3	1.2864516062634756e-6	0.0008488964346349745
Microbacterium sp. SSW1-51	2851650	3	1.2864516062634756e-6	0.0008488964346349745
Agrococcus carbonis	684552	3	1.2864516062634756e-6	0.0008488964346349745
Arthrobacter jiangjiafuii	2817475	3	1.2864516062634756e-6	0.0008488964346349745
Nesterenkonia sp. NBAIMH1	2600320	3	1.2864516062634756e-6	0.0008488964346349745
Sinomonas sp. R1AF57	2020377	3	1.2864516062634756e-6	0.0008488964346349745
Ornithinimicrobium sp. HY006	2508882	3	1.2864516062634756e-6	0.0008488964346349745
Streptomyces sp. GS7	2692234	3	1.2864516062634756e-6	0.0008488964346349745
Streptomyces sp. QHH-9511	2684468	3	1.2864516062634756e-6	0.0008488964346349745
Streptomyces tsukubensis	83656	3	1.2864516062634756e-6	0.0008488964346349745
Streptomyces nitrosporeus	28894	3	1.2864516062634756e-6	0.0008488964346349745
Streptomyces dengpaensis	2049881	3	1.2864516062634756e-6	0.0008488964346349745
Streptomyces vinaceus	1960	3	1.2864516062634756e-6	0.0008488964346349745
Mycobacterium parmense	185642	3	1.2864516062634756e-6	0.0008488964346349745
Mycobacterium colombiense	339268	3	1.2864516062634756e-6	0.0008488964346349745
Mycolicibacterium pulveris	36813	3	1.2864516062634756e-6	0.0008488964346349745
Thermobifida halotolerans	483545	3	1.2864516062634756e-6	0.0008488964346349745
Streptomonospora litoralis	2498135	3	1.2864516062634756e-6	0.0008488964346349745
Thermomonospora amylolytica	1411117	3	1.2864516062634756e-6	0.0008488964346349745
Nocardioides sp. MC1495	2736757	3	1.2864516062634756e-6	0.0008488964346349745
Nocardioides sp. TF02-7	2917724	3	1.2864516062634756e-6	0.0008488964346349745
Nocardioides sp. LMS-CY	2840457	3	1.2864516062634756e-6	0.0008488964346349745
Nocardioides sp. zg-536	2803858	3	1.2864516062634756e-6	0.0008488964346349745
Nocardioides sp. zg-579	2663857	3	1.2864516062634756e-6	0.0008488964346349745
Nocardioides panacisoli	627624	3	1.2864516062634756e-6	0.0008488964346349745
Tessaracoccus sp. MC1865	2760310	3	1.2864516062634756e-6	0.0008488964346349745
Micromonospora sp. WMMC415	2675222	3	1.2864516062634756e-6	0.0008488964346349745
Micromonospora viridifaciens	1881	3	1.2864516062634756e-6	0.0008488964346349745
Actinoplanes ianthinogenes	122358	3	1.2864516062634756e-6	0.0008488964346349745
Phytohabitans flavus	1076124	3	1.2864516062634756e-6	0.0008488964346349745
Jiangella alkaliphila	419479	3	1.2864516062634756e-6	0.0008488964346349745
Stackebrandtia nassauensis	283811	3	1.2864516062634756e-6	0.0008488964346349745
Egibacter rhizosphaerae	1670831	3	1.2864516062634756e-6	0.0008488964346349745
Aquihabitans sp. Kera 3	2884263	3	1.2864516062634756e-6	0.0008488964346349745
Anoxybacillus flavithermus	33934	3	1.2864516062634756e-6	0.0008488964346349745
Paenibacillus sp. N3/727	2925845	3	1.2864516062634756e-6	0.0008488964346349745
Levilactobacillus brevis	1580	3	1.2864516062634756e-6	0.0008488964346349745
Flavobacterium oreochromis	2906078	3	1.2864516062634756e-6	0.0008488964346349745
Sphingobacterium multivorum	28454	3	1.2864516062634756e-6	0.0008488964346349745
Gemmatirosa kalamazoonesis	861299	3	1.2864516062634756e-6	0.0008488964346349745
Halosimplex rubrum	869889	3	1.2864516062634756e-6	0.0008488964346349745
Rhizobium sp. BG4	2613770	2	8.576344041756504e-7	0.0005659309564233164
Rhizobium sp. SL42	2806346	2	8.576344041756504e-7	0.0005659309564233164
Neorhizobium sp. SOG26	2060726	2	8.576344041756504e-7	0.0005659309564233164
Ciceribacter thiooxidans	1969821	2	8.576344041756504e-7	0.0005659309564233164
Bradyrhizobium icense	1274631	2	8.576344041756504e-7	0.0005659309564233164
Afipia carboxidovorans	40137	2	8.576344041756504e-7	0.0005659309564233164
Tardiphaga robiniae	943830	2	8.576344041756504e-7	0.0005659309564233164
Nitrobacter winogradskyi	913	2	8.576344041756504e-7	0.0005659309564233164
Phyllobacterium sp. T1018	555316	2	8.576344041756504e-7	0.0005659309564233164
Phyllobacterium sp. T1293	555317	2	8.576344041756504e-7	0.0005659309564233164
Phyllobacterium zundukense	1867719	2	8.576344041756504e-7	0.0005659309564233164
Hoeflea phototrophica	244596	2	8.576344041756504e-7	0.0005659309564233164
Devosia rhizoryzae	2774137	2	8.576344041756504e-7	0.0005659309564233164
Pelagibacterium halotolerans	531813	2	8.576344041756504e-7	0.0005659309564233164
Bosea vaviloviae	1526658	2	8.576344041756504e-7	0.0005659309564233164
Terrihabitans soli	708113	2	8.576344041756504e-7	0.0005659309564233164
Cohaesibacter sp. ES.047	1798205	2	8.576344041756504e-7	0.0005659309564233164
Paracoccus sp. H4-D09	2812658	2	8.576344041756504e-7	0.0005659309564233164
Paracoccus tegillarcae	1529068	2	8.576344041756504e-7	0.0005659309564233164
Roseicitreum antarcticum	564137	2	8.576344041756504e-7	0.0005659309564233164
Leisingera aquaemixtae	1396826	2	8.576344041756504e-7	0.0005659309564233164
Roseivivax sp. THAF30	2587852	2	8.576344041756504e-7	0.0005659309564233164
Sphingomonas alpina	653931	2	8.576344041756504e-7	0.0005659309564233164
Novosphingobium sp. Sx8-5	2896849	2	8.576344041756504e-7	0.0005659309564233164
Azospirillum thermophilum	2202148	2	8.576344041756504e-7	0.0005659309564233164
Nitrospirillum amazonense	28077	2	8.576344041756504e-7	0.0005659309564233164
Pseudomonas sp. ABC1	2748080	2	8.576344041756504e-7	0.0005659309564233164
Pseudomonas orientalis	76758	2	8.576344041756504e-7	0.0005659309564233164
Pseudomonas argentinensis	289370	2	8.576344041756504e-7	0.0005659309564233164
Halopseudomonas salegens	1434072	2	8.576344041756504e-7	0.0005659309564233164
Marinobacter salsuginis	418719	2	8.576344041756504e-7	0.0005659309564233164
Pistricoccus aurantiacus	1883414	2	8.576344041756504e-7	0.0005659309564233164
Luteimonas granuli	1176533	2	8.576344041756504e-7	0.0005659309564233164
Lysobacter sp. CJ11	2764185	2	8.576344041756504e-7	0.0005659309564233164
Lysobacter sp. CECT 30171	2822368	2	8.576344041756504e-7	0.0005659309564233164
Lysobacter alkalisoli	2591633	2	8.576344041756504e-7	0.0005659309564233164
Thermomonas sp. HDW16	2714945	2	8.576344041756504e-7	0.0005659309564233164
Thermomonas brevis	215691	2	8.576344041756504e-7	0.0005659309564233164
Thioalkalivibrio sp. K90mix	396595	2	8.576344041756504e-7	0.0005659309564233164
Ectothiorhodosinus mongolicus	233100	2	8.576344041756504e-7	0.0005659309564233164
Thiocapsa bogorovii	521689	2	8.576344041756504e-7	0.0005659309564233164
Thiocystis violascens	73141	2	8.576344041756504e-7	0.0005659309564233164
Candidatus Thiodictyon syntrophicum	1166950	2	8.576344041756504e-7	0.0005659309564233164
Teredinibacter haidensis	2731755	2	8.576344041756504e-7	0.0005659309564233164
Shewanella algae	38313	2	8.576344041756504e-7	0.0005659309564233164
Hydrogenophaga sp. SL48	2806347	2	8.576344041756504e-7	0.0005659309564233164
Rhodoferax sediminis	2509614	2	8.576344041756504e-7	0.0005659309564233164
Polaromonas naphthalenivorans	216465	2	8.576344041756504e-7	0.0005659309564233164
Pandoraea thiooxydans	445709	2	8.576344041756504e-7	0.0005659309564233164
Pigmentiphaga aceris	1940612	2	8.576344041756504e-7	0.0005659309564233164
Thiomonas intermedia	926	2	8.576344041756504e-7	0.0005659309564233164
Niveibacterium microcysteis	2811415	2	8.576344041756504e-7	0.0005659309564233164
Denitratisoma oestradiolicum	311182	2	8.576344041756504e-7	0.0005659309564233164
Sulfuriferula sp. AH1	1985873	2	8.576344041756504e-7	0.0005659309564233164
Anaeromyxobacter sp. Fw109-5	404589	2	8.576344041756504e-7	0.0005659309564233164
Anaeromyxobacter dehalogenans	161493	2	8.576344041756504e-7	0.0005659309564233164
Sandaracinus amylolyticus	927083	2	8.576344041756504e-7	0.0005659309564233164
Pseudodesulfovibrio profundus	57320	2	8.576344041756504e-7	0.0005659309564233164
Oceanidesulfovibrio marinus	370038	2	8.576344041756504e-7	0.0005659309564233164
Leucobacter sp. Psy1	2875729	2	8.576344041756504e-7	0.0005659309564233164
Salinibacterium sp. dk2585	2603292	2	8.576344041756504e-7	0.0005659309564233164
Arthrobacter agilis	37921	2	8.576344041756504e-7	0.0005659309564233164
Kocuria rosea	1275	2	8.576344041756504e-7	0.0005659309564233164
Intrasporangium calvum	53358	2	8.576344041756504e-7	0.0005659309564233164
Amycolatopsis acidiphila	715473	2	8.576344041756504e-7	0.0005659309564233164
Saccharomonospora marina	632569	2	8.576344041756504e-7	0.0005659309564233164
Kutzneria sp. CA-103260	2802641	2	8.576344041756504e-7	0.0005659309564233164
Kitasatospora sp. NA04385	2742135	2	8.576344041756504e-7	0.0005659309564233164
Streptacidiphilus bronchialis	2126346	2	8.576344041756504e-7	0.0005659309564233164
Yinghuangia sp. ASG 101	2896848	2	8.576344041756504e-7	0.0005659309564233164
Mycobacterium vicinigordonae	1719132	2	8.576344041756504e-7	0.0005659309564233164
Mycobacterium riyadhense	486698	2	8.576344041756504e-7	0.0005659309564233164
Mycobacteroides chelonae	1774	2	8.576344041756504e-7	0.0005659309564233164
Rhodococcus fascians	1828	2	8.576344041756504e-7	0.0005659309564233164
Rhodococcus coprophilus	38310	2	8.576344041756504e-7	0.0005659309564233164
Corynebacterium glyciniphilum	1404244	2	8.576344041756504e-7	0.0005659309564233164
Skermania piniformis	39122	2	8.576344041756504e-7	0.0005659309564233164
Nonomuraea nitratireducens	2656914	2	8.576344041756504e-7	0.0005659309564233164
Thermomonospora curvata	2020	2	8.576344041756504e-7	0.0005659309564233164
Propionibacterium australiense	119981	2	8.576344041756504e-7	0.0005659309564233164
Dactylosporangium vinaceum	53362	2	8.576344041756504e-7	0.0005659309564233164
Modestobacter sp. L9-4	2851567	2	8.576344041756504e-7	0.0005659309564233164
Candidatus Frankia datiscae	2716812	2	8.576344041756504e-7	0.0005659309564233164
Epidermidibacterium keratini	1891644	2	8.576344041756504e-7	0.0005659309564233164
Aquihabitans sp. G128	2849779	2	8.576344041756504e-7	0.0005659309564233164
Sutcliffiella cohnii	33932	2	8.576344041756504e-7	0.0005659309564233164
Cohnella cholangitidis	2598458	2	8.576344041756504e-7	0.0005659309564233164
Abyssicoccus albus	1817405	2	8.576344041756504e-7	0.0005659309564233164
Limosilactobacillus mucosae	97478	2	8.576344041756504e-7	0.0005659309564233164
Enterococcus cecorum	44008	2	8.576344041756504e-7	0.0005659309564233164
Gloeobacter morelensis	2907343	2	8.576344041756504e-7	0.0005659309564233164
Deinococcus geothermalis	68909	2	8.576344041756504e-7	0.0005659309564233164
Deinococcus metallilatus	1211322	2	8.576344041756504e-7	0.0005659309564233164
Sphingobacterium sp. UDSM-2020	2795738	2	8.576344041756504e-7	0.0005659309564233164
Sphingobacterium mizutaii	1010	2	8.576344041756504e-7	0.0005659309564233164
Gemmatimonas groenlandica	2732249	2	8.576344041756504e-7	0.0005659309564233164
Aeoliella mucimassa	2527972	2	8.576344041756504e-7	0.0005659309564233164
Urbifossiella limnaea	2528023	2	8.576344041756504e-7	0.0005659309564233164
Phycisphaera mikurensis	547188	2	8.576344041756504e-7	0.0005659309564233164
Luteitalea pratensis	1855912	2	8.576344041756504e-7	0.0005659309564233164
Chloracidobacterium aggregatum	2851959	2	8.576344041756504e-7	0.0005659309564233164
Candidatus Nitrosocosmicus oleophilus	1353260	2	8.576344041756504e-7	0.0005659309564233164
