Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylorubrum extorquens	408	14	3.077395169632616e-6	0.0055357848952155
Cupriavidus necator	106590	14	3.077395169632616e-6	0.0055357848952155
Kocuria rosea	1275	14	3.077395169632616e-6	0.0055357848952155
Streptomyces luteoverticillatus	66425	14	3.077395169632616e-6	0.0055357848952155
Streptomyces chartreusis	1969	14	3.077395169632616e-6	0.0055357848952155
Mesorhizobium huakuii	28104	13	2.8575812289445722e-6	0.005140371688414393
Agrobacterium tumefaciens	358	13	2.8575812289445722e-6	0.005140371688414393
Pseudonocardia sp. HH130630-07	1690815	13	2.8575812289445722e-6	0.005140371688414393
Mycobacterium canettii	78331	13	2.8575812289445722e-6	0.005140371688414393
Aminobacter sp. MSH1	374606	12	2.637767288256528e-6	0.004744958481613286
Pseudolabrys sp. FHR47	2562284	12	2.637767288256528e-6	0.004744958481613286
Cupriavidus sp. MP-37	2884455	12	2.637767288256528e-6	0.004744958481613286
Spiractinospora alimapuensis	2820884	12	2.637767288256528e-6	0.004744958481613286
Bradyrhizobium diazoefficiens	1355477	11	2.4179533475684843e-6	0.004349545274812179
Methylobacterium sp. 17Sr1-1	2202826	11	2.4179533475684843e-6	0.004349545274812179
Paracoccus sp. Arc7-R13	2500532	11	2.4179533475684843e-6	0.004349545274812179
Cereibacter sphaeroides	1063	11	2.4179533475684843e-6	0.004349545274812179
Luteimonas sp. YGD11-2	2508168	11	2.4179533475684843e-6	0.004349545274812179
Sulfurifustis variabilis	1675686	11	2.4179533475684843e-6	0.004349545274812179
Alcaligenes faecalis	511	11	2.4179533475684843e-6	0.004349545274812179
Pseudonocardia abyssalis	2792008	11	2.4179533475684843e-6	0.004349545274812179
Streptomyces sp. CNQ-509	444103	11	2.4179533475684843e-6	0.004349545274812179
Mesorhizobium sp. WSM1497	278153	10	2.19813940688044e-6	0.0039541320680110716
Halomonas meridiana	29570	10	2.19813940688044e-6	0.0039541320680110716
Streptomyces genisteinicus	2768068	10	2.19813940688044e-6	0.0039541320680110716
Mesorhizobium sp. L-8-10	2744523	9	1.978325466192396e-6	0.0035587188612099642
Aquibium microcysteis	675281	9	1.978325466192396e-6	0.0035587188612099642
Aquibium oceanicum	1670800	9	1.978325466192396e-6	0.0035587188612099642
Rhizobium laguerreae	1076926	9	1.978325466192396e-6	0.0035587188612099642
Rhodoplanes sp. Z2-YC6860	674703	9	1.978325466192396e-6	0.0035587188612099642
Brevundimonas diminuta	293	9	1.978325466192396e-6	0.0035587188612099642
Acinetobacter nosocomialis	106654	9	1.978325466192396e-6	0.0035587188612099642
Thermomonas aquatica	2202149	9	1.978325466192396e-6	0.0035587188612099642
Pseudoxanthomonas sp. X-1	2571115	9	1.978325466192396e-6	0.0035587188612099642
Pseudonocardia sp. HH130629-09	1641402	9	1.978325466192396e-6	0.0035587188612099642
Pseudonocardia sp. CGMCC 4.1532	2761535	9	1.978325466192396e-6	0.0035587188612099642
Mycolicibacterium austroafricanum	39687	9	1.978325466192396e-6	0.0035587188612099642
Cutibacterium acnes	1747	9	1.978325466192396e-6	0.0035587188612099642
Mesorhizobium ciceri	39645	8	1.7585115255043522e-6	0.0031633056544088573
Paracoccus liaowanqingii	2560053	8	1.7585115255043522e-6	0.0031633056544088573
Roseovarius sp. TM1035	391613	8	1.7585115255043522e-6	0.0031633056544088573
Sphingopyxis sp. MG	1866325	8	1.7585115255043522e-6	0.0031633056544088573
Pseudomonas alcaligenes	43263	8	1.7585115255043522e-6	0.0031633056544088573
Acinetobacter schindleri	108981	8	1.7585115255043522e-6	0.0031633056544088573
Ralstonia mannitolilytica	105219	8	1.7585115255043522e-6	0.0031633056544088573
Achromobacter xylosoxidans	85698	8	1.7585115255043522e-6	0.0031633056544088573
Amycolatopsis sp. YIM 10	2653857	8	1.7585115255043522e-6	0.0031633056544088573
Saccharopolyspora gregorii	33914	8	1.7585115255043522e-6	0.0031633056544088573
Gordonia sp. PP30	2935861	8	1.7585115255043522e-6	0.0031633056544088573
Oricola thermophila	2742145	7	1.538697584816308e-6	0.00276789244760775
Bradyrhizobium sp. CCBAU 53340	1325112	7	1.538697584816308e-6	0.00276789244760775
Sphingobium sp. EP60837	1855519	7	1.538697584816308e-6	0.00276789244760775
Marinicauda algicola	2029849	7	1.538697584816308e-6	0.00276789244760775
Pseudomonas mendocina	300	7	1.538697584816308e-6	0.00276789244760775
Achromobacter sp. B7	2282475	7	1.538697584816308e-6	0.00276789244760775
Sulfuritortus calidifontis	1914471	7	1.538697584816308e-6	0.00276789244760775
Amycolatopsis aidingensis	2842453	7	1.538697584816308e-6	0.00276789244760775
Rothia nasimurium	85336	7	1.538697584816308e-6	0.00276789244760775
Microbacterium esteraromaticum	57043	7	1.538697584816308e-6	0.00276789244760775
Streptomyces sp. 3214.6	1882757	7	1.538697584816308e-6	0.00276789244760775
Nocardia farcinica	37329	7	1.538697584816308e-6	0.00276789244760775
Nocardioides sp. cx-173	2898796	7	1.538697584816308e-6	0.00276789244760775
Jiangella sp. DSM 45060	1798224	7	1.538697584816308e-6	0.00276789244760775
Iamia sp. SCSIO 61187	2722752	7	1.538697584816308e-6	0.00276789244760775
Lactococcus lactis	1358	7	1.538697584816308e-6	0.00276789244760775
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	1.318883644128264e-6	0.002372479240806643
Rhizobium leguminosarum	384	6	1.318883644128264e-6	0.002372479240806643
Pseudolabrys taiwanensis	331696	6	1.318883644128264e-6	0.002372479240806643
Azorhizobium caulinodans	7	6	1.318883644128264e-6	0.002372479240806643
Aureimonas mangrovi	2758041	6	1.318883644128264e-6	0.002372479240806643
Bosea sp. F3-2	2599640	6	1.318883644128264e-6	0.002372479240806643
Paracoccus jeotgali	2065379	6	1.318883644128264e-6	0.002372479240806643
Frigidibacter mobilis	1335048	6	1.318883644128264e-6	0.002372479240806643
Azospirillum thiophilum	528244	6	1.318883644128264e-6	0.002372479240806643
Skermanella pratensis	2233999	6	1.318883644128264e-6	0.002372479240806643
Asticcacaulis excentricus	78587	6	1.318883644128264e-6	0.002372479240806643
Pseudomonas knackmussii	65741	6	1.318883644128264e-6	0.002372479240806643
Acinetobacter indicus	756892	6	1.318883644128264e-6	0.002372479240806643
Lysobacter capsici	435897	6	1.318883644128264e-6	0.002372479240806643
Luteimonas sp. D4P002	2901869	6	1.318883644128264e-6	0.002372479240806643
Methylococcus sp. EFPC2	2812648	6	1.318883644128264e-6	0.002372479240806643
Hydrogenophaga sp. BA0156	2716225	6	1.318883644128264e-6	0.002372479240806643
Aromatoleum pumilum	2067960	6	1.318883644128264e-6	0.002372479240806643
Amycolatopsis sp. DSM 110486	2865832	6	1.318883644128264e-6	0.002372479240806643
Actinoalloteichus hoggarensis	1470176	6	1.318883644128264e-6	0.002372479240806643
Allokutzneria albata	211114	6	1.318883644128264e-6	0.002372479240806643
Micrococcus luteus	1270	6	1.318883644128264e-6	0.002372479240806643
Microbacterium chocolatum	84292	6	1.318883644128264e-6	0.002372479240806643
Mycolicibacterium smegmatis	1772	6	1.318883644128264e-6	0.002372479240806643
Dietzia psychralcaliphila	139021	6	1.318883644128264e-6	0.002372479240806643
Nocardiopsis gilva	280236	6	1.318883644128264e-6	0.002372479240806643
Nocardioides sp. MC1495	2736757	6	1.318883644128264e-6	0.002372479240806643
Phytohabitans suffuscus	624315	6	1.318883644128264e-6	0.002372479240806643
Paenibacillus sabinae	365617	6	1.318883644128264e-6	0.002372479240806643
Mesorhizobium sp. DCY119	2108445	5	1.09906970344022e-6	0.0019770660340055358
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	5	1.09906970344022e-6	0.0019770660340055358
Nitratireductor sp. SY7	2599600	5	1.09906970344022e-6	0.0019770660340055358
Microvirga sp. VF16	2807101	5	1.09906970344022e-6	0.0019770660340055358
Devosia sp. JXJ CY 41	2917991	5	1.09906970344022e-6	0.0019770660340055358
Pelagibacterium halotolerans	531813	5	1.09906970344022e-6	0.0019770660340055358
Pseudorhodoplanes sinuspersici	1235591	5	1.09906970344022e-6	0.0019770660340055358
Roseobacter litoralis	42443	5	1.09906970344022e-6	0.0019770660340055358
Novosphingopyxis iocasae	2762729	5	1.09906970344022e-6	0.0019770660340055358
Roseomonas gilardii	257708	5	1.09906970344022e-6	0.0019770660340055358
Brevundimonas sp. PAMC22021	2861285	5	1.09906970344022e-6	0.0019770660340055358
Caulobacter mirabilis	69666	5	1.09906970344022e-6	0.0019770660340055358
Pseudomonas sp. Seg1	2678259	5	1.09906970344022e-6	0.0019770660340055358
Pseudomonas furukawaii	1149133	5	1.09906970344022e-6	0.0019770660340055358
Thermomonas sp. XSG	2771436	5	1.09906970344022e-6	0.0019770660340055358
Microbulbifer elongatus	86173	5	1.09906970344022e-6	0.0019770660340055358
Ralstonia pickettii	329	5	1.09906970344022e-6	0.0019770660340055358
Burkholderia mayonis	1385591	5	1.09906970344022e-6	0.0019770660340055358
Hydrogenophaga sp. RAC07	1842537	5	1.09906970344022e-6	0.0019770660340055358
Acidovorax avenae	80867	5	1.09906970344022e-6	0.0019770660340055358
Azospira restricta	404405	5	1.09906970344022e-6	0.0019770660340055358
Azoarcus sp. DD4	2027405	5	1.09906970344022e-6	0.0019770660340055358
Usitatibacter palustris	2732487	5	1.09906970344022e-6	0.0019770660340055358
Microbacterium sp. cx-55	2875948	5	1.09906970344022e-6	0.0019770660340055358
Streptomyces sp. NEAU-sy36	2751189	5	1.09906970344022e-6	0.0019770660340055358
Streptomyces venezuelae	54571	5	1.09906970344022e-6	0.0019770660340055358
Mycobacterium malmoense	1780	5	1.09906970344022e-6	0.0019770660340055358
Rhodococcus sp. X156	2499145	5	1.09906970344022e-6	0.0019770660340055358
Dietzia sp. oral taxon 368	712270	5	1.09906970344022e-6	0.0019770660340055358
Thermobifida alba	53522	5	1.09906970344022e-6	0.0019770660340055358
Nonomuraea gerenzanensis	93944	5	1.09906970344022e-6	0.0019770660340055358
Tessaracoccus aquimaris	1332264	5	1.09906970344022e-6	0.0019770660340055358
Stackebrandtia nassauensis	283811	5	1.09906970344022e-6	0.0019770660340055358
Bradyrhizobium sp. SK17	2057741	4	8.792557627521761e-7	0.0015816528272044287
Bradyrhizobium sp. CCBAU 53338	1325111	4	8.792557627521761e-7	0.0015816528272044287
Bradyrhizobium sp. 186	2782654	4	8.792557627521761e-7	0.0015816528272044287
Bradyrhizobium erythrophlei	1437360	4	8.792557627521761e-7	0.0015816528272044287
Bradyrhizobium cosmicum	1404864	4	8.792557627521761e-7	0.0015816528272044287
Methylobacterium mesophilicum	39956	4	8.792557627521761e-7	0.0015816528272044287
Methylobacterium aquaticum	270351	4	8.792557627521761e-7	0.0015816528272044287
Devosia ginsengisoli	400770	4	8.792557627521761e-7	0.0015816528272044287
Bosea sp. AS-1	2015316	4	8.792557627521761e-7	0.0015816528272044287
Bosea sp. ANAM02	2020412	4	8.792557627521761e-7	0.0015816528272044287
Hartmannibacter diazotrophicus	1482074	4	8.792557627521761e-7	0.0015816528272044287
Paracoccus denitrificans	266	4	8.792557627521761e-7	0.0015816528272044287
Parasedimentitalea marina	2483033	4	8.792557627521761e-7	0.0015816528272044287
Brevirhabdus pacifica	1267768	4	8.792557627521761e-7	0.0015816528272044287
Roseivivax marinus	1379903	4	8.792557627521761e-7	0.0015816528272044287
Sphingomonas koreensis	93064	4	8.792557627521761e-7	0.0015816528272044287
Sphingopyxis sp. 113P3	292913	4	8.792557627521761e-7	0.0015816528272044287
Stella humosa	94	4	8.792557627521761e-7	0.0015816528272044287
Brevundimonas naejangsanensis	588932	4	8.792557627521761e-7	0.0015816528272044287
Acinetobacter haemolyticus	29430	4	8.792557627521761e-7	0.0015816528272044287
Halomonas tianxiuensis	2497861	4	8.792557627521761e-7	0.0015816528272044287
Methylomonas rhizoryzae	2608981	4	8.792557627521761e-7	0.0015816528272044287
Caballeronia sp. Sq4a	2878152	4	8.792557627521761e-7	0.0015816528272044287
Variovorax sp. HW608	1034889	4	8.792557627521761e-7	0.0015816528272044287
Polaromonas naphthalenivorans	216465	4	8.792557627521761e-7	0.0015816528272044287
Limnohabitans sp. 63ED37-2	1678128	4	8.792557627521761e-7	0.0015816528272044287
Rubrivivax gelatinosus	28068	4	8.792557627521761e-7	0.0015816528272044287
Mitsuaria sp. 7	1658665	4	8.792557627521761e-7	0.0015816528272044287
Ideonella dechloratans	36863	4	8.792557627521761e-7	0.0015816528272044287
Anaeromyxobacter sp. Red630	2918171	4	8.792557627521761e-7	0.0015816528272044287
Sorangium cellulosum	56	4	8.792557627521761e-7	0.0015816528272044287
Pseudonocardia dioxanivorans	240495	4	8.792557627521761e-7	0.0015816528272044287
Amycolatopsis mediterranei	33910	4	8.792557627521761e-7	0.0015816528272044287
Saccharopolyspora erythraea	1836	4	8.792557627521761e-7	0.0015816528272044287
Saccharomonospora azurea	40988	4	8.792557627521761e-7	0.0015816528272044287
Arthrobacter sp. ERGS1:01	1704044	4	8.792557627521761e-7	0.0015816528272044287
Microcella alkaliphila	279828	4	8.792557627521761e-7	0.0015816528272044287
Agrococcus carbonis	684552	4	8.792557627521761e-7	0.0015816528272044287
Streptomyces sp. HSG2	2797167	4	8.792557627521761e-7	0.0015816528272044287
Streptomyces dengpaensis	2049881	4	8.792557627521761e-7	0.0015816528272044287
Streptosporangium sp. 'caverna'	2202249	4	8.792557627521761e-7	0.0015816528272044287
Nocardioides sp. G188	2849501	4	8.792557627521761e-7	0.0015816528272044287
Nocardioides ungokensis	1643322	4	8.792557627521761e-7	0.0015816528272044287
Aeromicrobium sp. A1-2	2107713	4	8.792557627521761e-7	0.0015816528272044287
Actinoplanes sp. L3-i22	2836373	4	8.792557627521761e-7	0.0015816528272044287
Blastococcus saxobsidens	138336	4	8.792557627521761e-7	0.0015816528272044287
Actinomarinicola tropica	2789776	4	8.792557627521761e-7	0.0015816528272044287
Mesorhizobium sp. B1-1-8	2589976	3	6.59441822064132e-7	0.0011862396204033216
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	3	6.59441822064132e-7	0.0011862396204033216
Mesorhizobium sp. B4-1-4	2589888	3	6.59441822064132e-7	0.0011862396204033216
Nitrobacter winogradskyi	913	3	6.59441822064132e-7	0.0011862396204033216
Rhizobium etli	29449	3	6.59441822064132e-7	0.0011862396204033216
Neorhizobium sp. SOG26	2060726	3	6.59441822064132e-7	0.0011862396204033216
Georhizobium profundi	2341112	3	6.59441822064132e-7	0.0011862396204033216
Aureimonas populi	1701758	3	6.59441822064132e-7	0.0011862396204033216
Sphingomonas lutea	1045317	3	6.59441822064132e-7	0.0011862396204033216
Sphingomonas paucimobilis	13689	3	6.59441822064132e-7	0.0011862396204033216
Sphingopyxis sp. EG6	1874061	3	6.59441822064132e-7	0.0011862396204033216
Brevundimonas sp. MF30-B	2561924	3	6.59441822064132e-7	0.0011862396204033216
Brevundimonas nasdae	172043	3	6.59441822064132e-7	0.0011862396204033216
Halomonas sp. MCCC 1A13316	2733487	3	6.59441822064132e-7	0.0011862396204033216
Lysobacter sp. CW239	2762611	3	6.59441822064132e-7	0.0011862396204033216
Lysobacter sp. 5GHs7-4	2904253	3	6.59441822064132e-7	0.0011862396204033216
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	6.59441822064132e-7	0.0011862396204033216
Lysobacter lycopersici	1324796	3	6.59441822064132e-7	0.0011862396204033216
Lysobacter antibioticus	84531	3	6.59441822064132e-7	0.0011862396204033216
Thermomonas sp. HDW16	2714945	3	6.59441822064132e-7	0.0011862396204033216
Sulfuricaulis limicola	1620215	3	6.59441822064132e-7	0.0011862396204033216
Burkholderia gladioli	28095	3	6.59441822064132e-7	0.0011862396204033216
Cupriavidus sp. EM10	2839983	3	6.59441822064132e-7	0.0011862396204033216
Chitinimonas arctica	2594795	3	6.59441822064132e-7	0.0011862396204033216
Aromatoleum bremense	76115	3	6.59441822064132e-7	0.0011862396204033216
Thauera chlorobenzoica	96773	3	6.59441822064132e-7	0.0011862396204033216
Sandaracinus amylolyticus	927083	3	6.59441822064132e-7	0.0011862396204033216
Desulfovibrio piger	901	3	6.59441822064132e-7	0.0011862396204033216
Saccharothrix syringae	103733	3	6.59441822064132e-7	0.0011862396204033216
Kocuria sp. TGY1127_2	2711328	3	6.59441822064132e-7	0.0011862396204033216
Arthrobacter sp. PAMC25284	2861279	3	6.59441822064132e-7	0.0011862396204033216
Nesterenkonia sp. NBAIMH1	2600320	3	6.59441822064132e-7	0.0011862396204033216
Citricoccus sp. SGAir0253	2567881	3	6.59441822064132e-7	0.0011862396204033216
Agromyces sp. H17E-10	2932244	3	6.59441822064132e-7	0.0011862396204033216
Plantibacter flavus	150123	3	6.59441822064132e-7	0.0011862396204033216
Herbiconiux sp. SALV-R1	2735133	3	6.59441822064132e-7	0.0011862396204033216
Cellulomonas iranensis	76862	3	6.59441822064132e-7	0.0011862396204033216
Phycicoccus endophyticus	1690220	3	6.59441822064132e-7	0.0011862396204033216
Brevibacterium aurantiacum	273384	3	6.59441822064132e-7	0.0011862396204033216
Streptomyces sp. SCUT-3	2684469	3	6.59441822064132e-7	0.0011862396204033216
Streptomyces sp. CB01881	2078691	3	6.59441822064132e-7	0.0011862396204033216
Streptomyces bingchenggensis	379067	3	6.59441822064132e-7	0.0011862396204033216
Streptomyces harbinensis	1176198	3	6.59441822064132e-7	0.0011862396204033216
Kitasatospora sp. MMS16-BH015	2018025	3	6.59441822064132e-7	0.0011862396204033216
Mycobacterium sp. YC-RL4	1682113	3	6.59441822064132e-7	0.0011862396204033216
Mycobacterium goodii	134601	3	6.59441822064132e-7	0.0011862396204033216
Mycolicibacterium fallax	1793	3	6.59441822064132e-7	0.0011862396204033216
Rhodococcus sp. USK10	2789739	3	6.59441822064132e-7	0.0011862396204033216
Nocardia cyriacigeorgica	135487	3	6.59441822064132e-7	0.0011862396204033216
Nocardia mangyaensis	2213200	3	6.59441822064132e-7	0.0011862396204033216
Actinomadura graeca	2750812	3	6.59441822064132e-7	0.0011862396204033216
Aeromicrobium erythreum	2041	3	6.59441822064132e-7	0.0011862396204033216
Frankia sp. QA3	710111	3	6.59441822064132e-7	0.0011862396204033216
Candidatus Frankia datiscae	2716812	3	6.59441822064132e-7	0.0011862396204033216
Miltoncostaea oceani	2843216	3	6.59441822064132e-7	0.0011862396204033216
Gelria sp. Kuro-4	2796927	3	6.59441822064132e-7	0.0011862396204033216
Roseiflexus castenholzii	120962	3	6.59441822064132e-7	0.0011862396204033216
Belliella baltica	232259	3	6.59441822064132e-7	0.0011862396204033216
Pyrobaculum ferrireducens	1104324	3	6.59441822064132e-7	0.0011862396204033216
Mesorhizobium sp. Pch-S	2082387	2	4.3962788137608804e-7	0.0007908264136022143
Mesorhizobium sp. NBSH29	2654249	2	4.3962788137608804e-7	0.0007908264136022143
Nitratireductor sp. OM-1	1756988	2	4.3962788137608804e-7	0.0007908264136022143
Rhizobium sp. WYJ-E13	2849093	2	4.3962788137608804e-7	0.0007908264136022143
Microvirga ossetica	1882682	2	4.3962788137608804e-7	0.0007908264136022143
Aureimonas sp. AU20	1349819	2	4.3962788137608804e-7	0.0007908264136022143
Aureimonas altamirensis	370622	2	4.3962788137608804e-7	0.0007908264136022143
Methylocystis heyeri	391905	2	4.3962788137608804e-7	0.0007908264136022143
Methylocystis sp. SB2	743836	2	4.3962788137608804e-7	0.0007908264136022143
Roseibium aggregatum	187304	2	4.3962788137608804e-7	0.0007908264136022143
Acuticoccus sp. I52.16.1	2928472	2	4.3962788137608804e-7	0.0007908264136022143
Paracoccus kondratievae	135740	2	4.3962788137608804e-7	0.0007908264136022143
Sphingomonas sp. Cra20	1327635	2	4.3962788137608804e-7	0.0007908264136022143
Sphingomonas sp. AAP5	1523415	2	4.3962788137608804e-7	0.0007908264136022143
Magnetospirillum magneticum	84159	2	4.3962788137608804e-7	0.0007908264136022143
Brevundimonas sp. LM2	1938605	2	4.3962788137608804e-7	0.0007908264136022143
Caulobacter sp. S6	2823693	2	4.3962788137608804e-7	0.0007908264136022143
Luteithermobacter gelatinilyticus	2582913	2	4.3962788137608804e-7	0.0007908264136022143
Halomonas piezotolerans	2609667	2	4.3962788137608804e-7	0.0007908264136022143
Lysobacter sp. CJ11	2764185	2	4.3962788137608804e-7	0.0007908264136022143
Lysobacter alkalisoli	2591633	2	4.3962788137608804e-7	0.0007908264136022143
Microbulbifer hydrolyticus	48074	2	4.3962788137608804e-7	0.0007908264136022143
Microbulbifer sp. THAF38	2587856	2	4.3962788137608804e-7	0.0007908264136022143
Cellvibrio sp. PSBB023	1945512	2	4.3962788137608804e-7	0.0007908264136022143
Thioalkalivibrio paradoxus	108010	2	4.3962788137608804e-7	0.0007908264136022143
Flagellatimonas centrodinii	2806210	2	4.3962788137608804e-7	0.0007908264136022143
Rhodoferax sp. PAMC 29310	2822760	2	4.3962788137608804e-7	0.0007908264136022143
Advenella mimigardefordensis	302406	2	4.3962788137608804e-7	0.0007908264136022143
Massilia umbonata	864828	2	4.3962788137608804e-7	0.0007908264136022143
Collimonas fungivorans	158899	2	4.3962788137608804e-7	0.0007908264136022143
Aromatoleum petrolei	76116	2	4.3962788137608804e-7	0.0007908264136022143
Sideroxydans lithotrophicus	63745	2	4.3962788137608804e-7	0.0007908264136022143
Anaeromyxobacter sp. Fw109-5	404589	2	4.3962788137608804e-7	0.0007908264136022143
Myxococcus hansupus	1297742	2	4.3962788137608804e-7	0.0007908264136022143
Saccharomonospora xinjiangensis	75294	2	4.3962788137608804e-7	0.0007908264136022143
Rothia aeria	172042	2	4.3962788137608804e-7	0.0007908264136022143
Ornithinimicrobium pratense	2593973	2	4.3962788137608804e-7	0.0007908264136022143
Brachybacterium avium	2017485	2	4.3962788137608804e-7	0.0007908264136022143
Brachybacterium sp. CBA3105	2887346	2	4.3962788137608804e-7	0.0007908264136022143
Streptomyces bathyalis	2710756	2	4.3962788137608804e-7	0.0007908264136022143
Mycolicibacterium anyangense	1431246	2	4.3962788137608804e-7	0.0007908264136022143
Corynebacterium diphtheriae	1717	2	4.3962788137608804e-7	0.0007908264136022143
Kribbella qitaiheensis	1544730	2	4.3962788137608804e-7	0.0007908264136022143
Actinopolyspora erythraea	414996	2	4.3962788137608804e-7	0.0007908264136022143
Catenulispora acidiphila	304895	2	4.3962788137608804e-7	0.0007908264136022143
Aquihabitans sp. G128	2849779	2	4.3962788137608804e-7	0.0007908264136022143
Rubrobacter xylanophilus	49319	2	4.3962788137608804e-7	0.0007908264136022143
Rubrobacter indicoceani	2051957	2	4.3962788137608804e-7	0.0007908264136022143
Arabiibacter massiliensis	1870985	2	4.3962788137608804e-7	0.0007908264136022143
Flavobacterium commune	1306519	2	4.3962788137608804e-7	0.0007908264136022143
Chryseobacterium sp. cx-624	2758037	2	4.3962788137608804e-7	0.0007908264136022143
Prevotella copri	165179	2	4.3962788137608804e-7	0.0007908264136022143
Halovivax sp. KZCA124	2817025	2	4.3962788137608804e-7	0.0007908264136022143
Middle East respiratory syndrome-related coronavirus	1335626	2	4.3962788137608804e-7	0.0007908264136022143
