Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pannonibacter phragmitetus	121719	5	2.270552702479943e-6	0.0034083162917518746
Sphingopyxis sp. BSN-002	2911495	5	2.270552702479943e-6	0.0034083162917518746
Paracoccus jeotgali	2065379	5	2.270552702479943e-6	0.0034083162917518746
Falsirhodobacter sp. PG104	2692330	5	2.270552702479943e-6	0.0034083162917518746
Pseudoxanthomonas sp. X-1	2571115	5	2.270552702479943e-6	0.0034083162917518746
Hydrogenophaga sp. SL48	2806347	5	2.270552702479943e-6	0.0034083162917518746
Massilia albidiflava	321983	5	2.270552702479943e-6	0.0034083162917518746
Azoarcus communis	41977	5	2.270552702479943e-6	0.0034083162917518746
Pseudonocardia sp. CGMCC 4.1532	2761535	5	2.270552702479943e-6	0.0034083162917518746
Pseudonocardia dioxanivorans	240495	5	2.270552702479943e-6	0.0034083162917518746
Amycolatopsis aidingensis	2842453	5	2.270552702479943e-6	0.0034083162917518746
Kocuria rosea	1275	5	2.270552702479943e-6	0.0034083162917518746
Thermomonospora amylolytica	1411117	5	2.270552702479943e-6	0.0034083162917518746
Actinoplanes missouriensis	1866	5	2.270552702479943e-6	0.0034083162917518746
Trueperella pecoris	2733571	5	2.270552702479943e-6	0.0034083162917518746
Halalkalibacterium halodurans	86665	5	2.270552702479943e-6	0.0034083162917518746
Middle East respiratory syndrome-related coronavirus	1335626	5	2.270552702479943e-6	0.0034083162917518746
Bradyrhizobium oligotrophicum	44255	4	1.8164421619839544e-6	0.0027266530334014998
Ancylobacter sp. TS-1	1850374	4	1.8164421619839544e-6	0.0027266530334014998
Methylobacterium organophilum	410	4	1.8164421619839544e-6	0.0027266530334014998
Bosea sp. AS-1	2015316	4	1.8164421619839544e-6	0.0027266530334014998
Phreatobacter sp. NMCR1094	2570229	4	1.8164421619839544e-6	0.0027266530334014998
Qipengyuania flava	192812	4	1.8164421619839544e-6	0.0027266530334014998
Polymorphum gilvum	991904	4	1.8164421619839544e-6	0.0027266530334014998
Skermanella rosea	1817965	4	1.8164421619839544e-6	0.0027266530334014998
Roseomonas marmotae	2768161	4	1.8164421619839544e-6	0.0027266530334014998
Pseudomonas putida	303	4	1.8164421619839544e-6	0.0027266530334014998
Hydrogenophaga sp. BPS33	2651974	4	1.8164421619839544e-6	0.0027266530334014998
Hydrogenophaga sp. YM1	2806262	4	1.8164421619839544e-6	0.0027266530334014998
Ralstonia pickettii	329	4	1.8164421619839544e-6	0.0027266530334014998
Paraburkholderia tropica	92647	4	1.8164421619839544e-6	0.0027266530334014998
Achromobacter deleyi	1353891	4	1.8164421619839544e-6	0.0027266530334014998
Conchiformibius steedae	153493	4	1.8164421619839544e-6	0.0027266530334014998
Amycolatopsis orientalis	31958	4	1.8164421619839544e-6	0.0027266530334014998
Amycolatopsis keratiniphila	129921	4	1.8164421619839544e-6	0.0027266530334014998
Kibdelosporangium phytohabitans	860235	4	1.8164421619839544e-6	0.0027266530334014998
Nesterenkonia sp. NBAIMH1	2600320	4	1.8164421619839544e-6	0.0027266530334014998
Ornithinimicrobium pratense	2593973	4	1.8164421619839544e-6	0.0027266530334014998
Dietzia psychralcaliphila	139021	4	1.8164421619839544e-6	0.0027266530334014998
Nocardioides sp. CF8	110319	4	1.8164421619839544e-6	0.0027266530334014998
Nocardioides anomalus	2712223	4	1.8164421619839544e-6	0.0027266530334014998
Nocardioides cynanchi	2558918	4	1.8164421619839544e-6	0.0027266530334014998
Nocardioides yefusunii	2500546	4	1.8164421619839544e-6	0.0027266530334014998
Nocardioides houyundeii	2045452	4	1.8164421619839544e-6	0.0027266530334014998
Marmoricola scoriae	642780	4	1.8164421619839544e-6	0.0027266530334014998
Raineyella fluvialis	2662261	4	1.8164421619839544e-6	0.0027266530334014998
Blastococcus sp. PRF04-17	2933797	4	1.8164421619839544e-6	0.0027266530334014998
Bifidobacterium scardovii	158787	4	1.8164421619839544e-6	0.0027266530334014998
Mesorhizobium sp. Pch-S	2082387	3	1.3623316214879658e-6	0.002044989775051125
Nitratireductor sp. SY7	2599600	3	1.3623316214879658e-6	0.002044989775051125
Georhizobium profundi	2341112	3	1.3623316214879658e-6	0.002044989775051125
Methylobacterium nodulans	114616	3	1.3623316214879658e-6	0.002044989775051125
Methylobacterium radiodurans	2202828	3	1.3623316214879658e-6	0.002044989775051125
Methylobacterium sp. WL1	2603276	3	1.3623316214879658e-6	0.002044989775051125
Aureimonas mangrovi	2758041	3	1.3623316214879658e-6	0.002044989775051125
Novosphingobium sp. ES2-1	2780074	3	1.3623316214879658e-6	0.002044989775051125
Porphyrobacter sp. CACIAM 03H1	2003315	3	1.3623316214879658e-6	0.002044989775051125
Phenylobacterium zucineum	284016	3	1.3623316214879658e-6	0.002044989775051125
Pseudomonas multiresinivorans	95301	3	1.3623316214879658e-6	0.002044989775051125
Pseudomonas wenzhouensis	2906062	3	1.3623316214879658e-6	0.002044989775051125
Pseudomonas xantholysinigenes	2745490	3	1.3623316214879658e-6	0.002044989775051125
Pseudomonas graminis	158627	3	1.3623316214879658e-6	0.002044989775051125
Pseudomonas sediminis	1691904	3	1.3623316214879658e-6	0.002044989775051125
Halomonas sp. TD01	999141	3	1.3623316214879658e-6	0.002044989775051125
Halomonas chromatireducens	507626	3	1.3623316214879658e-6	0.002044989775051125
Luteimonas sp. JM171	1896164	3	1.3623316214879658e-6	0.002044989775051125
Variovorax paradoxus	34073	3	1.3623316214879658e-6	0.002044989775051125
Polaromonas naphthalenivorans	216465	3	1.3623316214879658e-6	0.002044989775051125
Chromobacterium violaceum	536	3	1.3623316214879658e-6	0.002044989775051125
Amycolatopsis sp. Hca4	2742131	3	1.3623316214879658e-6	0.002044989775051125
Kutzneria albida	43357	3	1.3623316214879658e-6	0.002044989775051125
Alloactinosynnema sp. L-07	1653480	3	1.3623316214879658e-6	0.002044989775051125
Leucobacter coleopterorum	2714933	3	1.3623316214879658e-6	0.002044989775051125
Cnuibacter physcomitrellae	1619308	3	1.3623316214879658e-6	0.002044989775051125
Streptomyces sp. MA3_2.13	2867410	3	1.3623316214879658e-6	0.002044989775051125
Mycobacterium rufum	318424	3	1.3623316214879658e-6	0.002044989775051125
Mycobacterium florentinum	292462	3	1.3623316214879658e-6	0.002044989775051125
Gordonia sp. PDNC005	2811424	3	1.3623316214879658e-6	0.002044989775051125
Tessaracoccus aquimaris	1332264	3	1.3623316214879658e-6	0.002044989775051125
Iamia sp. SCSIO 61187	2722752	3	1.3623316214879658e-6	0.002044989775051125
Miltoncostaea marina	2843215	3	1.3623316214879658e-6	0.002044989775051125
Kroppenstedtia eburnea	714067	3	1.3623316214879658e-6	0.002044989775051125
Sphingobacterium mizutaii	1010	3	1.3623316214879658e-6	0.002044989775051125
Rhodoplanes sp. Z2-YC6860	674703	2	9.082210809919772e-7	0.0013633265167007499
[Ochrobactrum] quorumnocens	271865	2	9.082210809919772e-7	0.0013633265167007499
Beijerinckia indica	533	2	9.082210809919772e-7	0.0013633265167007499
Sphingomonas sediminicola	386874	2	9.082210809919772e-7	0.0013633265167007499
Novosphingobium sp. Sx8-5	2896849	2	9.082210809919772e-7	0.0013633265167007499
Roseovarius faecimaris	2494550	2	9.082210809919772e-7	0.0013633265167007499
Pseudomonas nanhaiensis	2830842	2	9.082210809919772e-7	0.0013633265167007499
Pseudomonas phragmitis	1931241	2	9.082210809919772e-7	0.0013633265167007499
Azotobacter vinelandii	354	2	9.082210809919772e-7	0.0013633265167007499
Frateuria sp. 5GH9-11	1542730	2	9.082210809919772e-7	0.0013633265167007499
Rhodanobacter sp. FDAARGOS 1247	2778082	2	9.082210809919772e-7	0.0013633265167007499
Luteibacter pinisoli	2589080	2	9.082210809919772e-7	0.0013633265167007499
Sulfuricaulis limicola	1620215	2	9.082210809919772e-7	0.0013633265167007499
Alkalilimnicola ehrlichii	351052	2	9.082210809919772e-7	0.0013633265167007499
Paraneptunicella aestuarii	2831148	2	9.082210809919772e-7	0.0013633265167007499
Shewanella cyperi	2814292	2	9.082210809919772e-7	0.0013633265167007499
Methylocaldum marinum	1432792	2	9.082210809919772e-7	0.0013633265167007499
Photobacterium gaetbulicola	1295392	2	9.082210809919772e-7	0.0013633265167007499
Variovorax sp. PAMC28562	2762323	2	9.082210809919772e-7	0.0013633265167007499
Noviherbaspirillum sp. UKPF54	2601898	2	9.082210809919772e-7	0.0013633265167007499
Aquitalea magnusonii	332411	2	9.082210809919772e-7	0.0013633265167007499
Pyxidicoccus sp. SCPEA002	2813578	2	9.082210809919772e-7	0.0013633265167007499
Sorangium cellulosum	56	2	9.082210809919772e-7	0.0013633265167007499
Hydrogenophilus thermoluteolus	297	2	9.082210809919772e-7	0.0013633265167007499
Pseudonocardia sp. DSM 110487	2865833	2	9.082210809919772e-7	0.0013633265167007499
Microbacterium lushaniae	2614639	2	9.082210809919772e-7	0.0013633265167007499
Frondihabitans sp. PAMC 28766	1795630	2	9.082210809919772e-7	0.0013633265167007499
Agromyces aureus	453304	2	9.082210809919772e-7	0.0013633265167007499
Arthrobacter crystallopoietes	37928	2	9.082210809919772e-7	0.0013633265167007499
Paraoerskovia marina	545619	2	9.082210809919772e-7	0.0013633265167007499
Ruania alkalisoli	2779775	2	9.082210809919772e-7	0.0013633265167007499
Corynebacterium stationis	1705	2	9.082210809919772e-7	0.0013633265167007499
Actinomadura sp. WMMB 499	1219491	2	9.082210809919772e-7	0.0013633265167007499
Nonomuraea gerenzanensis	93944	2	9.082210809919772e-7	0.0013633265167007499
Aeromicrobium yanjiei	2662028	2	9.082210809919772e-7	0.0013633265167007499
Auraticoccus monumenti	675864	2	9.082210809919772e-7	0.0013633265167007499
Frankia inefficax	298654	2	9.082210809919772e-7	0.0013633265167007499
Nakamurella multipartita	53461	2	9.082210809919772e-7	0.0013633265167007499
Aquihabitans sp. Kera 3	2884263	2	9.082210809919772e-7	0.0013633265167007499
Ilumatobacter coccineus	467094	2	9.082210809919772e-7	0.0013633265167007499
Conexibacter woesei	191495	2	9.082210809919772e-7	0.0013633265167007499
Deinococcus actinosclerus	1768108	2	9.082210809919772e-7	0.0013633265167007499
Truepera radiovictrix	332249	2	9.082210809919772e-7	0.0013633265167007499
Rosistilla carotiformis	2528017	2	9.082210809919772e-7	0.0013633265167007499
Pirellulimonas nuda	2528009	2	9.082210809919772e-7	0.0013633265167007499
Tautonia plasticadhaerens	2527974	2	9.082210809919772e-7	0.0013633265167007499
Chryseobacterium sp. G0201	2487065	2	9.082210809919772e-7	0.0013633265167007499
Luteitalea sp. TBR-22	2802971	2	9.082210809919772e-7	0.0013633265167007499
