Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces hygroscopicus	1912	12	4.358912887125951e-6	0.004735595895816891
Rhizobium pusense	648995	11	3.995670146532122e-6	0.004340962904498816
Pseudolabrys taiwanensis	331696	11	3.995670146532122e-6	0.004340962904498816
Sulfuricaulis limicola	1620215	11	3.995670146532122e-6	0.004340962904498816
Egicoccus halophilus	1670830	11	3.995670146532122e-6	0.004340962904498816
Bradyrhizobium septentrionale	1404411	10	3.632427405938292e-6	0.003946329913180742
Rhodopseudomonas sp. SK50-23	340268	10	3.632427405938292e-6	0.003946329913180742
Rhizobium oryzihabitans	2267833	10	3.632427405938292e-6	0.003946329913180742
Pseudomonas sp. J380	2605424	10	3.632427405938292e-6	0.003946329913180742
Halomonas meridiana	29570	10	3.632427405938292e-6	0.003946329913180742
Stenotrophomonas maltophilia	40324	10	3.632427405938292e-6	0.003946329913180742
Citrobacter freundii	546	10	3.632427405938292e-6	0.003946329913180742
Paraburkholderia acidisoli	2571748	10	3.632427405938292e-6	0.003946329913180742
Hydrogenophaga sp. BA0156	2716225	10	3.632427405938292e-6	0.003946329913180742
Prauserella marina	530584	10	3.632427405938292e-6	0.003946329913180742
Streptomyces coeruleorubidus	116188	10	3.632427405938292e-6	0.003946329913180742
Stappia indica	538381	9	3.269184665344463e-6	0.003551696921862668
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	9	3.269184665344463e-6	0.003551696921862668
Xanthomonas campestris	339	9	3.269184665344463e-6	0.003551696921862668
Acinetobacter sp. MYb10	1827285	9	3.269184665344463e-6	0.003551696921862668
Arthrobacter sp. PGP41	2079227	9	3.269184665344463e-6	0.003551696921862668
Janibacter limosus	53458	9	3.269184665344463e-6	0.003551696921862668
Saccharopolyspora erythraea	1836	9	3.269184665344463e-6	0.003551696921862668
Nocardiopsis sp. MT53	2865672	9	3.269184665344463e-6	0.003551696921862668
Actinomyces oris	544580	9	3.269184665344463e-6	0.003551696921862668
Bradyrhizobium daqingense	993502	8	2.905941924750634e-6	0.0031570639305445935
Shinella oryzae	2871820	8	2.905941924750634e-6	0.0031570639305445935
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	8	2.905941924750634e-6	0.0031570639305445935
Rhodoplanes sp. Z2-YC6860	674703	8	2.905941924750634e-6	0.0031570639305445935
Aureimonas mangrovi	2758041	8	2.905941924750634e-6	0.0031570639305445935
Polymorphum gilvum	991904	8	2.905941924750634e-6	0.0031570639305445935
Sulfitobacter sp. THAF37	2587855	8	2.905941924750634e-6	0.0031570639305445935
Luteimonas chenhongjianii	2006110	8	2.905941924750634e-6	0.0031570639305445935
Microbacterium chocolatum	84292	8	2.905941924750634e-6	0.0031570639305445935
Clavibacter michiganensis	28447	8	2.905941924750634e-6	0.0031570639305445935
Micrococcus luteus	1270	8	2.905941924750634e-6	0.0031570639305445935
Pseudonocardia sp. CGMCC 4.1532	2761535	8	2.905941924750634e-6	0.0031570639305445935
Alloactinosynnema sp. L-07	1653480	8	2.905941924750634e-6	0.0031570639305445935
Allosaccharopolyspora coralli	2665642	8	2.905941924750634e-6	0.0031570639305445935
Streptomyces calvus	67282	8	2.905941924750634e-6	0.0031570639305445935
Nocardioides sp. dk884	2662361	8	2.905941924750634e-6	0.0031570639305445935
Cutibacterium acnes	1747	8	2.905941924750634e-6	0.0031570639305445935
Bradyrhizobium amphicarpaeae	1404768	7	2.5426991841568047e-6	0.0027624309392265192
Agrobacterium vitis	373	7	2.5426991841568047e-6	0.0027624309392265192
Mesorhizobium opportunistum	593909	7	2.5426991841568047e-6	0.0027624309392265192
Mesorhizobium japonicum	2066070	7	2.5426991841568047e-6	0.0027624309392265192
Roseibium aggregatum	187304	7	2.5426991841568047e-6	0.0027624309392265192
Methylobacterium sp. 17Sr1-1	2202826	7	2.5426991841568047e-6	0.0027624309392265192
Devosia salina	2860336	7	2.5426991841568047e-6	0.0027624309392265192
Bosea sp. PAMC 26642	1792307	7	2.5426991841568047e-6	0.0027624309392265192
Sphingomonas sp. MM-1	745310	7	2.5426991841568047e-6	0.0027624309392265192
Pseudomonas phragmitis	1931241	7	2.5426991841568047e-6	0.0027624309392265192
Halomonas titanicae	664683	7	2.5426991841568047e-6	0.0027624309392265192
Lysobacter enzymogenes	69	7	2.5426991841568047e-6	0.0027624309392265192
Luteimonas sp. MC1750	2799326	7	2.5426991841568047e-6	0.0027624309392265192
Thermomonas sp. XSG	2771436	7	2.5426991841568047e-6	0.0027624309392265192
Thioflavicoccus mobilis	80679	7	2.5426991841568047e-6	0.0027624309392265192
Achromobacter sp. AONIH1	1758194	7	2.5426991841568047e-6	0.0027624309392265192
Aromatoleum pumilum	2067960	7	2.5426991841568047e-6	0.0027624309392265192
Thiobacillus denitrificans	36861	7	2.5426991841568047e-6	0.0027624309392265192
Arthrobacter woluwensis	156980	7	2.5426991841568047e-6	0.0027624309392265192
Mycobacterium canettii	78331	7	2.5426991841568047e-6	0.0027624309392265192
Kitasatospora sp. NA04385	2742135	7	2.5426991841568047e-6	0.0027624309392265192
Rhodopseudomonas boonkerdii	475937	6	2.1794564435629755e-6	0.0023677979479084454
Rhizobium sp. AB2/73	2795216	6	2.1794564435629755e-6	0.0023677979479084454
Aminobacter sp. MSH1	374606	6	2.1794564435629755e-6	0.0023677979479084454
Aureimonas populi	1701758	6	2.1794564435629755e-6	0.0023677979479084454
Pseudorhodoplanes sinuspersici	1235591	6	2.1794564435629755e-6	0.0023677979479084454
Paracoccus sp. AK26	2589076	6	2.1794564435629755e-6	0.0023677979479084454
Paracoccus contaminans	1945662	6	2.1794564435629755e-6	0.0023677979479084454
Cereibacter sphaeroides	1063	6	2.1794564435629755e-6	0.0023677979479084454
Actibacterium sp. EMB200-NS6	1609966	6	2.1794564435629755e-6	0.0023677979479084454
Sphingomonas koreensis	93064	6	2.1794564435629755e-6	0.0023677979479084454
Sphingobium sp. SYK-6	627192	6	2.1794564435629755e-6	0.0023677979479084454
Brevundimonas sp. MF30-B	2561924	6	2.1794564435629755e-6	0.0023677979479084454
Caulobacter sp. S6	2823693	6	2.1794564435629755e-6	0.0023677979479084454
Pseudomonas fluorescens	294	6	2.1794564435629755e-6	0.0023677979479084454
Sinimarinibacterium sp. NLF-5-8	2698684	6	2.1794564435629755e-6	0.0023677979479084454
Cupriavidus necator	106590	6	2.1794564435629755e-6	0.0023677979479084454
Comamonas thiooxydans	363952	6	2.1794564435629755e-6	0.0023677979479084454
Polaromonas sp. JS666	296591	6	2.1794564435629755e-6	0.0023677979479084454
Ramlibacter tataouinensis	94132	6	2.1794564435629755e-6	0.0023677979479084454
Massilia sp. YMA4	1593482	6	2.1794564435629755e-6	0.0023677979479084454
Bordetella trematum	123899	6	2.1794564435629755e-6	0.0023677979479084454
Azospira restricta	404405	6	2.1794564435629755e-6	0.0023677979479084454
Nocardiopsis sp. HDS12	2831968	6	2.1794564435629755e-6	0.0023677979479084454
Nonomuraea coxensis	404386	6	2.1794564435629755e-6	0.0023677979479084454
Actinomadura verrucosospora	46165	6	2.1794564435629755e-6	0.0023677979479084454
Mycolicibacterium phlei	1771	6	2.1794564435629755e-6	0.0023677979479084454
Streptomyces lincolnensis	1915	6	2.1794564435629755e-6	0.0023677979479084454
Phytohabitans suffuscus	624315	6	2.1794564435629755e-6	0.0023677979479084454
Actinomyces sp. MAS-1	2755559	6	2.1794564435629755e-6	0.0023677979479084454
Bremerella volcania	2527984	6	2.1794564435629755e-6	0.0023677979479084454
Bradyrhizobium sp. 200	2782665	5	1.816213702969146e-6	0.001973164956590371
Bradyrhizobium sp. 186	2782654	5	1.816213702969146e-6	0.001973164956590371
Rhizobium daejeonense	240521	5	1.816213702969146e-6	0.001973164956590371
Rhizobium etli	29449	5	1.816213702969146e-6	0.001973164956590371
Rhizobium leguminosarum	384	5	1.816213702969146e-6	0.001973164956590371
Starkeya sp. ORNL1	2709380	5	1.816213702969146e-6	0.001973164956590371
Starkeya novella	921	5	1.816213702969146e-6	0.001973164956590371
Lichenihabitans psoromatis	2528642	5	1.816213702969146e-6	0.001973164956590371
Paracoccus liaowanqingii	2560053	5	1.816213702969146e-6	0.001973164956590371
Paracoccus yeei	147645	5	1.816213702969146e-6	0.001973164956590371
Sphingopyxis sp. FD7	1914525	5	1.816213702969146e-6	0.001973164956590371
Azospirillum sp. TSA2s	709810	5	1.816213702969146e-6	0.001973164956590371
Pseudomonas wenzhouensis	2906062	5	1.816213702969146e-6	0.001973164956590371
Halomonas sp. 18071143	2855441	5	1.816213702969146e-6	0.001973164956590371
Pseudoxanthomonas suwonensis	314722	5	1.816213702969146e-6	0.001973164956590371
Wenzhouxiangella sp. AB-CW3	2771012	5	1.816213702969146e-6	0.001973164956590371
Shewanella khirikhana	1965282	5	1.816213702969146e-6	0.001973164956590371
Diaphorobacter aerolatus	1288495	5	1.816213702969146e-6	0.001973164956590371
Sulfuritortus calidifontis	1914471	5	1.816213702969146e-6	0.001973164956590371
Microbacterium atlanticum	2782168	5	1.816213702969146e-6	0.001973164956590371
Microcella alkaliphila	279828	5	1.816213702969146e-6	0.001973164956590371
Kocuria rosea	1275	5	1.816213702969146e-6	0.001973164956590371
Ornithinimicrobium sp. HY006	2508882	5	1.816213702969146e-6	0.001973164956590371
Pseudonocardia sp. HH130629-09	1641402	5	1.816213702969146e-6	0.001973164956590371
Pseudonocardia broussonetiae	2736640	5	1.816213702969146e-6	0.001973164956590371
Amycolatopsis sp. YIM 10	2653857	5	1.816213702969146e-6	0.001973164956590371
Saccharopolyspora gregorii	33914	5	1.816213702969146e-6	0.001973164956590371
Gordonia sp. KTR9	337191	5	1.816213702969146e-6	0.001973164956590371
Streptomyces sp. MG62	2838015	5	1.816213702969146e-6	0.001973164956590371
Streptomyces griseocarneus	51201	5	1.816213702969146e-6	0.001973164956590371
Streptomyces xinghaiensis	1038928	5	1.816213702969146e-6	0.001973164956590371
Friedmanniella luteola	546871	5	1.816213702969146e-6	0.001973164956590371
Aquihabitans sp. Kera 3	2884263	5	1.816213702969146e-6	0.001973164956590371
Haloprofundus sp. SQT7-1	2876193	5	1.816213702969146e-6	0.001973164956590371
Rhodopseudomonas palustris	1076	4	1.452970962375317e-6	0.0015785319652722968
Variibacter gotjawalensis	1333996	4	1.452970962375317e-6	0.0015785319652722968
Georhizobium profundi	2341112	4	1.452970962375317e-6	0.0015785319652722968
Mesorhizobium terrae	2725666	4	1.452970962375317e-6	0.0015785319652722968
Phyllobacterium zundukense	1867719	4	1.452970962375317e-6	0.0015785319652722968
Nitratireductor kimnyeongensis	430679	4	1.452970962375317e-6	0.0015785319652722968
Aquibium oceanicum	1670800	4	1.452970962375317e-6	0.0015785319652722968
Pseudolabrys sp. FHR47	2562284	4	1.452970962375317e-6	0.0015785319652722968
Methylobacterium durans	2202825	4	1.452970962375317e-6	0.0015785319652722968
Methylobacterium organophilum	410	4	1.452970962375317e-6	0.0015785319652722968
Aureimonas sp. SA4125	2826993	4	1.452970962375317e-6	0.0015785319652722968
Chelatococcus sp. CO-6	1702325	4	1.452970962375317e-6	0.0015785319652722968
Kaustia mangrovi	2593653	4	1.452970962375317e-6	0.0015785319652722968
Paracoccus sp. S8-55	2903900	4	1.452970962375317e-6	0.0015785319652722968
Rhodobacter sp. CZR27	2033869	4	1.452970962375317e-6	0.0015785319652722968
Sphingopyxis sp. BSN-002	2911495	4	1.452970962375317e-6	0.0015785319652722968
Sphingobium sp. YG1	2082188	4	1.452970962375317e-6	0.0015785319652722968
Pseudomonas alkylphenolica	237609	4	1.452970962375317e-6	0.0015785319652722968
Halomonas sp. Y2R2	2562282	4	1.452970962375317e-6	0.0015785319652722968
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.452970962375317e-6	0.0015785319652722968
Luteimonas sp. MC1572	2799325	4	1.452970962375317e-6	0.0015785319652722968
Pseudoxanthomonas mexicana	128785	4	1.452970962375317e-6	0.0015785319652722968
Thiocystis violascens	73141	4	1.452970962375317e-6	0.0015785319652722968
Comamonas testosteroni	285	4	1.452970962375317e-6	0.0015785319652722968
Massilia sp. PAMC28688	2861283	4	1.452970962375317e-6	0.0015785319652722968
Usitatibacter rugosus	2732067	4	1.452970962375317e-6	0.0015785319652722968
Leucobacter sp. H25R-14	2932245	4	1.452970962375317e-6	0.0015785319652722968
Agromyces sp. CFWR-12	2929802	4	1.452970962375317e-6	0.0015785319652722968
Ornithinimicrobium pratense	2593973	4	1.452970962375317e-6	0.0015785319652722968
Serinicoccus marinus	247333	4	1.452970962375317e-6	0.0015785319652722968
Intrasporangium calvum	53358	4	1.452970962375317e-6	0.0015785319652722968
Cellulosimicrobium sp. BI34T	2587808	4	1.452970962375317e-6	0.0015785319652722968
Brachybacterium avium	2017485	4	1.452970962375317e-6	0.0015785319652722968
Pseudonocardia dioxanivorans	240495	4	1.452970962375317e-6	0.0015785319652722968
Kutzneria albida	43357	4	1.452970962375317e-6	0.0015785319652722968
Thermobifida alba	53522	4	1.452970962375317e-6	0.0015785319652722968
Nonomuraea sp. ATCC 55076	1909395	4	1.452970962375317e-6	0.0015785319652722968
Thermobispora bispora	2006	4	1.452970962375317e-6	0.0015785319652722968
Mycobacterium sp. IDR2000157661	2867005	4	1.452970962375317e-6	0.0015785319652722968
Rhodococcus triatomae	300028	4	1.452970962375317e-6	0.0015785319652722968
Nocardia gipuzkoensis	2749991	4	1.452970962375317e-6	0.0015785319652722968
Gordonia sp. YC-JH1	2059875	4	1.452970962375317e-6	0.0015785319652722968
Streptomyces paludis	2282738	4	1.452970962375317e-6	0.0015785319652722968
Streptomyces griseoviridis	45398	4	1.452970962375317e-6	0.0015785319652722968
Streptomyces subrutilus	36818	4	1.452970962375317e-6	0.0015785319652722968
Nocardioides okcheonensis	2894081	4	1.452970962375317e-6	0.0015785319652722968
Tessaracoccus flavescens	399497	4	1.452970962375317e-6	0.0015785319652722968
Kineococcus radiotolerans	131568	4	1.452970962375317e-6	0.0015785319652722968
Sutcliffiella cohnii	33932	4	1.452970962375317e-6	0.0015785319652722968
Alkalihalophilus pseudofirmus	79885	4	1.452970962375317e-6	0.0015785319652722968
Sphingobacterium mizutaii	1010	4	1.452970962375317e-6	0.0015785319652722968
Bradyrhizobium erythrophlei	1437360	3	1.0897282217814877e-6	0.0011838989739542227
Rhizobium tropici	398	3	1.0897282217814877e-6	0.0011838989739542227
Pseudorhizobium flavum	1335061	3	1.0897282217814877e-6	0.0011838989739542227
Ciceribacter thiooxidans	1969821	3	1.0897282217814877e-6	0.0011838989739542227
Mesorhizobium sp. Pch-S	2082387	3	1.0897282217814877e-6	0.0011838989739542227
Oricola thermophila	2742145	3	1.0897282217814877e-6	0.0011838989739542227
Aquabacter sp. L1I39	2820278	3	1.0897282217814877e-6	0.0011838989739542227
Methylobacterium radiodurans	2202828	3	1.0897282217814877e-6	0.0011838989739542227
Bosea sp. RAC05	1842539	3	1.0897282217814877e-6	0.0011838989739542227
Bosea sp. ANAM02	2020412	3	1.0897282217814877e-6	0.0011838989739542227
Phreatobacter stygius	1940610	3	1.0897282217814877e-6	0.0011838989739542227
Paracoccus marcusii	59779	3	1.0897282217814877e-6	0.0011838989739542227
Paracoccus pantotrophus	82367	3	1.0897282217814877e-6	0.0011838989739542227
Pseudorhodobacter turbinis	2500533	3	1.0897282217814877e-6	0.0011838989739542227
Rhodovulum sulfidophilum	35806	3	1.0897282217814877e-6	0.0011838989739542227
Paroceanicella profunda	2579971	3	1.0897282217814877e-6	0.0011838989739542227
Roseibacterium elongatum	159346	3	1.0897282217814877e-6	0.0011838989739542227
Celeribacter ethanolicus	1758178	3	1.0897282217814877e-6	0.0011838989739542227
Sphingomonas alpina	653931	3	1.0897282217814877e-6	0.0011838989739542227
Erythrobacter sp. 3-20A1M	2653850	3	1.0897282217814877e-6	0.0011838989739542227
Roseomonas sp. S08	1750527	3	1.0897282217814877e-6	0.0011838989739542227
Azospirillum thermophilum	2202148	3	1.0897282217814877e-6	0.0011838989739542227
Tistrella mobilis	171437	3	1.0897282217814877e-6	0.0011838989739542227
Brevundimonas sp. M20	2591463	3	1.0897282217814877e-6	0.0011838989739542227
Brevundimonas sp. PAMC22021	2861285	3	1.0897282217814877e-6	0.0011838989739542227
Brevundimonas nasdae	172043	3	1.0897282217814877e-6	0.0011838989739542227
Pseudomonas xanthomarina	271420	3	1.0897282217814877e-6	0.0011838989739542227
Pseudomonas resinovorans	53412	3	1.0897282217814877e-6	0.0011838989739542227
Pseudomonas simiae	321846	3	1.0897282217814877e-6	0.0011838989739542227
Pseudomonas qingdaonensis	2056231	3	1.0897282217814877e-6	0.0011838989739542227
Pseudomonas parafulva	157782	3	1.0897282217814877e-6	0.0011838989739542227
Halomonas tianxiuensis	2497861	3	1.0897282217814877e-6	0.0011838989739542227
Chromohalobacter salexigens	158080	3	1.0897282217814877e-6	0.0011838989739542227
Luteimonas sp. YGD11-2	2508168	3	1.0897282217814877e-6	0.0011838989739542227
Luteimonas sp. D4P002	2901869	3	1.0897282217814877e-6	0.0011838989739542227
Luteimonas yindakuii	2565782	3	1.0897282217814877e-6	0.0011838989739542227
Pseudoxanthomonas spadix	415229	3	1.0897282217814877e-6	0.0011838989739542227
Dokdonella koreensis	323415	3	1.0897282217814877e-6	0.0011838989739542227
Frateuria sp. 5GH9-11	1542730	3	1.0897282217814877e-6	0.0011838989739542227
Acinetobacter sp. ASP199	2773709	3	1.0897282217814877e-6	0.0011838989739542227
Acinetobacter indicus	756892	3	1.0897282217814877e-6	0.0011838989739542227
Acidihalobacter ferrooxydans	1765967	3	1.0897282217814877e-6	0.0011838989739542227
Cellvibrio japonicus	155077	3	1.0897282217814877e-6	0.0011838989739542227
Cupriavidus pauculus	82633	3	1.0897282217814877e-6	0.0011838989739542227
Cupriavidus campinensis	151783	3	1.0897282217814877e-6	0.0011838989739542227
Hydrogenophaga sp. SL48	2806347	3	1.0897282217814877e-6	0.0011838989739542227
Acidovorax sp. 1608163	2478662	3	1.0897282217814877e-6	0.0011838989739542227
Verminephrobacter eiseniae	364317	3	1.0897282217814877e-6	0.0011838989739542227
Alicycliphilus denitrificans	179636	3	1.0897282217814877e-6	0.0011838989739542227
Alcaligenes faecalis	511	3	1.0897282217814877e-6	0.0011838989739542227
Thauera sp. MZ1T	85643	3	1.0897282217814877e-6	0.0011838989739542227
Laribacter hongkongensis	168471	3	1.0897282217814877e-6	0.0011838989739542227
Hydrogenophilus thermoluteolus	297	3	1.0897282217814877e-6	0.0011838989739542227
Microbacterium aurum	36805	3	1.0897282217814877e-6	0.0011838989739542227
Protaetiibacter sp. SSC-01	2759943	3	1.0897282217814877e-6	0.0011838989739542227
Kocuria palustris	71999	3	1.0897282217814877e-6	0.0011838989739542227
Actinotalea sp. JY-7876	2758442	3	1.0897282217814877e-6	0.0011838989739542227
Gephyromycinifex aptenodytis	2716227	3	1.0897282217814877e-6	0.0011838989739542227
Brevibacterium siliguriense	1136497	3	1.0897282217814877e-6	0.0011838989739542227
Sanguibacter sp. HDW7	2714931	3	1.0897282217814877e-6	0.0011838989739542227
Pseudonocardia sp. DSM 110487	2865833	3	1.0897282217814877e-6	0.0011838989739542227
Amycolatopsis sp. CA-230715	2745196	3	1.0897282217814877e-6	0.0011838989739542227
Saccharomonospora marina	632569	3	1.0897282217814877e-6	0.0011838989739542227
Actinomadura sp. WMMB 499	1219491	3	1.0897282217814877e-6	0.0011838989739542227
Nocardia asteroides	1824	3	1.0897282217814877e-6	0.0011838989739542227
Nocardia cyriacigeorgica	135487	3	1.0897282217814877e-6	0.0011838989739542227
Corynebacterium jeikeium	38289	3	1.0897282217814877e-6	0.0011838989739542227
Streptomyces harbinensis	1176198	3	1.0897282217814877e-6	0.0011838989739542227
Nocardioides sp. W7	2931390	3	1.0897282217814877e-6	0.0011838989739542227
Nocardioides sp. SCSIO 67246	2872154	3	1.0897282217814877e-6	0.0011838989739542227
Nocardioides houyundeii	2045452	3	1.0897282217814877e-6	0.0011838989739542227
Nocardioides piscis	2714938	3	1.0897282217814877e-6	0.0011838989739542227
Nocardioides jishulii	2575440	3	1.0897282217814877e-6	0.0011838989739542227
Nocardioides mesophilus	433659	3	1.0897282217814877e-6	0.0011838989739542227
Pimelobacter simplex	2045	3	1.0897282217814877e-6	0.0011838989739542227
Actinomyces viscosus	1656	3	1.0897282217814877e-6	0.0011838989739542227
Frankia sp. ArI3	1858	3	1.0897282217814877e-6	0.0011838989739542227
Frankia alni	1859	3	1.0897282217814877e-6	0.0011838989739542227
Jiangella alkaliphila	419479	3	1.0897282217814877e-6	0.0011838989739542227
Jiangella sp. DSM 45060	1798224	3	1.0897282217814877e-6	0.0011838989739542227
Bifidobacterium pseudolongum	1694	3	1.0897282217814877e-6	0.0011838989739542227
Modestobacter marinus	477641	3	1.0897282217814877e-6	0.0011838989739542227
Ilumatobacter coccineus	467094	3	1.0897282217814877e-6	0.0011838989739542227
Euzebya pacifica	1608957	3	1.0897282217814877e-6	0.0011838989739542227
Staphylococcus epidermidis	1282	3	1.0897282217814877e-6	0.0011838989739542227
Symbiobacterium thermophilum	2734	3	1.0897282217814877e-6	0.0011838989739542227
Deinococcus geothermalis	68909	3	1.0897282217814877e-6	0.0011838989739542227
Frigoriglobus tundricola	2774151	3	1.0897282217814877e-6	0.0011838989739542227
Middle East respiratory syndrome-related coronavirus	1335626	3	1.0897282217814877e-6	0.0011838989739542227
Phyllobacterium sp. T1293	555317	2	7.264854811876585e-7	0.0007892659826361484
Labrys sp. KNU-23	2789216	2	7.264854811876585e-7	0.0007892659826361484
Roseibium alexandrii	388408	2	7.264854811876585e-7	0.0007892659826361484
Terrihabitans soli	708113	2	7.264854811876585e-7	0.0007892659826361484
Paracoccus tegillarcae	1529068	2	7.264854811876585e-7	0.0007892659826361484
Pseudohalocynthiibacter aestuariivivens	1591409	2	7.264854811876585e-7	0.0007892659826361484
Leisingera methylohalidivorans	133924	2	7.264854811876585e-7	0.0007892659826361484
Sphingomonas panacis	1560345	2	7.264854811876585e-7	0.0007892659826361484
Novosphingobium sp. ES2-1	2780074	2	7.264854811876585e-7	0.0007892659826361484
Novosphingobium ginsenosidimutans	1176536	2	7.264854811876585e-7	0.0007892659826361484
Citromicrobium sp. JL477	1634516	2	7.264854811876585e-7	0.0007892659826361484
Hankyongella ginsenosidimutans	1763828	2	7.264854811876585e-7	0.0007892659826361484
Sphingosinithalassobacter tenebrarum	2711215	2	7.264854811876585e-7	0.0007892659826361484
Aquisediminimonas profunda	1550733	2	7.264854811876585e-7	0.0007892659826361484
Erythrobacter aureus	2182384	2	7.264854811876585e-7	0.0007892659826361484
Porphyrobacter sp. CACIAM 03H1	2003315	2	7.264854811876585e-7	0.0007892659826361484
Tsuneonella amylolytica	2338327	2	7.264854811876585e-7	0.0007892659826361484
Roseomonas haemaphysalidis	2768162	2	7.264854811876585e-7	0.0007892659826361484
Acetobacter persici	1076596	2	7.264854811876585e-7	0.0007892659826361484
Hypericibacter adhaerens	2602016	2	7.264854811876585e-7	0.0007892659826361484
Glycocaulis alkaliphilus	1434191	2	7.264854811876585e-7	0.0007892659826361484
Hyphomonas neptunium	81032	2	7.264854811876585e-7	0.0007892659826361484
Pseudomonas promysalinigenes	485898	2	7.264854811876585e-7	0.0007892659826361484
Marinobacter psychrophilus	330734	2	7.264854811876585e-7	0.0007892659826361484
Halomonas sulfidivorans	2733488	2	7.264854811876585e-7	0.0007892659826361484
Psychrobacter sp. P11F6	1699621	2	7.264854811876585e-7	0.0007892659826361484
Pantoea agglomerans	549	2	7.264854811876585e-7	0.0007892659826361484
Edwardsiella hoshinae	93378	2	7.264854811876585e-7	0.0007892659826361484
Shewanella marisflavi	260364	2	7.264854811876585e-7	0.0007892659826361484
Halioglobus japonicus	930805	2	7.264854811876585e-7	0.0007892659826361484
Aequoribacter fuscus	2518989	2	7.264854811876585e-7	0.0007892659826361484
Methylomagnum ishizawai	1760988	2	7.264854811876585e-7	0.0007892659826361484
Grimontia hollisae	673	2	7.264854811876585e-7	0.0007892659826361484
Rhodoferax sediminis	2509614	2	7.264854811876585e-7	0.0007892659826361484
Massilia violaceinigra	2045208	2	7.264854811876585e-7	0.0007892659826361484
Janthinobacterium agaricidamnosum	55508	2	7.264854811876585e-7	0.0007892659826361484
Azoarcus olearius	418699	2	7.264854811876585e-7	0.0007892659826361484
Sulfuriferula plumbiphila	171865	2	7.264854811876585e-7	0.0007892659826361484
Myxococcus xanthus	34	2	7.264854811876585e-7	0.0007892659826361484
Sorangium cellulosum	56	2	7.264854811876585e-7	0.0007892659826361484
Labilithrix luteola	1391654	2	7.264854811876585e-7	0.0007892659826361484
Leucobacter sp. Psy1	2875729	2	7.264854811876585e-7	0.0007892659826361484
Salinibacterium sp. dk2585	2603292	2	7.264854811876585e-7	0.0007892659826361484
Cryobacterium sp. LW097	1978566	2	7.264854811876585e-7	0.0007892659826361484
Amycolatopsis mediterranei	33910	2	7.264854811876585e-7	0.0007892659826361484
