Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteimonas chenhongjianii	2006110	4	1.249652050007326e-6	0.0007757951900698216
Stenotrophomonas rhizophila	216778	4	1.249652050007326e-6	0.0007757951900698216
Xylella taiwanensis	1444770	4	1.249652050007326e-6	0.0007757951900698216
Acinetobacter haemolyticus	29430	4	1.249652050007326e-6	0.0007757951900698216
Pantoea ananatis	553	4	1.249652050007326e-6	0.0007757951900698216
Gibbsiella quercinecans	929813	4	1.249652050007326e-6	0.0007757951900698216
Acidiferrobacter sp. SPIII_3	1281578	4	1.249652050007326e-6	0.0007757951900698216
Allochromatium vinosum	1049	4	1.249652050007326e-6	0.0007757951900698216
Acidihalobacter aeolianus	2792603	4	1.249652050007326e-6	0.0007757951900698216
Halothiobacillus sp. LS2	1860122	4	1.249652050007326e-6	0.0007757951900698216
Burkholderia dolosa	152500	4	1.249652050007326e-6	0.0007757951900698216
Paraburkholderia pallida	2547399	4	1.249652050007326e-6	0.0007757951900698216
Paraburkholderia caribensis	75105	4	1.249652050007326e-6	0.0007757951900698216
Hydrogenophaga sp. BPS33	2651974	4	1.249652050007326e-6	0.0007757951900698216
Hydrogenophaga sp. YM1	2806262	4	1.249652050007326e-6	0.0007757951900698216
Massilia putida	1141883	4	1.249652050007326e-6	0.0007757951900698216
Noviherbaspirillum sp. UKPF54	2601898	4	1.249652050007326e-6	0.0007757951900698216
Leptothrix cholodnii	34029	4	1.249652050007326e-6	0.0007757951900698216
Sphaerotilus natans	34103	4	1.249652050007326e-6	0.0007757951900698216
Thauera sp. K11	2005884	4	1.249652050007326e-6	0.0007757951900698216
Aromatoleum pumilum	2067960	4	1.249652050007326e-6	0.0007757951900698216
Thiobacillus denitrificans	36861	4	1.249652050007326e-6	0.0007757951900698216
Amycolatopsis sp. Hca4	2742131	4	1.249652050007326e-6	0.0007757951900698216
Amycolatopsis orientalis	31958	4	1.249652050007326e-6	0.0007757951900698216
Amycolatopsis acidiphila	715473	4	1.249652050007326e-6	0.0007757951900698216
Allosaccharopolyspora coralli	2665642	4	1.249652050007326e-6	0.0007757951900698216
Microbacterium sp. NIBRBAC000506063	2734618	4	1.249652050007326e-6	0.0007757951900698216
Microbacterium fandaimingii	2708079	4	1.249652050007326e-6	0.0007757951900698216
Microbacterium cremeum	2782169	4	1.249652050007326e-6	0.0007757951900698216
Agromyces flavus	589382	4	1.249652050007326e-6	0.0007757951900698216
Agromyces badenianii	2080742	4	1.249652050007326e-6	0.0007757951900698216
Agrococcus sp. SCSIO52902	2933290	4	1.249652050007326e-6	0.0007757951900698216
Agreia sp. COWG	2773266	4	1.249652050007326e-6	0.0007757951900698216
Arthrobacter alpinus	656366	4	1.249652050007326e-6	0.0007757951900698216
Serinicoccus profundi	1078471	4	1.249652050007326e-6	0.0007757951900698216
Cellulomonas sp. H30R-01	2704467	4	1.249652050007326e-6	0.0007757951900698216
Janibacter limosus	53458	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces sp. QHH-9511	2684468	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces sp. SN-593	659352	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces sp. So13.3	2136173	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces sp. fd1-xmd	1812480	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces sp. HP-A2021	2927875	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces hygroscopicus	1912	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces olivoreticuli	68246	4	1.249652050007326e-6	0.0007757951900698216
Streptomyces asoensis	249586	4	1.249652050007326e-6	0.0007757951900698216
Mycolicibacterium moriokaense	39691	4	1.249652050007326e-6	0.0007757951900698216
Mycolicibacterium rhodesiae	36814	4	1.249652050007326e-6	0.0007757951900698216
Mycobacterium cookii	1775	4	1.249652050007326e-6	0.0007757951900698216
Mycolicibacter hiberniae	29314	4	1.249652050007326e-6	0.0007757951900698216
Gordonia insulae	2420509	4	1.249652050007326e-6	0.0007757951900698216
Corynebacterium liangguodongii	2079535	4	1.249652050007326e-6	0.0007757951900698216
Nonomuraea gerenzanensis	93944	4	1.249652050007326e-6	0.0007757951900698216
Thermomonospora amylolytica	1411117	4	1.249652050007326e-6	0.0007757951900698216
Nocardioides piscis	2714938	4	1.249652050007326e-6	0.0007757951900698216
Micromonospora carbonacea	47853	4	1.249652050007326e-6	0.0007757951900698216
Micromonospora rifamycinica	291594	4	1.249652050007326e-6	0.0007757951900698216
Actinoplanes sp. L3-i22	2836373	4	1.249652050007326e-6	0.0007757951900698216
Phytohabitans flavus	1076124	4	1.249652050007326e-6	0.0007757951900698216
Actinomyces oris	544580	4	1.249652050007326e-6	0.0007757951900698216
Frankia inefficax	298654	4	1.249652050007326e-6	0.0007757951900698216
Bifidobacterium adolescentis	1680	4	1.249652050007326e-6	0.0007757951900698216
Aeribacillus pallidus	33936	4	1.249652050007326e-6	0.0007757951900698216
Lactobacillus amylovorus	1604	4	1.249652050007326e-6	0.0007757951900698216
Tautonia plasticadhaerens	2527974	4	1.249652050007326e-6	0.0007757951900698216
Mesorhizobium sp. DCY119	2108445	3	9.372390375054946e-7	0.0005818463925523662
Roseitalea porphyridii	1852022	3	9.372390375054946e-7	0.0005818463925523662
Bradyrhizobium sp. A19	2898149	3	9.372390375054946e-7	0.0005818463925523662
Bradyrhizobium oligotrophicum	44255	3	9.372390375054946e-7	0.0005818463925523662
Bradyrhizobium icense	1274631	3	9.372390375054946e-7	0.0005818463925523662
Rhodopseudomonas boonkerdii	475937	3	9.372390375054946e-7	0.0005818463925523662
Rhodopseudomonas sp. SK50-23	340268	3	9.372390375054946e-7	0.0005818463925523662
Variibacter gotjawalensis	1333996	3	9.372390375054946e-7	0.0005818463925523662
Rhizobium bangladeshense	1138189	3	9.372390375054946e-7	0.0005818463925523662
Sinorhizobium meliloti	382	3	9.372390375054946e-7	0.0005818463925523662
Hyphomicrobium sp. MC1	717785	3	9.372390375054946e-7	0.0005818463925523662
Devosia salina	2860336	3	9.372390375054946e-7	0.0005818463925523662
Paradevosia shaoguanensis	1335043	3	9.372390375054946e-7	0.0005818463925523662
Martelella lutilitoris	2583532	3	9.372390375054946e-7	0.0005818463925523662
Roseibium alexandrii	388408	3	9.372390375054946e-7	0.0005818463925523662
Bosea sp. PAMC 26642	1792307	3	9.372390375054946e-7	0.0005818463925523662
Brucella intermedia	94625	3	9.372390375054946e-7	0.0005818463925523662
Blastochloris tepida	2233851	3	9.372390375054946e-7	0.0005818463925523662
Sphingomonas panacis	1560345	3	9.372390375054946e-7	0.0005818463925523662
Sphingomonas alpina	653931	3	9.372390375054946e-7	0.0005818463925523662
Sphingobium sp. EP60837	1855519	3	9.372390375054946e-7	0.0005818463925523662
Novosphingobium sp. Gsoil 351	2675225	3	9.372390375054946e-7	0.0005818463925523662
Novosphingobium sp. EMRT-2	2571749	3	9.372390375054946e-7	0.0005818463925523662
Novosphingobium resinovorum	158500	3	9.372390375054946e-7	0.0005818463925523662
Sphingopyxis sp. OPL5	2486273	3	9.372390375054946e-7	0.0005818463925523662
Erythrobacter litoralis	39960	3	9.372390375054946e-7	0.0005818463925523662
Porphyrobacter sp. CACIAM 03H1	2003315	3	9.372390375054946e-7	0.0005818463925523662
Paracoccus aminovorans	34004	3	9.372390375054946e-7	0.0005818463925523662
Paracoccus sanguinis	1545044	3	9.372390375054946e-7	0.0005818463925523662
Rhodobacter capsulatus	1061	3	9.372390375054946e-7	0.0005818463925523662
Pontivivens ytuae	2789856	3	9.372390375054946e-7	0.0005818463925523662
Haematobacter massiliensis	195105	3	9.372390375054946e-7	0.0005818463925523662
Salipiger profundus	1229727	3	9.372390375054946e-7	0.0005818463925523662
Mameliella alba	561184	3	9.372390375054946e-7	0.0005818463925523662
Azospirillum sp. TSA2s	709810	3	9.372390375054946e-7	0.0005818463925523662
Azospirillum brasilense	192	3	9.372390375054946e-7	0.0005818463925523662
Azospirillum ramasamyi	682998	3	9.372390375054946e-7	0.0005818463925523662
Nitrospirillum amazonense	28077	3	9.372390375054946e-7	0.0005818463925523662
Roseomonas gilardii	257708	3	9.372390375054946e-7	0.0005818463925523662
Roseococcus microcysteis	2771361	3	9.372390375054946e-7	0.0005818463925523662
Caulobacter sp. S6	2823693	3	9.372390375054946e-7	0.0005818463925523662
Pseudomonas psychrophila	122355	3	9.372390375054946e-7	0.0005818463925523662
Pseudomonas psychrotolerans	237610	3	9.372390375054946e-7	0.0005818463925523662
Pseudomonas sediminis	1691904	3	9.372390375054946e-7	0.0005818463925523662
Halomonas sp. MCCC 1A13316	2733487	3	9.372390375054946e-7	0.0005818463925523662
Halomonas sulfidivorans	2733488	3	9.372390375054946e-7	0.0005818463925523662
Marinobacterium georgiense	48076	3	9.372390375054946e-7	0.0005818463925523662
Lysobacter arenosi	2795387	3	9.372390375054946e-7	0.0005818463925523662
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	9.372390375054946e-7	0.0005818463925523662
Thermomonas sp. XSG	2771436	3	9.372390375054946e-7	0.0005818463925523662
Pseudolysobacter antarcticus	2511995	3	9.372390375054946e-7	0.0005818463925523662
Marichromatium purpuratum	37487	3	9.372390375054946e-7	0.0005818463925523662
Aeromonas salmonicida	645	3	9.372390375054946e-7	0.0005818463925523662
Haemophilus parainfluenzae	729	3	9.372390375054946e-7	0.0005818463925523662
Methylogaea oryzae	1295382	3	9.372390375054946e-7	0.0005818463925523662
Pandoraea faecigallinarum	656179	3	9.372390375054946e-7	0.0005818463925523662
Caballeronia sp. Lep1P3	2878150	3	9.372390375054946e-7	0.0005818463925523662
Ramlibacter tataouinensis	94132	3	9.372390375054946e-7	0.0005818463925523662
Bordetella sp. H567	1697043	3	9.372390375054946e-7	0.0005818463925523662
Bordetella bronchialis	463025	3	9.372390375054946e-7	0.0005818463925523662
Achromobacter spanius	217203	3	9.372390375054946e-7	0.0005818463925523662
Tepidimonas taiwanensis	307486	3	9.372390375054946e-7	0.0005818463925523662
Azoarcus communis	41977	3	9.372390375054946e-7	0.0005818463925523662
Aromatoleum petrolei	76116	3	9.372390375054946e-7	0.0005818463925523662
Niveibacterium microcysteis	2811415	3	9.372390375054946e-7	0.0005818463925523662
Methylobacillus flagellatus	405	3	9.372390375054946e-7	0.0005818463925523662
Usitatibacter rugosus	2732067	3	9.372390375054946e-7	0.0005818463925523662
Pseudogulbenkiania sp. NH8B	748280	3	9.372390375054946e-7	0.0005818463925523662
Sorangium cellulosum	56	3	9.372390375054946e-7	0.0005818463925523662
Desulfovibrio vulgaris	881	3	9.372390375054946e-7	0.0005818463925523662
Pelobacter propionicus	29543	3	9.372390375054946e-7	0.0005818463925523662
Pseudonocardia broussonetiae	2736640	3	9.372390375054946e-7	0.0005818463925523662
Pseudonocardia abyssalis	2792008	3	9.372390375054946e-7	0.0005818463925523662
Saccharothrix sp. 6-C	2781735	3	9.372390375054946e-7	0.0005818463925523662
Saccharomonospora azurea	40988	3	9.372390375054946e-7	0.0005818463925523662
Saccharomonospora marina	632569	3	9.372390375054946e-7	0.0005818463925523662
Microbacterium sp. LKL04	912630	3	9.372390375054946e-7	0.0005818463925523662
Leucobacter sp. H25R-14	2932245	3	9.372390375054946e-7	0.0005818463925523662
Subtercola sp. PAMC28395	2846775	3	9.372390375054946e-7	0.0005818463925523662
Nesterenkonia sp. NBAIMH1	2600320	3	9.372390375054946e-7	0.0005818463925523662
Sinomonas sp. R1AF57	2020377	3	9.372390375054946e-7	0.0005818463925523662
Cellulomonas fimi	1708	3	9.372390375054946e-7	0.0005818463925523662
Actinotalea sp. JY-7876	2758442	3	9.372390375054946e-7	0.0005818463925523662
Brevibacterium linens	1703	3	9.372390375054946e-7	0.0005818463925523662
Brevibacterium casei	33889	3	9.372390375054946e-7	0.0005818463925523662
Phycicoccus endophyticus	1690220	3	9.372390375054946e-7	0.0005818463925523662
Haloactinobacterium kanbiaonis	2675754	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces sp. C8S0	2585716	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces sp. RPA4-2	2721244	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces parvulus	146923	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces calvus	67282	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces collinus	42684	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces mobaraensis	35621	3	9.372390375054946e-7	0.0005818463925523662
Streptomyces davaonensis	348043	3	9.372390375054946e-7	0.0005818463925523662
Yinghuangia sp. ASG 101	2896848	3	9.372390375054946e-7	0.0005818463925523662
Mycolicibacterium chitae	1792	3	9.372390375054946e-7	0.0005818463925523662
Mycolicibacterium psychrotolerans	216929	3	9.372390375054946e-7	0.0005818463925523662
Mycolicibacterium thermoresistibile	1797	3	9.372390375054946e-7	0.0005818463925523662
Mycolicibacterium aichiense	1799	3	9.372390375054946e-7	0.0005818463925523662
Mycobacterium sp. MS1601	1936029	3	9.372390375054946e-7	0.0005818463925523662
Mycobacterium grossiae	1552759	3	9.372390375054946e-7	0.0005818463925523662
Rhodococcus sp. X156	2499145	3	9.372390375054946e-7	0.0005818463925523662
Nocardia cyriacigeorgica	135487	3	9.372390375054946e-7	0.0005818463925523662
Nocardia iowensis	204891	3	9.372390375054946e-7	0.0005818463925523662
Nocardia sp. CS682	1047172	3	9.372390375054946e-7	0.0005818463925523662
Gordonia sp. YC-JH1	2059875	3	9.372390375054946e-7	0.0005818463925523662
Gordonia sp. PP30	2935861	3	9.372390375054946e-7	0.0005818463925523662
Corynebacterium phocae	161895	3	9.372390375054946e-7	0.0005818463925523662
Corynebacterium xerosis	1725	3	9.372390375054946e-7	0.0005818463925523662
Thermobifida fusca	2021	3	9.372390375054946e-7	0.0005818463925523662
Actinomadura sp. WMMA1423	2591108	3	9.372390375054946e-7	0.0005818463925523662
Nocardioides sp. LMS-CY	2840457	3	9.372390375054946e-7	0.0005818463925523662
Nocardioides humi	449461	3	9.372390375054946e-7	0.0005818463925523662
Aeromicrobium yanjiei	2662028	3	9.372390375054946e-7	0.0005818463925523662
Micropruina glycogenica	75385	3	9.372390375054946e-7	0.0005818463925523662
Microlunatus elymi	2596828	3	9.372390375054946e-7	0.0005818463925523662
Actinoplanes missouriensis	1866	3	9.372390375054946e-7	0.0005818463925523662
Plantactinospora sp. BC1	2108470	3	9.372390375054946e-7	0.0005818463925523662
Jiangella alkaliphila	419479	3	9.372390375054946e-7	0.0005818463925523662
Miltoncostaea oceani	2843216	3	9.372390375054946e-7	0.0005818463925523662
Bacillus sp. M4U3P1	2592382	3	9.372390375054946e-7	0.0005818463925523662
Alkalihalophilus pseudofirmus	79885	3	9.372390375054946e-7	0.0005818463925523662
Elizabethkingia anophelis	1117645	3	9.372390375054946e-7	0.0005818463925523662
Hymenobacter sp. 5116S-27	2932249	3	9.372390375054946e-7	0.0005818463925523662
Hymenobacter sp. PAMC 26628	1484118	3	9.372390375054946e-7	0.0005818463925523662
Gemmatimonas aurantiaca	173480	3	9.372390375054946e-7	0.0005818463925523662
Roseimaritima ulvae	980254	3	9.372390375054946e-7	0.0005818463925523662
Spirochaeta africana	46355	3	9.372390375054946e-7	0.0005818463925523662
Leptospira mayottensis	1137606	3	9.372390375054946e-7	0.0005818463925523662
Mesorhizobium sp. NBSH29	2654249	2	6.24826025003663e-7	0.0003878975950349108
Nitratireductor kimnyeongensis	430679	2	6.24826025003663e-7	0.0003878975950349108
Rhizobium sp. WYJ-E13	2849093	2	6.24826025003663e-7	0.0003878975950349108
Rhizobium sp. WL3	2603277	2	6.24826025003663e-7	0.0003878975950349108
Agrobacterium vaccinii	2735528	2	6.24826025003663e-7	0.0003878975950349108
Ciceribacter thiooxidans	1969821	2	6.24826025003663e-7	0.0003878975950349108
Candidatus Filomicrobium marinum	1608628	2	6.24826025003663e-7	0.0003878975950349108
Microvirga ossetica	1882682	2	6.24826025003663e-7	0.0003878975950349108
Devosia sp. 1566	2499144	2	6.24826025003663e-7	0.0003878975950349108
Devosia sp. SL43	2806348	2	6.24826025003663e-7	0.0003878975950349108
Stappia sp. ES.058	1881061	2	6.24826025003663e-7	0.0003878975950349108
Roseibium aggregatum	187304	2	6.24826025003663e-7	0.0003878975950349108
Labrenzia sp. VG12	2021862	2	6.24826025003663e-7	0.0003878975950349108
Nordella sp. HKS 07	2712222	2	6.24826025003663e-7	0.0003878975950349108
Methylocystis parvus	134	2	6.24826025003663e-7	0.0003878975950349108
Methylocystis rosea	173366	2	6.24826025003663e-7	0.0003878975950349108
Methylocystis heyeri	391905	2	6.24826025003663e-7	0.0003878975950349108
Phreatobacter stygius	1940610	2	6.24826025003663e-7	0.0003878975950349108
Beijerinckia indica	533	2	6.24826025003663e-7	0.0003878975950349108
Acuticoccus sp. I52.16.1	2928472	2	6.24826025003663e-7	0.0003878975950349108
Lichenihabitans sp. PAMC28606	2880932	2	6.24826025003663e-7	0.0003878975950349108
Breoghania sp. L-A4	2304600	2	6.24826025003663e-7	0.0003878975950349108
Sphingomonas sp. S2-65	2903960	2	6.24826025003663e-7	0.0003878975950349108
Sphingomonas sp. HDW15A	2714942	2	6.24826025003663e-7	0.0003878975950349108
Sphingomonas sp. LM7	1938607	2	6.24826025003663e-7	0.0003878975950349108
Sphingomonas changnyeongensis	2698679	2	6.24826025003663e-7	0.0003878975950349108
Sphingomonas ginsengisoli An et al. 2013	363835	2	6.24826025003663e-7	0.0003878975950349108
Sphingomonas lutea	1045317	2	6.24826025003663e-7	0.0003878975950349108
Croceicoccus marinus	450378	2	6.24826025003663e-7	0.0003878975950349108
Paracoccus sp. AK26	2589076	2	6.24826025003663e-7	0.0003878975950349108
Yoonia vestfoldensis	245188	2	6.24826025003663e-7	0.0003878975950349108
Falsirhodobacter sp. PG104	2692330	2	6.24826025003663e-7	0.0003878975950349108
Pikeienuella piscinae	2748098	2	6.24826025003663e-7	0.0003878975950349108
Leisingera methylohalidivorans	133924	2	6.24826025003663e-7	0.0003878975950349108
Leisingera aquaemixtae	1396826	2	6.24826025003663e-7	0.0003878975950349108
Ketogulonicigenium robustum	92947	2	6.24826025003663e-7	0.0003878975950349108
Ruegeria sp. TM1040	292414	2	6.24826025003663e-7	0.0003878975950349108
Magnetospirillum sp. ME-1	1639348	2	6.24826025003663e-7	0.0003878975950349108
Magnetospirillum gryphiswaldense	55518	2	6.24826025003663e-7	0.0003878975950349108
Magnetospirillum magneticum	84159	2	6.24826025003663e-7	0.0003878975950349108
Rhodospirillum rubrum	1085	2	6.24826025003663e-7	0.0003878975950349108
Defluviicoccus vanus	111831	2	6.24826025003663e-7	0.0003878975950349108
Azospirillum sp. B510	137722	2	6.24826025003663e-7	0.0003878975950349108
Azospirillum thiophilum	528244	2	6.24826025003663e-7	0.0003878975950349108
Azospirillum humicireducens	1226968	2	6.24826025003663e-7	0.0003878975950349108
Skermanella mucosa	1789672	2	6.24826025003663e-7	0.0003878975950349108
Niveispirillum cyanobacteriorum	1612173	2	6.24826025003663e-7	0.0003878975950349108
Magnetospira sp. QH-2	1288970	2	6.24826025003663e-7	0.0003878975950349108
Stella humosa	94	2	6.24826025003663e-7	0.0003878975950349108
Brevundimonas sp. M20	2591463	2	6.24826025003663e-7	0.0003878975950349108
Caulobacter vibrioides	155892	2	6.24826025003663e-7	0.0003878975950349108
Phenylobacterium zucineum	284016	2	6.24826025003663e-7	0.0003878975950349108
Hyphomonas neptunium	81032	2	6.24826025003663e-7	0.0003878975950349108
Marinicauda algicola	2029849	2	6.24826025003663e-7	0.0003878975950349108
Hyphobacterium sp. CCMP332	2749086	2	6.24826025003663e-7	0.0003878975950349108
Magnetococcus marinus	1124597	2	6.24826025003663e-7	0.0003878975950349108
Pseudomonas sp. DY-1	1755504	2	6.24826025003663e-7	0.0003878975950349108
Pseudomonas sp. StFLB209	1028989	2	6.24826025003663e-7	0.0003878975950349108
Pseudomonas lundensis	86185	2	6.24826025003663e-7	0.0003878975950349108
Pseudomonas argentinensis	289370	2	6.24826025003663e-7	0.0003878975950349108
Pseudomonas lalkuanensis	2604832	2	6.24826025003663e-7	0.0003878975950349108
Pseudomonas marincola	437900	2	6.24826025003663e-7	0.0003878975950349108
Marinobacter salarius	1420917	2	6.24826025003663e-7	0.0003878975950349108
Halomonas sp. R57-5	1610576	2	6.24826025003663e-7	0.0003878975950349108
Halomonas profundi	2852117	2	6.24826025003663e-7	0.0003878975950349108
Halomonas piezotolerans	2609667	2	6.24826025003663e-7	0.0003878975950349108
Halomonas socia	1081866	2	6.24826025003663e-7	0.0003878975950349108
Zymobacter palmae	33074	2	6.24826025003663e-7	0.0003878975950349108
Stenotrophomonas sp. 169	2770322	2	6.24826025003663e-7	0.0003878975950349108
Xanthomonas campestris	339	2	6.24826025003663e-7	0.0003878975950349108
Rheinheimera sp. F8	1763998	2	6.24826025003663e-7	0.0003878975950349108
Cellvibrio sp. KY-YJ-3	454662	2	6.24826025003663e-7	0.0003878975950349108
Teredinibacter haidensis	2731755	2	6.24826025003663e-7	0.0003878975950349108
Microbulbifer elongatus	86173	2	6.24826025003663e-7	0.0003878975950349108
Legionella anisa	28082	2	6.24826025003663e-7	0.0003878975950349108
Paraburkholderia caledonica	134536	2	6.24826025003663e-7	0.0003878975950349108
Acidovorax sp. JMULE5	2518343	2	6.24826025003663e-7	0.0003878975950349108
Diaphorobacter sp. HDW4B	2714925	2	6.24826025003663e-7	0.0003878975950349108
Serpentinimonas raichei	1458425	2	6.24826025003663e-7	0.0003878975950349108
Limnohabitans sp. 103DPR2	1678129	2	6.24826025003663e-7	0.0003878975950349108
Bordetella avium	521	2	6.24826025003663e-7	0.0003878975950349108
Herbaspirillum rubrisubalbicans	80842	2	6.24826025003663e-7	0.0003878975950349108
Herbaspirillum hiltneri	341045	2	6.24826025003663e-7	0.0003878975950349108
Collimonas fungivorans	158899	2	6.24826025003663e-7	0.0003878975950349108
Quatrionicoccus australiensis	138118	2	6.24826025003663e-7	0.0003878975950349108
Methyloversatilis sp. RAC08	1842540	2	6.24826025003663e-7	0.0003878975950349108
Neisseria animalis	492	2	6.24826025003663e-7	0.0003878975950349108
Chitinolyticbacter meiyuanensis	682798	2	6.24826025003663e-7	0.0003878975950349108
Pajaroellobacter abortibovis	1882918	2	6.24826025003663e-7	0.0003878975950349108
Sandaracinus amylolyticus	927083	2	6.24826025003663e-7	0.0003878975950349108
Labilithrix luteola	1391654	2	6.24826025003663e-7	0.0003878975950349108
Desulfolutivibrio sulfoxidireducens	2773299	2	6.24826025003663e-7	0.0003878975950349108
Amycolatopsis sp. BJA-103	1911175	2	6.24826025003663e-7	0.0003878975950349108
Amycolatopsis sp. FDAARGOS 1241	2778070	2	6.24826025003663e-7	0.0003878975950349108
Microbacterium amylolyticum	936337	2	6.24826025003663e-7	0.0003878975950349108
Leucobacter sp. Psy1	2875729	2	6.24826025003663e-7	0.0003878975950349108
Leucobacter viscericola	2714935	2	6.24826025003663e-7	0.0003878975950349108
Salinibacterium sp. dk2585	2603292	2	6.24826025003663e-7	0.0003878975950349108
Leifsonia shinshuensis	150026	2	6.24826025003663e-7	0.0003878975950349108
Gryllotalpicola protaetiae	2419771	2	6.24826025003663e-7	0.0003878975950349108
Rothia mucilaginosa	43675	2	6.24826025003663e-7	0.0003878975950349108
Brachybacterium faecium	43669	2	6.24826025003663e-7	0.0003878975950349108
Beutenbergia cavernae	84757	2	6.24826025003663e-7	0.0003878975950349108
Streptomyces sp. GQFP	2907545	2	6.24826025003663e-7	0.0003878975950349108
Streptomyces bingchenggensis	379067	2	6.24826025003663e-7	0.0003878975950349108
Streptomyces nodosus	40318	2	6.24826025003663e-7	0.0003878975950349108
Streptomyces cattleya	29303	2	6.24826025003663e-7	0.0003878975950349108
Streptomyces bathyalis	2710756	2	6.24826025003663e-7	0.0003878975950349108
Streptomyces lunaelactis	1535768	2	6.24826025003663e-7	0.0003878975950349108
Mycobacteroides chelonae	1774	2	6.24826025003663e-7	0.0003878975950349108
Rhodococcus sp. P1Y	1302308	2	6.24826025003663e-7	0.0003878975950349108
Nocardia nova	37330	2	6.24826025003663e-7	0.0003878975950349108
Corynebacterium timonense	441500	2	6.24826025003663e-7	0.0003878975950349108
Corynebacterium argentoratense	42817	2	6.24826025003663e-7	0.0003878975950349108
Tomitella gaofuii	2760083	2	6.24826025003663e-7	0.0003878975950349108
Thermobifida halotolerans	483545	2	6.24826025003663e-7	0.0003878975950349108
Streptomonospora litoralis	2498135	2	6.24826025003663e-7	0.0003878975950349108
Nonomuraea sp. ATCC 55076	1909395	2	6.24826025003663e-7	0.0003878975950349108
Acidipropionibacterium jensenii	1749	2	6.24826025003663e-7	0.0003878975950349108
Auraticoccus monumenti	675864	2	6.24826025003663e-7	0.0003878975950349108
Micromonospora echinofusca	47858	2	6.24826025003663e-7	0.0003878975950349108
Micromonospora chokoriensis	356851	2	6.24826025003663e-7	0.0003878975950349108
Micromonospora maris	1003110	2	6.24826025003663e-7	0.0003878975950349108
Micromonospora coriariae	285665	2	6.24826025003663e-7	0.0003878975950349108
Micromonospora narathiwatensis	299146	2	6.24826025003663e-7	0.0003878975950349108
Micromonospora siamensis	299152	2	6.24826025003663e-7	0.0003878975950349108
Actinoplanes derwentensis	113562	2	6.24826025003663e-7	0.0003878975950349108
Actinocatenispora thailandica	227318	2	6.24826025003663e-7	0.0003878975950349108
Catellatospora sp. IY07-71	2728827	2	6.24826025003663e-7	0.0003878975950349108
Actinomyces sp. oral taxon 414	712122	2	6.24826025003663e-7	0.0003878975950349108
Actinomyces gaoshouyii	1960083	2	6.24826025003663e-7	0.0003878975950349108
Frankia alni	1859	2	6.24826025003663e-7	0.0003878975950349108
Catenulispora acidiphila	304895	2	6.24826025003663e-7	0.0003878975950349108
Kineococcus radiotolerans	131568	2	6.24826025003663e-7	0.0003878975950349108
Euzebya pacifica	1608957	2	6.24826025003663e-7	0.0003878975950349108
Miltoncostaea marina	2843215	2	6.24826025003663e-7	0.0003878975950349108
Gordonibacter pamelaeae	471189	2	6.24826025003663e-7	0.0003878975950349108
Sutcliffiella cohnii	33932	2	6.24826025003663e-7	0.0003878975950349108
Paenibacillus rhizovicinus	2704463	2	6.24826025003663e-7	0.0003878975950349108
Paenibacillus beijingensis	1126833	2	6.24826025003663e-7	0.0003878975950349108
Levilactobacillus zymae	267363	2	6.24826025003663e-7	0.0003878975950349108
Thermus caldilimi	2483360	2	6.24826025003663e-7	0.0003878975950349108
Meiothermus ruber	277	2	6.24826025003663e-7	0.0003878975950349108
Truepera radiovictrix	332249	2	6.24826025003663e-7	0.0003878975950349108
Flavobacterium sp. M31R6	2739062	2	6.24826025003663e-7	0.0003878975950349108
Flavobacterium sangjuense	2518177	2	6.24826025003663e-7	0.0003878975950349108
Spirosoma aerolatum	1211326	2	6.24826025003663e-7	0.0003878975950349108
Pedobacter ginsengisoli	363852	2	6.24826025003663e-7	0.0003878975950349108
Gemmatimonas groenlandica	2732249	2	6.24826025003663e-7	0.0003878975950349108
Gemmatirosa kalamazoonesis	861299	2	6.24826025003663e-7	0.0003878975950349108
Botrimarina mediterranea	2528022	2	6.24826025003663e-7	0.0003878975950349108
Urbifossiella limnaea	2528023	2	6.24826025003663e-7	0.0003878975950349108
Planctomyces sp. SH-PL14	1632864	2	6.24826025003663e-7	0.0003878975950349108
Luteitalea sp. TBR-22	2802971	2	6.24826025003663e-7	0.0003878975950349108
Terriglobus albidus	1592106	2	6.24826025003663e-7	0.0003878975950349108
Treponema caldarium	215591	2	6.24826025003663e-7	0.0003878975950349108
Thermotoga caldifontis	1508419	2	6.24826025003663e-7	0.0003878975950349108
Halarchaeum sp. CBA1220	1853682	2	6.24826025003663e-7	0.0003878975950349108
Gemykibivirus humas1	2844581	2	6.24826025003663e-7	0.0003878975950349108
