Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas sp. HMP6	1517551	3	1.2585592517110113e-6	0.002173913043478261
Rhizorhabdus wittichii	160791	3	1.2585592517110113e-6	0.002173913043478261
Paracoccus jeotgali	2065379	3	1.2585592517110113e-6	0.002173913043478261
Roseomonas sp. OT10	2897332	3	1.2585592517110113e-6	0.002173913043478261
Pararhodospirillum photometricum	1084	3	1.2585592517110113e-6	0.002173913043478261
Pseudomonas sediminis	1691904	3	1.2585592517110113e-6	0.002173913043478261
Thalassolituus sp. C2-1	2597518	3	1.2585592517110113e-6	0.002173913043478261
Sulfurifustis variabilis	1675686	3	1.2585592517110113e-6	0.002173913043478261
Burkholderia gladioli	28095	3	1.2585592517110113e-6	0.002173913043478261
Alcaligenes faecalis	511	3	1.2585592517110113e-6	0.002173913043478261
Massilia sp. WG5	1707785	3	1.2585592517110113e-6	0.002173913043478261
Amycolatopsis mediterranei	33910	3	1.2585592517110113e-6	0.002173913043478261
Saccharomonospora cyanea	40989	3	1.2585592517110113e-6	0.002173913043478261
Streptomyces sp. P3	2135430	3	1.2585592517110113e-6	0.002173913043478261
Streptomyces armeniacus	83291	3	1.2585592517110113e-6	0.002173913043478261
Streptomyces albus	1888	3	1.2585592517110113e-6	0.002173913043478261
Streptomyces pratensis	1169025	3	1.2585592517110113e-6	0.002173913043478261
Streptomyces venezuelae	54571	3	1.2585592517110113e-6	0.002173913043478261
Rathayibacter sp. VKM Ac-2801	2609255	3	1.2585592517110113e-6	0.002173913043478261
Clavibacter zhangzhiyongii	2768071	3	1.2585592517110113e-6	0.002173913043478261
Cellulomonas sp. PSBB021	2003551	3	1.2585592517110113e-6	0.002173913043478261
Dermacoccus nishinomiyaensis	1274	3	1.2585592517110113e-6	0.002173913043478261
Yimella sp. cx-51	2770551	3	1.2585592517110113e-6	0.002173913043478261
Mycobacterium sp. TY59	2775496	3	1.2585592517110113e-6	0.002173913043478261
Gordonia sp. PDNC005	2811424	3	1.2585592517110113e-6	0.002173913043478261
Nocardioides sp. SCSIO 67246	2872154	3	1.2585592517110113e-6	0.002173913043478261
Nocardioides dokdonensis	450734	3	1.2585592517110113e-6	0.002173913043478261
Jiangella alkaliphila	419479	3	1.2585592517110113e-6	0.002173913043478261
Frankia alni	1859	3	1.2585592517110113e-6	0.002173913043478261
Stackebrandtia nassauensis	283811	3	1.2585592517110113e-6	0.002173913043478261
Lysinibacillus fusiformis	28031	3	1.2585592517110113e-6	0.002173913043478261
Alicyclobacillus acidocaldarius	405212	3	1.2585592517110113e-6	0.002173913043478261
Clostridium botulinum	1491	3	1.2585592517110113e-6	0.002173913043478261
Middle East respiratory syndrome-related coronavirus	1335626	3	1.2585592517110113e-6	0.002173913043478261
Hyphomicrobium denitrificans	53399	2	8.390395011406742e-7	0.0014492753623188406
Rhodoplanes sp. Z2-YC6860	674703	2	8.390395011406742e-7	0.0014492753623188406
Methylocystis heyeri	391905	2	8.390395011406742e-7	0.0014492753623188406
Terrihabitans soli	708113	2	8.390395011406742e-7	0.0014492753623188406
Kaustia mangrovi	2593653	2	8.390395011406742e-7	0.0014492753623188406
Novosphingobium sp. Gsoil 351	2675225	2	8.390395011406742e-7	0.0014492753623188406
Parasphingopyxis sp. CP4	2724527	2	8.390395011406742e-7	0.0014492753623188406
Paracoccus sp. AK26	2589076	2	8.390395011406742e-7	0.0014492753623188406
Paracoccus liaowanqingii	2560053	2	8.390395011406742e-7	0.0014492753623188406
Pseudomonas orientalis	76758	2	8.390395011406742e-7	0.0014492753623188406
Pseudomonas mendocina	300	2	8.390395011406742e-7	0.0014492753623188406
Pseudomonas palleroniana	191390	2	8.390395011406742e-7	0.0014492753623188406
Pseudomonas lini	163011	2	8.390395011406742e-7	0.0014492753623188406
Halomonas piezotolerans	2609667	2	8.390395011406742e-7	0.0014492753623188406
Sulfuricaulis limicola	1620215	2	8.390395011406742e-7	0.0014492753623188406
Alteromonas australica	589873	2	8.390395011406742e-7	0.0014492753623188406
Pandoraea thiooxydans	445709	2	8.390395011406742e-7	0.0014492753623188406
Undibacterium parvum	401471	2	8.390395011406742e-7	0.0014492753623188406
Aromatoleum bremense	76115	2	8.390395011406742e-7	0.0014492753623188406
Usitatibacter rugosus	2732067	2	8.390395011406742e-7	0.0014492753623188406
Sorangium cellulosum	56	2	8.390395011406742e-7	0.0014492753623188406
Desulfovibrio desulfuricans	876	2	8.390395011406742e-7	0.0014492753623188406
Helicobacter pylori	210	2	8.390395011406742e-7	0.0014492753623188406
Pseudonocardia dioxanivorans	240495	2	8.390395011406742e-7	0.0014492753623188406
Kibdelosporangium phytohabitans	860235	2	8.390395011406742e-7	0.0014492753623188406
Streptomyces sp. NA04227	2742136	2	8.390395011406742e-7	0.0014492753623188406
Streptomyces sp. ST1015	1848900	2	8.390395011406742e-7	0.0014492753623188406
Streptomyces sp. So13.3	2136173	2	8.390395011406742e-7	0.0014492753623188406
Streptomyces bathyalis	2710756	2	8.390395011406742e-7	0.0014492753623188406
Microbacterium sp. LKL04	912630	2	8.390395011406742e-7	0.0014492753623188406
Ruania zhangjianzhongii	2603206	2	8.390395011406742e-7	0.0014492753623188406
Brachybacterium ginsengisoli	1331682	2	8.390395011406742e-7	0.0014492753623188406
Sanguibacter keddieii	60920	2	8.390395011406742e-7	0.0014492753623188406
Spiractinospora alimapuensis	2820884	2	8.390395011406742e-7	0.0014492753623188406
Nonomuraea coxensis	404386	2	8.390395011406742e-7	0.0014492753623188406
Actinomadura sp. WMMB 499	1219491	2	8.390395011406742e-7	0.0014492753623188406
Actinoplanes teichomyceticus	1867	2	8.390395011406742e-7	0.0014492753623188406
Jiangella sp. DSM 45060	1798224	2	8.390395011406742e-7	0.0014492753623188406
Bifidobacterium pullorum	78448	2	8.390395011406742e-7	0.0014492753623188406
Modestobacter marinus	477641	2	8.390395011406742e-7	0.0014492753623188406
Kineococcus radiotolerans	131568	2	8.390395011406742e-7	0.0014492753623188406
Conexibacter woesei	191495	2	8.390395011406742e-7	0.0014492753623188406
Bacillus sp. M4U3P1	2592382	2	8.390395011406742e-7	0.0014492753623188406
Planococcus sp. 107-1	2908840	2	8.390395011406742e-7	0.0014492753623188406
Paludibaculum fermentans	1473598	2	8.390395011406742e-7	0.0014492753623188406
Hydrogenobacter thermophilus	940	2	8.390395011406742e-7	0.0014492753623188406
Brachyspira intermedia	84377	2	8.390395011406742e-7	0.0014492753623188406
