Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodomicrobium vannielii	1069	4	2.352733582330971e-6	0.00425531914893617
Paracoccus sp. S8-55	2903900	4	2.352733582330971e-6	0.00425531914893617
Magnetospirillum sp. ME-1	1639348	4	2.352733582330971e-6	0.00425531914893617
Granulibacter bethesdensis	364410	4	2.352733582330971e-6	0.00425531914893617
Achromobacter sp. AONIH1	1758194	4	2.352733582330971e-6	0.00425531914893617
Georgenia faecalis	2483799	4	2.352733582330971e-6	0.00425531914893617
Mycolicibacterium smegmatis	1772	4	2.352733582330971e-6	0.00425531914893617
Spiractinospora alimapuensis	2820884	4	2.352733582330971e-6	0.00425531914893617
Streptococcus thermophilus	1308	4	2.352733582330971e-6	0.00425531914893617
Cloacibacterium caeni	2004710	4	2.352733582330971e-6	0.00425531914893617
Algoriphagus sp. Y33	2772483	4	2.352733582330971e-6	0.00425531914893617
Marinobacter sp. Arc7-DN-1	2304594	3	1.7645501867482282e-6	0.0031914893617021275
Salinicola tamaricis	1771309	3	1.7645501867482282e-6	0.0031914893617021275
Luteimonas sp. MC1572	2799325	3	1.7645501867482282e-6	0.0031914893617021275
Luteimonas sp. MC1750	2799326	3	1.7645501867482282e-6	0.0031914893617021275
Thioalkalivibrio sulfidiphilus	1033854	3	1.7645501867482282e-6	0.0031914893617021275
Halothiobacillus sp. LS2	1860122	3	1.7645501867482282e-6	0.0031914893617021275
Wenzhouxiangella marina	1579979	3	1.7645501867482282e-6	0.0031914893617021275
Devosia ginsengisoli	400770	3	1.7645501867482282e-6	0.0031914893617021275
Sphingomonas piscis	2714943	3	1.7645501867482282e-6	0.0031914893617021275
Hypericibacter adhaerens	2602016	3	1.7645501867482282e-6	0.0031914893617021275
Brevundimonas sp. PAMC22021	2861285	3	1.7645501867482282e-6	0.0031914893617021275
Brevundimonas goettingensis	2774190	3	1.7645501867482282e-6	0.0031914893617021275
Pandoraea thiooxydans	445709	3	1.7645501867482282e-6	0.0031914893617021275
Aromatoleum aromaticum	551760	3	1.7645501867482282e-6	0.0031914893617021275
Azoarcus sp. KH32C	748247	3	1.7645501867482282e-6	0.0031914893617021275
Thauera sp. K11	2005884	3	1.7645501867482282e-6	0.0031914893617021275
Methylobacillus flagellatus	405	3	1.7645501867482282e-6	0.0031914893617021275
Sorangium cellulosum	56	3	1.7645501867482282e-6	0.0031914893617021275
Microbacterium foliorum	104336	3	1.7645501867482282e-6	0.0031914893617021275
Pseudonocardia broussonetiae	2736640	3	1.7645501867482282e-6	0.0031914893617021275
Nocardioides sp. LMS-CY	2840457	3	1.7645501867482282e-6	0.0031914893617021275
Nocardioides marinisabuli	419476	3	1.7645501867482282e-6	0.0031914893617021275
Nocardioides humi	449461	3	1.7645501867482282e-6	0.0031914893617021275
Streptomyces globosus	68209	3	1.7645501867482282e-6	0.0031914893617021275
Streptomyces cyaneochromogenes	2496836	3	1.7645501867482282e-6	0.0031914893617021275
Streptomyces buecherae	2763006	3	1.7645501867482282e-6	0.0031914893617021275
Nocardia otitidiscaviarum	1823	3	1.7645501867482282e-6	0.0031914893617021275
Nocardiopsis sp. MT53	2865672	3	1.7645501867482282e-6	0.0031914893617021275
Thermobifida halotolerans	483545	3	1.7645501867482282e-6	0.0031914893617021275
Micromonospora terminaliae	1914461	3	1.7645501867482282e-6	0.0031914893617021275
Polymorphospora rubra	338584	3	1.7645501867482282e-6	0.0031914893617021275
Sutcliffiella cohnii	33932	3	1.7645501867482282e-6	0.0031914893617021275
Paenibacillus guangzhouensis	1473112	3	1.7645501867482282e-6	0.0031914893617021275
Calothrix sp. NIES-2100	1954172	3	1.7645501867482282e-6	0.0031914893617021275
Duncaniella dubosii	2518971	3	1.7645501867482282e-6	0.0031914893617021275
Pseudomonas phragmitis	1931241	2	1.1763667911654855e-6	0.002127659574468085
Litoricola lipolytica	418701	2	1.1763667911654855e-6	0.002127659574468085
Lysobacter alkalisoli	2591633	2	1.1763667911654855e-6	0.002127659574468085
Sulfuricaulis limicola	1620215	2	1.1763667911654855e-6	0.002127659574468085
Aromatoleum petrolei	76116	2	1.1763667911654855e-6	0.002127659574468085
Sulfurimicrobium lacus	2715678	2	1.1763667911654855e-6	0.002127659574468085
Usitatibacter palustris	2732487	2	1.1763667911654855e-6	0.002127659574468085
Neisseria dumasiana	1931275	2	1.1763667911654855e-6	0.002127659574468085
Vitreoscilla massiliensis	1689272	2	1.1763667911654855e-6	0.002127659574468085
Geobacter sulfurreducens	35554	2	1.1763667911654855e-6	0.002127659574468085
Microbacterium sp. ABRD_28	2268461	2	1.1763667911654855e-6	0.002127659574468085
Allobranchiibius sp. GilTou73	2904523	2	1.1763667911654855e-6	0.002127659574468085
Pseudonocardia sp. DSM 110487	2865833	2	1.1763667911654855e-6	0.002127659574468085
Streptomyces bathyalis	2710756	2	1.1763667911654855e-6	0.002127659574468085
Corynebacterium tuberculostearicum	38304	2	1.1763667911654855e-6	0.002127659574468085
Actinomadura graeca	2750812	2	1.1763667911654855e-6	0.002127659574468085
Actinoplanes derwentensis	113562	2	1.1763667911654855e-6	0.002127659574468085
Frankia sp. QA3	710111	2	1.1763667911654855e-6	0.002127659574468085
Candidatus Frankia datiscae	2716812	2	1.1763667911654855e-6	0.002127659574468085
Stackebrandtia nassauensis	283811	2	1.1763667911654855e-6	0.002127659574468085
Miltoncostaea marina	2843215	2	1.1763667911654855e-6	0.002127659574468085
Actinomarinicola tropica	2789776	2	1.1763667911654855e-6	0.002127659574468085
Anoxybacillus flavithermus	33934	2	1.1763667911654855e-6	0.002127659574468085
Alkalihalobacillus sp. LMS39	2924032	2	1.1763667911654855e-6	0.002127659574468085
Halosimplex litoreum	1198301	2	1.1763667911654855e-6	0.002127659574468085
