Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acinetobacter schindleri	108981	6	8.413084702375912e-7	0.0007274490785645005
Enterobacter sp. E76	2596949	6	8.413084702375912e-7	0.0007274490785645005
Hydrogenophaga sp. BA0156	2716225	6	8.413084702375912e-7	0.0007274490785645005
Acidovorax avenae	80867	6	8.413084702375912e-7	0.0007274490785645005
Burkholderia cepacia	292	6	8.413084702375912e-7	0.0007274490785645005
Bordetella holmesii	35814	6	8.413084702375912e-7	0.0007274490785645005
Pseudodesulfovibrio aespoeensis	182210	6	8.413084702375912e-7	0.0007274490785645005
Amycolatopsis sp. YIM 10	2653857	6	8.413084702375912e-7	0.0007274490785645005
Actinoalloteichus hymeniacidonis	340345	6	8.413084702375912e-7	0.0007274490785645005
Microbacterium wangchenii	2541726	6	8.413084702375912e-7	0.0007274490785645005
Leucobacter sp. CX169	2813744	6	8.413084702375912e-7	0.0007274490785645005
Citricoccus sp. SGAir0253	2567881	6	8.413084702375912e-7	0.0007274490785645005
Serinicoccus chungangensis	767452	6	8.413084702375912e-7	0.0007274490785645005
Georgenia faecalis	2483799	6	8.413084702375912e-7	0.0007274490785645005
Streptomyces sp. CMB-StM0423	2059884	6	8.413084702375912e-7	0.0007274490785645005
Streptomyces harbinensis	1176198	6	8.413084702375912e-7	0.0007274490785645005
Kitasatospora setae	2066	6	8.413084702375912e-7	0.0007274490785645005
Rhodococcus sp. B7740	1564114	6	8.413084702375912e-7	0.0007274490785645005
Rhodococcus rhodochrous	1829	6	8.413084702375912e-7	0.0007274490785645005
Nocardia asteroides	1824	6	8.413084702375912e-7	0.0007274490785645005
Thermobifida alba	53522	6	8.413084702375912e-7	0.0007274490785645005
Nocardioides sp. zg-536	2803858	6	8.413084702375912e-7	0.0007274490785645005
Kribbella qitaiheensis	1544730	6	8.413084702375912e-7	0.0007274490785645005
Actinoplanes sp. N902-109	649831	6	8.413084702375912e-7	0.0007274490785645005
Frankia sp. ArI3	1858	6	8.413084702375912e-7	0.0007274490785645005
Jiangella sp. DSM 45060	1798224	6	8.413084702375912e-7	0.0007274490785645005
Bifidobacterium thermophilum	33905	6	8.413084702375912e-7	0.0007274490785645005
Aquihabitans sp. G128	2849779	6	8.413084702375912e-7	0.0007274490785645005
Baekduia soli	496014	6	8.413084702375912e-7	0.0007274490785645005
Alicyclobacillus acidocaldarius	405212	6	8.413084702375912e-7	0.0007274490785645005
Opitutus sp. GAS368	1882749	6	8.413084702375912e-7	0.0007274490785645005
Mesorhizobium sp. B2-1-1	2589974	5	7.010903918646593e-7	0.0006062075654704171
Mesorhizobium sp. PAMC28654	2880934	5	7.010903918646593e-7	0.0006062075654704171
Mesorhizobium sp. 131-2-1	2744518	5	7.010903918646593e-7	0.0006062075654704171
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	5	7.010903918646593e-7	0.0006062075654704171
Mesorhizobium australicum	536018	5	7.010903918646593e-7	0.0006062075654704171
Phyllobacterium sp. T1293	555317	5	7.010903918646593e-7	0.0006062075654704171
Phyllobacterium sp. T1018	555316	5	7.010903918646593e-7	0.0006062075654704171
Phyllobacterium zundukense	1867719	5	7.010903918646593e-7	0.0006062075654704171
Hoeflea phototrophica	244596	5	7.010903918646593e-7	0.0006062075654704171
Hoeflea sp. IMCC20628	1620421	5	7.010903918646593e-7	0.0006062075654704171
Bradyrhizobium sp. 170	2782641	5	7.010903918646593e-7	0.0006062075654704171
Bradyrhizobium sp. CCBAU 53338	1325111	5	7.010903918646593e-7	0.0006062075654704171
Bradyrhizobium genosp. L	83637	5	7.010903918646593e-7	0.0006062075654704171
Bradyrhizobium vignae	1549949	5	7.010903918646593e-7	0.0006062075654704171
Bradyrhizobium quebecense	2748629	5	7.010903918646593e-7	0.0006062075654704171
Rhizobium daejeonense	240521	5	7.010903918646593e-7	0.0006062075654704171
Ancylobacter sp. TS-1	1850374	5	7.010903918646593e-7	0.0006062075654704171
Devosia sp. A16	1736675	5	7.010903918646593e-7	0.0006062075654704171
Devosia ginsengisoli	400770	5	7.010903918646593e-7	0.0006062075654704171
Methylorubrum sp. B1-46	2897334	5	7.010903918646593e-7	0.0006062075654704171
Hyphomicrobium sp. MC1	717785	5	7.010903918646593e-7	0.0006062075654704171
Bosea sp. Tri-49	1867715	5	7.010903918646593e-7	0.0006062075654704171
Phreatobacter stygius	1940610	5	7.010903918646593e-7	0.0006062075654704171
Parvibaculum lavamentivorans	256618	5	7.010903918646593e-7	0.0006062075654704171
Pelagovum pacificum	2588711	5	7.010903918646593e-7	0.0006062075654704171
Sulfitobacter sp. JK7-1	2829501	5	7.010903918646593e-7	0.0006062075654704171
Sulfitobacter sp. THAF37	2587855	5	7.010903918646593e-7	0.0006062075654704171
Sphingomonas sp. DM2-R-LB4	2899123	5	7.010903918646593e-7	0.0006062075654704171
Sphingomonas sp. LK11	1390395	5	7.010903918646593e-7	0.0006062075654704171
Sphingomonas piscis	2714943	5	7.010903918646593e-7	0.0006062075654704171
Sphingomonas daechungensis	1176646	5	7.010903918646593e-7	0.0006062075654704171
Sphingomonas lutea	1045317	5	7.010903918646593e-7	0.0006062075654704171
Sphingobium sp. CAP-1	2676077	5	7.010903918646593e-7	0.0006062075654704171
Novosphingobium sp. Sx8-5	2896849	5	7.010903918646593e-7	0.0006062075654704171
Azospirillum sp. B510	137722	5	7.010903918646593e-7	0.0006062075654704171
Roseomonas haemaphysalidis	2768162	5	7.010903918646593e-7	0.0006062075654704171
Brevundimonas sp. M20	2591463	5	7.010903918646593e-7	0.0006062075654704171
Pseudomonas sp. MSPm1	2726956	5	7.010903918646593e-7	0.0006062075654704171
Pseudomonas koreensis	198620	5	7.010903918646593e-7	0.0006062075654704171
Azotobacter vinelandii	354	5	7.010903918646593e-7	0.0006062075654704171
Azotobacter chroococcum	353	5	7.010903918646593e-7	0.0006062075654704171
Lysobacter lycopersici	1324796	5	7.010903918646593e-7	0.0006062075654704171
Luteimonas sp. JM171	1896164	5	7.010903918646593e-7	0.0006062075654704171
Luteimonas sp. S4-F44	2925842	5	7.010903918646593e-7	0.0006062075654704171
Luteimonas granuli	1176533	5	7.010903918646593e-7	0.0006062075654704171
Arenimonas daejeonensis	370777	5	7.010903918646593e-7	0.0006062075654704171
Kluyvera intermedia	61648	5	7.010903918646593e-7	0.0006062075654704171
Leclercia adecarboxylata	83655	5	7.010903918646593e-7	0.0006062075654704171
Photorhabdus thracensis	230089	5	7.010903918646593e-7	0.0006062075654704171
Acidihalobacter yilgarnensis	2819280	5	7.010903918646593e-7	0.0006062075654704171
Sulfurivermis fontis	1972068	5	7.010903918646593e-7	0.0006062075654704171
Variovorax boronicumulans	436515	5	7.010903918646593e-7	0.0006062075654704171
Acidovorax sp. RAC01	1842533	5	7.010903918646593e-7	0.0006062075654704171
Acidovorax carolinensis	553814	5	7.010903918646593e-7	0.0006062075654704171
Burkholderia dolosa	152500	5	7.010903918646593e-7	0.0006062075654704171
Burkholderia sp. NRF60-BP8	1637853	5	7.010903918646593e-7	0.0006062075654704171
Cupriavidus oxalaticus	96344	5	7.010903918646593e-7	0.0006062075654704171
Paraburkholderia caledonica	134536	5	7.010903918646593e-7	0.0006062075654704171
Massilia sp. WG5	1707785	5	7.010903918646593e-7	0.0006062075654704171
Massilia violaceinigra	2045208	5	7.010903918646593e-7	0.0006062075654704171
Massilia armeniaca	2072590	5	7.010903918646593e-7	0.0006062075654704171
Duganella sp. GN2-R2	2728020	5	7.010903918646593e-7	0.0006062075654704171
Herbaspirillum frisingense	92645	5	7.010903918646593e-7	0.0006062075654704171
Herbaspirillum hiltneri	341045	5	7.010903918646593e-7	0.0006062075654704171
Noviherbaspirillum sp. UKPF54	2601898	5	7.010903918646593e-7	0.0006062075654704171
Rhizobacter gummiphilus	946333	5	7.010903918646593e-7	0.0006062075654704171
Rubrivivax gelatinosus	28068	5	7.010903918646593e-7	0.0006062075654704171
Azospira restricta	404405	5	7.010903918646593e-7	0.0006062075654704171
Ferrigenium kumadai	1682490	5	7.010903918646593e-7	0.0006062075654704171
Amycolatopsis sp. BJA-103	1911175	5	7.010903918646593e-7	0.0006062075654704171
Amycolatopsis aidingensis	2842453	5	7.010903918646593e-7	0.0006062075654704171
Allokutzneria albata	211114	5	7.010903918646593e-7	0.0006062075654704171
Microbacterium sp. YJN-G	2763257	5	7.010903918646593e-7	0.0006062075654704171
Microbacterium hominis	162426	5	7.010903918646593e-7	0.0006062075654704171
Leucobacter insecticola	2714934	5	7.010903918646593e-7	0.0006062075654704171
Arthrobacter agilis	37921	5	7.010903918646593e-7	0.0006062075654704171
Kocuria indica	1049583	5	7.010903918646593e-7	0.0006062075654704171
Micrococcus sp. KD337-16	2856555	5	7.010903918646593e-7	0.0006062075654704171
Cellulomonas fimi	1708	5	7.010903918646593e-7	0.0006062075654704171
Brachybacterium sp. CBA3105	2887346	5	7.010903918646593e-7	0.0006062075654704171
Brachybacterium faecium	43669	5	7.010903918646593e-7	0.0006062075654704171
Brachybacterium vulturis	2017484	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces sp. W1SF4	2305220	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces sp. CdTB01	1725411	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces sp. YPW6	2840373	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces sp. 2323.1	1938841	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces violaceusniger	68280	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces clavuligerus	1901	5	7.010903918646593e-7	0.0006062075654704171
Streptomyces katrae	68223	5	7.010903918646593e-7	0.0006062075654704171
Mycolicibacterium chubuense	1800	5	7.010903918646593e-7	0.0006062075654704171
Nocardia iowensis	204891	5	7.010903918646593e-7	0.0006062075654704171
Corynebacterium occultum	2675219	5	7.010903918646593e-7	0.0006062075654704171
Nocardiopsis gilva	280236	5	7.010903918646593e-7	0.0006062075654704171
Streptosporangium roseum	2001	5	7.010903918646593e-7	0.0006062075654704171
Streptosporangium sp. 'caverna'	2202249	5	7.010903918646593e-7	0.0006062075654704171
Actinomadura verrucosospora	46165	5	7.010903918646593e-7	0.0006062075654704171
Actinomadura graeca	2750812	5	7.010903918646593e-7	0.0006062075654704171
Nocardioides sp. MC1495	2736757	5	7.010903918646593e-7	0.0006062075654704171
Nocardioides sp. LMS-CY	2840457	5	7.010903918646593e-7	0.0006062075654704171
Actinopolymorpha singaporensis	117157	5	7.010903918646593e-7	0.0006062075654704171
Micromonospora krabiensis	307121	5	7.010903918646593e-7	0.0006062075654704171
Actinoplanes missouriensis	1866	5	7.010903918646593e-7	0.0006062075654704171
Dactylosporangium vinaceum	53362	5	7.010903918646593e-7	0.0006062075654704171
Frankia sp. QA3	710111	5	7.010903918646593e-7	0.0006062075654704171
Geodermatophilus obscurus	1861	5	7.010903918646593e-7	0.0006062075654704171
Catenulispora acidiphila	304895	5	7.010903918646593e-7	0.0006062075654704171
Miltoncostaea oceani	2843216	5	7.010903918646593e-7	0.0006062075654704171
Paenibacillus sp. IHBB 10380	1566358	5	7.010903918646593e-7	0.0006062075654704171
Roseimaritima ulvae	980254	5	7.010903918646593e-7	0.0006062075654704171
Aquisphaera giovannonii	406548	5	7.010903918646593e-7	0.0006062075654704171
Mesorhizobium sp. J8	2777475	4	5.608723134917274e-7	0.00048496605237633366
Mesorhizobium sp. NZP2077	2483404	4	5.608723134917274e-7	0.00048496605237633366
Nitratireductor kimnyeongensis	430679	4	5.608723134917274e-7	0.00048496605237633366
Oricola thermophila	2742145	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium sp. CCGE-LA001	1223566	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium sp. CCBAU 53421	1325120	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium sp. SK17	2057741	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium oligotrophicum	44255	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium cosmicum	1404864	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium amphicarpaeae	1404768	4	5.608723134917274e-7	0.00048496605237633366
Bradyrhizobium guangzhouense	1325095	4	5.608723134917274e-7	0.00048496605237633366
Rhodopseudomonas sp. SK50-23	340268	4	5.608723134917274e-7	0.00048496605237633366
Afipia carboxidovorans	40137	4	5.608723134917274e-7	0.00048496605237633366
Rhizobium leguminosarum	384	4	5.608723134917274e-7	0.00048496605237633366
Neorhizobium sp. SOG26	2060726	4	5.608723134917274e-7	0.00048496605237633366
Ensifer sojae	716925	4	5.608723134917274e-7	0.00048496605237633366
Ancylobacter pratisalsi	1745854	4	5.608723134917274e-7	0.00048496605237633366
Devosia sp. MC521	2759954	4	5.608723134917274e-7	0.00048496605237633366
Devosia sp. JXJ CY 41	2917991	4	5.608723134917274e-7	0.00048496605237633366
Methylobacterium durans	2202825	4	5.608723134917274e-7	0.00048496605237633366
Microvirga thermotolerans	2651334	4	5.608723134917274e-7	0.00048496605237633366
Candidatus Filomicrobium marinum	1608628	4	5.608723134917274e-7	0.00048496605237633366
Aureimonas sp. SA4125	2826993	4	5.608723134917274e-7	0.00048496605237633366
Bosea sp. PAMC 26642	1792307	4	5.608723134917274e-7	0.00048496605237633366
Brucella intermedia	94625	4	5.608723134917274e-7	0.00048496605237633366
Chelatococcus sp. CO-6	1702325	4	5.608723134917274e-7	0.00048496605237633366
Methylocystis parvus	134	4	5.608723134917274e-7	0.00048496605237633366
Lichenihabitans psoromatis	2528642	4	5.608723134917274e-7	0.00048496605237633366
Acuticoccus sp. I52.16.1	2928472	4	5.608723134917274e-7	0.00048496605237633366
Breoghania sp. L-A4	2304600	4	5.608723134917274e-7	0.00048496605237633366
Kaistia sp. 32K	2795690	4	5.608723134917274e-7	0.00048496605237633366
Paracoccus kondratievae	135740	4	5.608723134917274e-7	0.00048496605237633366
Paracoccus suum	2259340	4	5.608723134917274e-7	0.00048496605237633366
Paracoccus jeotgali	2065379	4	5.608723134917274e-7	0.00048496605237633366
Roseovarius sp. THAF9	2587847	4	5.608723134917274e-7	0.00048496605237633366
Phaeobacter inhibens	221822	4	5.608723134917274e-7	0.00048496605237633366
Sphingomonas sp. AK-PDB1-5	2872652	4	5.608723134917274e-7	0.00048496605237633366
Sphingomonas panacisoli	1813879	4	5.608723134917274e-7	0.00048496605237633366
Sphingobium sp. SCG-1	2072936	4	5.608723134917274e-7	0.00048496605237633366
Novosphingobium ginsenosidimutans	1176536	4	5.608723134917274e-7	0.00048496605237633366
Rhizorhabdus wittichii	160791	4	5.608723134917274e-7	0.00048496605237633366
Paraurantiacibacter namhicola	645517	4	5.608723134917274e-7	0.00048496605237633366
Azospirillum thermophilum	2202148	4	5.608723134917274e-7	0.00048496605237633366
Phenylobacterium parvum	2201350	4	5.608723134917274e-7	0.00048496605237633366
Marinicauda algicola	2029849	4	5.608723134917274e-7	0.00048496605237633366
Pseudomonas sp. ATCC 13867	1294143	4	5.608723134917274e-7	0.00048496605237633366
Pseudomonas mendocina	300	4	5.608723134917274e-7	0.00048496605237633366
Pseudomonas tolaasii	29442	4	5.608723134917274e-7	0.00048496605237633366
Pseudomonas parafulva	157782	4	5.608723134917274e-7	0.00048496605237633366
Pseudomonas tensinigenes	2745511	4	5.608723134917274e-7	0.00048496605237633366
Halomonas sp. FeN2	2832500	4	5.608723134917274e-7	0.00048496605237633366
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	5.608723134917274e-7	0.00048496605237633366
Luteimonas sp. D4P002	2901869	4	5.608723134917274e-7	0.00048496605237633366
Luteimonas sp. MC1825	2761107	4	5.608723134917274e-7	0.00048496605237633366
Thermomonas brevis	215691	4	5.608723134917274e-7	0.00048496605237633366
Thermomonas sp. XSG	2771436	4	5.608723134917274e-7	0.00048496605237633366
Rhodanobacter sp. FDAARGOS 1247	2778082	4	5.608723134917274e-7	0.00048496605237633366
Frateuria sp. 5GH9-34	2898793	4	5.608723134917274e-7	0.00048496605237633366
Salmonella enterica	28901	4	5.608723134917274e-7	0.00048496605237633366
Rheinheimera sp. D18	2545632	4	5.608723134917274e-7	0.00048496605237633366
Methylomicrobium album	39775	4	5.608723134917274e-7	0.00048496605237633366
Methylocaldum marinum	1432792	4	5.608723134917274e-7	0.00048496605237633366
Hydrogenophaga sp. RAC07	1842537	4	5.608723134917274e-7	0.00048496605237633366
Variovorax sp. PBS-H4	434008	4	5.608723134917274e-7	0.00048496605237633366
Acidovorax sp. KKS102	358220	4	5.608723134917274e-7	0.00048496605237633366
Hylemonella gracilis	80880	4	5.608723134917274e-7	0.00048496605237633366
Verminephrobacter eiseniae	364317	4	5.608723134917274e-7	0.00048496605237633366
Burkholderia ubonensis	101571	4	5.608723134917274e-7	0.00048496605237633366
Pandoraea vervacti	656178	4	5.608723134917274e-7	0.00048496605237633366
Pandoraea pnomenusa	93220	4	5.608723134917274e-7	0.00048496605237633366
Bordetella genomosp. 9	1416803	4	5.608723134917274e-7	0.00048496605237633366
Pusillimonas sp. T7-7	1007105	4	5.608723134917274e-7	0.00048496605237633366
Massilia antarctica	2765360	4	5.608723134917274e-7	0.00048496605237633366
Thiomonas sp. X19	1050370	4	5.608723134917274e-7	0.00048496605237633366
Ideonella dechloratans	36863	4	5.608723134917274e-7	0.00048496605237633366
Azoarcus communis	41977	4	5.608723134917274e-7	0.00048496605237633366
Sulfuritortus calidifontis	1914471	4	5.608723134917274e-7	0.00048496605237633366
Usitatibacter palustris	2732487	4	5.608723134917274e-7	0.00048496605237633366
Cystobacter fuscus	43	4	5.608723134917274e-7	0.00048496605237633366
Amycolatopsis albispora	1804986	4	5.608723134917274e-7	0.00048496605237633366
Microbacterium sediminis	904291	4	5.608723134917274e-7	0.00048496605237633366
Agromyces protaetiae	2509455	4	5.608723134917274e-7	0.00048496605237633366
Rathayibacter sp. VKM Ac-2801	2609255	4	5.608723134917274e-7	0.00048496605237633366
Agrococcus jejuensis	399736	4	5.608723134917274e-7	0.00048496605237633366
Arthrobacter sp. QXT-31	1357915	4	5.608723134917274e-7	0.00048496605237633366
Glutamicibacter halophytocola	1933880	4	5.608723134917274e-7	0.00048496605237633366
Cellulomonas sp. PSBB021	2003551	4	5.608723134917274e-7	0.00048496605237633366
Brachybacterium sp. SGAir0954	2571029	4	5.608723134917274e-7	0.00048496605237633366
Brevibacterium luteolum	199591	4	5.608723134917274e-7	0.00048496605237633366
Janibacter melonis	262209	4	5.608723134917274e-7	0.00048496605237633366
Phycicoccus endophyticus	1690220	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces sp. CB01881	2078691	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces sp. NA02950	2742137	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces sp. WAC 01529	2203205	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces sp. JB150	2714844	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces finlayi	67296	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces xanthii	2768069	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces rectiverticillatus	173860	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces nitrosporeus	28894	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces coeruleorubidus	116188	4	5.608723134917274e-7	0.00048496605237633366
Streptomyces mobaraensis	35621	4	5.608723134917274e-7	0.00048496605237633366
Mycolicibacterium tokaiense	39695	4	5.608723134917274e-7	0.00048496605237633366
Mycolicibacterium helvum	1534349	4	5.608723134917274e-7	0.00048496605237633366
Mycolicibacterium monacense	85693	4	5.608723134917274e-7	0.00048496605237633366
Mycobacterium sp. YC-RL4	1682113	4	5.608723134917274e-7	0.00048496605237633366
Mycobacterium riyadhense	486698	4	5.608723134917274e-7	0.00048496605237633366
Mycobacterium goodii	134601	4	5.608723134917274e-7	0.00048496605237633366
Rhodococcus sp. USK10	2789739	4	5.608723134917274e-7	0.00048496605237633366
Rhodococcus koreensis	99653	4	5.608723134917274e-7	0.00048496605237633366
Rhodococcus opacus	37919	4	5.608723134917274e-7	0.00048496605237633366
Nocardia terpenica	455432	4	5.608723134917274e-7	0.00048496605237633366
Corynebacterium stationis	1705	4	5.608723134917274e-7	0.00048496605237633366
Tsukamurella paurometabola	2061	4	5.608723134917274e-7	0.00048496605237633366
Tsukamurella tyrosinosolvens	57704	4	5.608723134917274e-7	0.00048496605237633366
Thermobispora bispora	2006	4	5.608723134917274e-7	0.00048496605237633366
Actinomadura sp. NAK00032	2742128	4	5.608723134917274e-7	0.00048496605237633366
Nocardioides sp. zg-579	2663857	4	5.608723134917274e-7	0.00048496605237633366
Aeromicrobium marinum	219314	4	5.608723134917274e-7	0.00048496605237633366
Pimelobacter simplex	2045	4	5.608723134917274e-7	0.00048496605237633366
Tessaracoccus flavus	1610493	4	5.608723134917274e-7	0.00048496605237633366
Actinoplanes ianthinogenes	122358	4	5.608723134917274e-7	0.00048496605237633366
Catellatospora sp. IY07-71	2728827	4	5.608723134917274e-7	0.00048496605237633366
Blastococcus saxobsidens	138336	4	5.608723134917274e-7	0.00048496605237633366
Blastococcus sp. PRF04-17	2933797	4	5.608723134917274e-7	0.00048496605237633366
Iamia sp. SCSIO 61187	2722752	4	5.608723134917274e-7	0.00048496605237633366
Bacillus sp. M4U3P1	2592382	4	5.608723134917274e-7	0.00048496605237633366
Sutcliffiella cohnii	33932	4	5.608723134917274e-7	0.00048496605237633366
Clostridium botulinum	1491	4	5.608723134917274e-7	0.00048496605237633366
Pirellulimonas nuda	2528009	4	5.608723134917274e-7	0.00048496605237633366
Caulifigura coniformis	2527983	4	5.608723134917274e-7	0.00048496605237633366
Urbifossiella limnaea	2528023	4	5.608723134917274e-7	0.00048496605237633366
Draconibacterium orientale	1168034	4	5.608723134917274e-7	0.00048496605237633366
Spirosoma radiotolerans	1379870	4	5.608723134917274e-7	0.00048496605237633366
Luteitalea pratensis	1855912	4	5.608723134917274e-7	0.00048496605237633366
Halorubrum sp. 2020YC2	2836432	4	5.608723134917274e-7	0.00048496605237633366
Mesorhizobium sp. B1-1-8	2589976	3	4.206542351187956e-7	0.00036372453928225026
Mesorhizobium amorphae	71433	3	4.206542351187956e-7	0.00036372453928225026
Bradyrhizobium sp. BTAi1	288000	3	4.206542351187956e-7	0.00036372453928225026
Bradyrhizobium sp. CCBAU 051011	858422	3	4.206542351187956e-7	0.00036372453928225026
Bradyrhizobium icense	1274631	3	4.206542351187956e-7	0.00036372453928225026
Rhodopseudomonas boonkerdii	475937	3	4.206542351187956e-7	0.00036372453928225026
Rhizobium rhizoryzae	451876	3	4.206542351187956e-7	0.00036372453928225026
Rhizobium pseudoryzae	379684	3	4.206542351187956e-7	0.00036372453928225026
Rhizobium lentis	1138194	3	4.206542351187956e-7	0.00036372453928225026
Sinorhizobium medicae	110321	3	4.206542351187956e-7	0.00036372453928225026
Sinorhizobium meliloti	382	3	4.206542351187956e-7	0.00036372453928225026
Sinorhizobium americanum	194963	3	4.206542351187956e-7	0.00036372453928225026
Shinella sp. H4-D48	2925841	3	4.206542351187956e-7	0.00036372453928225026
Starkeya novella	921	3	4.206542351187956e-7	0.00036372453928225026
Paradevosia shaoguanensis	1335043	3	4.206542351187956e-7	0.00036372453928225026
Youhaiella tibetensis	1447062	3	4.206542351187956e-7	0.00036372453928225026
Methylobacterium organophilum	410	3	4.206542351187956e-7	0.00036372453928225026
Methylobacterium radiodurans	2202828	3	4.206542351187956e-7	0.00036372453928225026
Pseudovibrio sp. FO-BEG1	911045	3	4.206542351187956e-7	0.00036372453928225026
Methylovirgula ligni	569860	3	4.206542351187956e-7	0.00036372453928225026
Rhodobacter sp. CZR27	2033869	3	4.206542351187956e-7	0.00036372453928225026
Thioclava nitratireducens	1915078	3	4.206542351187956e-7	0.00036372453928225026
Brevirhabdus pacifica	1267768	3	4.206542351187956e-7	0.00036372453928225026
Pukyongiella litopenaei	2605946	3	4.206542351187956e-7	0.00036372453928225026
Pseudosulfitobacter sp. DSM 107133	2883100	3	4.206542351187956e-7	0.00036372453928225026
Roseibacterium elongatum	159346	3	4.206542351187956e-7	0.00036372453928225026
Actibacterium sp. EMB200-NS6	1609966	3	4.206542351187956e-7	0.00036372453928225026
Sphingomonas sp. NBWT7	2596913	3	4.206542351187956e-7	0.00036372453928225026
Sphingomonas alpina	653931	3	4.206542351187956e-7	0.00036372453928225026
Novosphingobium sp. Gsoil 351	2675225	3	4.206542351187956e-7	0.00036372453928225026
Sphingopyxis sp. BSN-002	2911495	3	4.206542351187956e-7	0.00036372453928225026
Rhizorhabdus phycosphaerae	2711156	3	4.206542351187956e-7	0.00036372453928225026
Sphingosinithalassobacter sp. CS137	2762748	3	4.206542351187956e-7	0.00036372453928225026
Erythrobacter sp. THAF29	2587851	3	4.206542351187956e-7	0.00036372453928225026
Qipengyuania xiapuensis	2867236	3	4.206542351187956e-7	0.00036372453928225026
Aurantiacibacter gangjinensis	502682	3	4.206542351187956e-7	0.00036372453928225026
Magnetospirillum sp. XM-1	1663591	3	4.206542351187956e-7	0.00036372453928225026
Lichenicola cladoniae	1484109	3	4.206542351187956e-7	0.00036372453928225026
Brevundimonas pondensis	2774189	3	4.206542351187956e-7	0.00036372453928225026
Parvularcula bermudensis	208216	3	4.206542351187956e-7	0.00036372453928225026
Pseudomonas sp. gcc21	2726989	3	4.206542351187956e-7	0.00036372453928225026
Pseudomonas alcaligenes	43263	3	4.206542351187956e-7	0.00036372453928225026
Pseudomonas brenneri	129817	3	4.206542351187956e-7	0.00036372453928225026
Pseudomonas nanhaiensis	2830842	3	4.206542351187956e-7	0.00036372453928225026
Pseudomonas sediminis	1691904	3	4.206542351187956e-7	0.00036372453928225026
Halopseudomonas litoralis	797277	3	4.206542351187956e-7	0.00036372453928225026
Halomonas sp. KO116	1504981	3	4.206542351187956e-7	0.00036372453928225026
Halomonas chromatireducens	507626	3	4.206542351187956e-7	0.00036372453928225026
Lysobacter sp. 5GHs7-4	2904253	3	4.206542351187956e-7	0.00036372453928225026
Lysobacter sp. S4-A87	2925843	3	4.206542351187956e-7	0.00036372453928225026
Stenotrophomonas rhizophila	216778	3	4.206542351187956e-7	0.00036372453928225026
Xanthomonas sacchari	56458	3	4.206542351187956e-7	0.00036372453928225026
Xanthomonas oryzae	347	3	4.206542351187956e-7	0.00036372453928225026
Pseudoxanthomonas suwonensis	314722	3	4.206542351187956e-7	0.00036372453928225026
Rhodanobacter denitrificans	666685	3	4.206542351187956e-7	0.00036372453928225026
Dokdonella koreensis	323415	3	4.206542351187956e-7	0.00036372453928225026
Serratia quinivorans	137545	3	4.206542351187956e-7	0.00036372453928225026
Serratia plymuthica	82996	3	4.206542351187956e-7	0.00036372453928225026
Acidiferrobacter sp. SPIII_3	1281578	3	4.206542351187956e-7	0.00036372453928225026
Candidatus Thiodictyon syntrophicum	1166950	3	4.206542351187956e-7	0.00036372453928225026
Wenzhouxiangella marina	1579979	3	4.206542351187956e-7	0.00036372453928225026
Kineobactrum salinum	2708301	3	4.206542351187956e-7	0.00036372453928225026
Shewanella maritima	2520507	3	4.206542351187956e-7	0.00036372453928225026
Hydrogenophaga sp. PAMC20947	2565558	3	4.206542351187956e-7	0.00036372453928225026
Acidovorax radicis	758826	3	4.206542351187956e-7	0.00036372453928225026
Acidovorax antarcticus	2743470	3	4.206542351187956e-7	0.00036372453928225026
Comamonas serinivorans	1082851	3	4.206542351187956e-7	0.00036372453928225026
Rhodoferax sp. BAB1	2741720	3	4.206542351187956e-7	0.00036372453928225026
Kinneretia sp. DAIF2	2714952	3	4.206542351187956e-7	0.00036372453928225026
Paraburkholderia caribensis	75105	3	4.206542351187956e-7	0.00036372453928225026
Paraburkholderia phytofirmans	261302	3	4.206542351187956e-7	0.00036372453928225026
Lautropia mirabilis	47671	3	4.206542351187956e-7	0.00036372453928225026
