Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudonocardia sp. DSM 110487	2865833	6	8.817085159817016e-7	0.002745995423340961
Pseudonocardia sp. HH130630-07	1690815	6	8.817085159817016e-7	0.002745995423340961
Prauserella marina	530584	6	8.817085159817016e-7	0.002745995423340961
Janibacter melonis	262209	6	8.817085159817016e-7	0.002745995423340961
Mycobacterium canettii	78331	6	8.817085159817016e-7	0.002745995423340961
Nocardia asteroides	1824	6	8.817085159817016e-7	0.002745995423340961
Nocardioides sp. LMS-CY	2840457	6	8.817085159817016e-7	0.002745995423340961
Micromonospora krabiensis	307121	6	8.817085159817016e-7	0.002745995423340961
Schaalia odontolytica	1660	6	8.817085159817016e-7	0.002745995423340961
Lactococcus cremoris	1359	6	8.817085159817016e-7	0.002745995423340961
Rhizobium jaguaris	1312183	5	7.34757096651418e-7	0.002288329519450801
Bradyrhizobium sp. ORS 285	115808	5	7.34757096651418e-7	0.002288329519450801
Bradyrhizobium guangxiense	1325115	5	7.34757096651418e-7	0.002288329519450801
Mesorhizobium sp. INR15	2654248	5	7.34757096651418e-7	0.002288329519450801
Microvirga sp. VF16	2807101	5	7.34757096651418e-7	0.002288329519450801
Rhodoplanes sp. Z2-YC6860	674703	5	7.34757096651418e-7	0.002288329519450801
Paradevosia shaoguanensis	1335043	5	7.34757096651418e-7	0.002288329519450801
Paracoccus sp. S8-55	2903900	5	7.34757096651418e-7	0.002288329519450801
Paracoccus sp. Arc7-R13	2500532	5	7.34757096651418e-7	0.002288329519450801
Pseudomonas fluorescens	294	5	7.34757096651418e-7	0.002288329519450801
Luteimonas yindakuii	2565782	5	7.34757096651418e-7	0.002288329519450801
Xanthomonas vesicatoria	56460	5	7.34757096651418e-7	0.002288329519450801
Thermomonas sp. HDW16	2714945	5	7.34757096651418e-7	0.002288329519450801
Aeromonas rivuli	648794	5	7.34757096651418e-7	0.002288329519450801
Hydrogenophaga sp. YM1	2806262	5	7.34757096651418e-7	0.002288329519450801
Ralstonia pickettii	329	5	7.34757096651418e-7	0.002288329519450801
Streptomyces harbinensis	1176198	5	7.34757096651418e-7	0.002288329519450801
Saccharopolyspora spinosa	60894	5	7.34757096651418e-7	0.002288329519450801
Microbacterium hominis	162426	5	7.34757096651418e-7	0.002288329519450801
Arthrobacter crystallopoietes	37928	5	7.34757096651418e-7	0.002288329519450801
Rhodococcus fascians	1828	5	7.34757096651418e-7	0.002288329519450801
Bacillus sp. NP247	2846779	5	7.34757096651418e-7	0.002288329519450801
Rhodopseudomonas palustris	1076	4	5.878056773211344e-7	0.0018306636155606408
Phreatobacter stygius	1940610	4	5.878056773211344e-7	0.0018306636155606408
Phreatobacter cathodiphilus	1868589	4	5.878056773211344e-7	0.0018306636155606408
Aurantimonas sp. HBX-1	2906072	4	5.878056773211344e-7	0.0018306636155606408
Pseudorhodoplanes sinuspersici	1235591	4	5.878056773211344e-7	0.0018306636155606408
Blastochloris tepida	2233851	4	5.878056773211344e-7	0.0018306636155606408
Chelatococcus sp. CO-6	1702325	4	5.878056773211344e-7	0.0018306636155606408
Paracoccus liaowanqingii	2560053	4	5.878056773211344e-7	0.0018306636155606408
Paracoccus denitrificans	266	4	5.878056773211344e-7	0.0018306636155606408
Tabrizicola piscis	2494374	4	5.878056773211344e-7	0.0018306636155606408
Brevirhabdus pacifica	1267768	4	5.878056773211344e-7	0.0018306636155606408
Sphingopyxis sp. FD7	1914525	4	5.878056773211344e-7	0.0018306636155606408
Skermanella pratensis	2233999	4	5.878056773211344e-7	0.0018306636155606408
Hypericibacter adhaerens	2602016	4	5.878056773211344e-7	0.0018306636155606408
Pseudomonas syringae group genomosp. 7	251699	4	5.878056773211344e-7	0.0018306636155606408
Halomonas sp. JS92-SW72	2306583	4	5.878056773211344e-7	0.0018306636155606408
Lysobacter maris	1605891	4	5.878056773211344e-7	0.0018306636155606408
Stenotrophomonas sp. LM091	1904944	4	5.878056773211344e-7	0.0018306636155606408
Pseudoxanthomonas spadix	415229	4	5.878056773211344e-7	0.0018306636155606408
Pseudoxanthomonas mexicana	128785	4	5.878056773211344e-7	0.0018306636155606408
Rhodoferax sp. BAB1	2741720	4	5.878056773211344e-7	0.0018306636155606408
Massilia sp. LPB0304	2769491	4	5.878056773211344e-7	0.0018306636155606408
Massilia oculi	945844	4	5.878056773211344e-7	0.0018306636155606408
Azospira oryzae	146939	4	5.878056773211344e-7	0.0018306636155606408
Sandaracinus amylolyticus	927083	4	5.878056773211344e-7	0.0018306636155606408
Streptomyces sp. 891-h	2720714	4	5.878056773211344e-7	0.0018306636155606408
Streptomyces venezuelae	54571	4	5.878056773211344e-7	0.0018306636155606408
Kibdelosporangium phytohabitans	860235	4	5.878056773211344e-7	0.0018306636155606408
Microcella alkaliphila	279828	4	5.878056773211344e-7	0.0018306636155606408
Micrococcus luteus	1270	4	5.878056773211344e-7	0.0018306636155606408
Mycolicibacterium madagascariense	212765	4	5.878056773211344e-7	0.0018306636155606408
Mycobacterium sp. JS623	212767	4	5.878056773211344e-7	0.0018306636155606408
Streptosporangium roseum	2001	4	5.878056773211344e-7	0.0018306636155606408
Nocardioides sp. Kera G14	2884264	4	5.878056773211344e-7	0.0018306636155606408
Jiangella sp. DSM 45060	1798224	4	5.878056773211344e-7	0.0018306636155606408
Aquihabitans sp. Kera 3	2884263	4	5.878056773211344e-7	0.0018306636155606408
Bradyrhizobium sp. ORS 278	114615	3	4.408542579908508e-7	0.0013729977116704805
Bradyrhizobium sp. BTAi1	288000	3	4.408542579908508e-7	0.0013729977116704805
Mesorhizobium sp. Pch-S	2082387	3	4.408542579908508e-7	0.0013729977116704805
Devosia sp. JXJ CY 41	2917991	3	4.408542579908508e-7	0.0013729977116704805
Stappia sp. ES.058	1881061	3	4.408542579908508e-7	0.0013729977116704805
Paracoccus sp. AK26	2589076	3	4.408542579908508e-7	0.0013729977116704805
Paracoccus jeotgali	2065379	3	4.408542579908508e-7	0.0013729977116704805
Polymorphobacter sp. PAMC 29362	2835787	3	4.408542579908508e-7	0.0013729977116704805
Roseomonas gilardii	257708	3	4.408542579908508e-7	0.0013729977116704805
Magnetococcus marinus	1124597	3	4.408542579908508e-7	0.0013729977116704805
Marinicauda algicola	2029849	3	4.408542579908508e-7	0.0013729977116704805
Pseudomonas sediminis	1691904	3	4.408542579908508e-7	0.0013729977116704805
Pseudomonas palleroniana	191390	3	4.408542579908508e-7	0.0013729977116704805
Halopseudomonas xinjiangensis	487184	3	4.408542579908508e-7	0.0013729977116704805
Halopseudomonas salegens	1434072	3	4.408542579908508e-7	0.0013729977116704805
Halomonas meridiana	29570	3	4.408542579908508e-7	0.0013729977116704805
Lysobacter alkalisoli	2591633	3	4.408542579908508e-7	0.0013729977116704805
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	4.408542579908508e-7	0.0013729977116704805
Acinetobacter defluvii	1871111	3	4.408542579908508e-7	0.0013729977116704805
Ectothiorhodospira haloalkaliphila	421628	3	4.408542579908508e-7	0.0013729977116704805
Sulfuricaulis limicola	1620215	3	4.408542579908508e-7	0.0013729977116704805
Microbulbifer aggregans	1769779	3	4.408542579908508e-7	0.0013729977116704805
Aggregatibacter actinomycetemcomitans	714	3	4.408542579908508e-7	0.0013729977116704805
Hydrogenophaga sp. SL48	2806347	3	4.408542579908508e-7	0.0013729977116704805
Paraburkholderia aromaticivorans	2026199	3	4.408542579908508e-7	0.0013729977116704805
Cupriavidus oxalaticus	96344	3	4.408542579908508e-7	0.0013729977116704805
Massilia violaceinigra	2045208	3	4.408542579908508e-7	0.0013729977116704805
Collimonas arenae	279058	3	4.408542579908508e-7	0.0013729977116704805
Sphaerotilus natans	34103	3	4.408542579908508e-7	0.0013729977116704805
Tepidimonas taiwanensis	307486	3	4.408542579908508e-7	0.0013729977116704805
Bordetella genomosp. 8	1416806	3	4.408542579908508e-7	0.0013729977116704805
Desulfosarcina ovata	83564	3	4.408542579908508e-7	0.0013729977116704805
Streptomyces sp. NA04227	2742136	3	4.408542579908508e-7	0.0013729977116704805
Streptomyces sp. SirexAA-E	862751	3	4.408542579908508e-7	0.0013729977116704805
Streptomyces finlayi	67296	3	4.408542579908508e-7	0.0013729977116704805
Streptomyces dengpaensis	2049881	3	4.408542579908508e-7	0.0013729977116704805
Streptomyces lincolnensis	1915	3	4.408542579908508e-7	0.0013729977116704805
Pseudonocardia dioxanivorans	240495	3	4.408542579908508e-7	0.0013729977116704805
Pseudonocardia broussonetiae	2736640	3	4.408542579908508e-7	0.0013729977116704805
Amycolatopsis sp. DSM 110486	2865832	3	4.408542579908508e-7	0.0013729977116704805
Saccharothrix espanaensis	103731	3	4.408542579908508e-7	0.0013729977116704805
Actinoalloteichus hymeniacidonis	340345	3	4.408542579908508e-7	0.0013729977116704805
Curtobacterium sp. MR_MD2014	1561023	3	4.408542579908508e-7	0.0013729977116704805
Sinomonas atrocyanea	37927	3	4.408542579908508e-7	0.0013729977116704805
Actinotalea sp. JY-7876	2758442	3	4.408542579908508e-7	0.0013729977116704805
Ornithinimicrobium pratense	2593973	3	4.408542579908508e-7	0.0013729977116704805
Ornithinimicrobium sp. HY006	2508882	3	4.408542579908508e-7	0.0013729977116704805
Dermabacter jinjuensis	1667168	3	4.408542579908508e-7	0.0013729977116704805
Miniimonas sp. S16	2171623	3	4.408542579908508e-7	0.0013729977116704805
Nonomuraea nitratireducens	2656914	3	4.408542579908508e-7	0.0013729977116704805
Thermomonospora amylolytica	1411117	3	4.408542579908508e-7	0.0013729977116704805
Nocardioides sp. 603	2483798	3	4.408542579908508e-7	0.0013729977116704805
Nocardioides sp. zg-536	2803858	3	4.408542579908508e-7	0.0013729977116704805
Cutibacterium acnes	1747	3	4.408542579908508e-7	0.0013729977116704805
Rubrobacter radiotolerans	42256	3	4.408542579908508e-7	0.0013729977116704805
Baekduia soli	496014	3	4.408542579908508e-7	0.0013729977116704805
Priestia filamentosa	1402861	3	4.408542579908508e-7	0.0013729977116704805
Paenibacillus rhizovicinus	2704463	3	4.408542579908508e-7	0.0013729977116704805
Enterococcus faecalis	1351	3	4.408542579908508e-7	0.0013729977116704805
Gimesia chilikensis	2605989	3	4.408542579908508e-7	0.0013729977116704805
Hyphomicrobium sp. MC1	717785	2	2.939028386605672e-7	0.0009153318077803204
Roseibium alexandrii	388408	2	2.939028386605672e-7	0.0009153318077803204
Methylovirgula ligni	569860	2	2.939028386605672e-7	0.0009153318077803204
Acuticoccus sp. I52.16.1	2928472	2	2.939028386605672e-7	0.0009153318077803204
Roseibacterium elongatum	159346	2	2.939028386605672e-7	0.0009153318077803204
Sphingomonas suaedae	2599297	2	2.939028386605672e-7	0.0009153318077803204
Ferrovibrio terrae	2594003	2	2.939028386605672e-7	0.0009153318077803204
Roseomonas haemaphysalidis	2768162	2	2.939028386605672e-7	0.0009153318077803204
Asticcacaulis excentricus	78587	2	2.939028386605672e-7	0.0009153318077803204
Alcanivorax sp. N3-2A	2014542	2	2.939028386605672e-7	0.0009153318077803204
Cardiobacterium sp. Marseille-Q4385	2866573	2	2.939028386605672e-7	0.0009153318077803204
Solimonas sp. K1W22B-7	2303331	2	2.939028386605672e-7	0.0009153318077803204
Hydrogenophaga crassostreae	1763535	2	2.939028386605672e-7	0.0009153318077803204
Herbaspirillum frisingense	92645	2	2.939028386605672e-7	0.0009153318077803204
Niveibacterium microcysteis	2811415	2	2.939028386605672e-7	0.0009153318077803204
Sorangium cellulosum	56	2	2.939028386605672e-7	0.0009153318077803204
Syntrophobacter fumaroxidans	119484	2	2.939028386605672e-7	0.0009153318077803204
Mariprofundus aestuarium	1921086	2	2.939028386605672e-7	0.0009153318077803204
Streptomyces bathyalis	2710756	2	2.939028386605672e-7	0.0009153318077803204
Streptacidiphilus sp. PB12-B1b	2705012	2	2.939028386605672e-7	0.0009153318077803204
Salinibacterium sp. dk2585	2603292	2	2.939028386605672e-7	0.0009153318077803204
Kocuria rosea	1275	2	2.939028386605672e-7	0.0009153318077803204
Oerskovia sp. KBS0722	1179673	2	2.939028386605672e-7	0.0009153318077803204
Xylanimonas cellulosilytica	186189	2	2.939028386605672e-7	0.0009153318077803204
Kytococcus sedentarius	1276	2	2.939028386605672e-7	0.0009153318077803204
Ruania sp. LR1S40	2897774	2	2.939028386605672e-7	0.0009153318077803204
Jonesia denitrificans	43674	2	2.939028386605672e-7	0.0009153318077803204
Corynebacterium stationis	1705	2	2.939028386605672e-7	0.0009153318077803204
Corynebacterium ammoniagenes	1697	2	2.939028386605672e-7	0.0009153318077803204
Dietzia sp. oral taxon 368	712270	2	2.939028386605672e-7	0.0009153318077803204
Actinomadura sp. WMMA1423	2591108	2	2.939028386605672e-7	0.0009153318077803204
Nocardioides cynanchi	2558918	2	2.939028386605672e-7	0.0009153318077803204
Trueperella pyogenes	1661	2	2.939028386605672e-7	0.0009153318077803204
Catenulispora acidiphila	304895	2	2.939028386605672e-7	0.0009153318077803204
Euzebya pacifica	1608957	2	2.939028386605672e-7	0.0009153318077803204
Actinomarinicola tropica	2789776	2	2.939028386605672e-7	0.0009153318077803204
Halobacillus sp. SSBR10-3	2932257	2	2.939028386605672e-7	0.0009153318077803204
Macrococcus canis	1855823	2	2.939028386605672e-7	0.0009153318077803204
Planctomyces sp. SH-PL62	1636152	2	2.939028386605672e-7	0.0009153318077803204
