Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteimonas sp. MC1572	2799325	5	1.2808348173939418e-6	0.0029815146094215863
Arenimonas daejeonensis	370777	5	1.2808348173939418e-6	0.0029815146094215863
Acinetobacter bereziniae	106648	5	1.2808348173939418e-6	0.0029815146094215863
Variovorax paradoxus	34073	5	1.2808348173939418e-6	0.0029815146094215863
Paraburkholderia phytofirmans	261302	5	1.2808348173939418e-6	0.0029815146094215863
Massilia violaceinigra	2045208	5	1.2808348173939418e-6	0.0029815146094215863
Pseudonocardia sp. DSM 110487	2865833	5	1.2808348173939418e-6	0.0029815146094215863
Saccharomonospora marina	632569	5	1.2808348173939418e-6	0.0029815146094215863
Brevibacterium sandarakinum	629680	5	1.2808348173939418e-6	0.0029815146094215863
Dermacoccus nishinomiyaensis	1274	5	1.2808348173939418e-6	0.0029815146094215863
Streptomyces sp. MST-110588	2833628	5	1.2808348173939418e-6	0.0029815146094215863
Mycolicibacterium fallax	1793	5	1.2808348173939418e-6	0.0029815146094215863
Miltoncostaea marina	2843215	5	1.2808348173939418e-6	0.0029815146094215863
Bradyrhizobium erythrophlei	1437360	4	1.0246678539151533e-6	0.002385211687537269
Xanthobacter dioxanivorans	2528964	4	1.0246678539151533e-6	0.002385211687537269
Roseibium aggregatum	187304	4	1.0246678539151533e-6	0.002385211687537269
Pseudorhodoplanes sinuspersici	1235591	4	1.0246678539151533e-6	0.002385211687537269
Pyruvatibacter mobilis	1712261	4	1.0246678539151533e-6	0.002385211687537269
Methylocella silvestris	199596	4	1.0246678539151533e-6	0.002385211687537269
Phreatobacter stygius	1940610	4	1.0246678539151533e-6	0.002385211687537269
Paracoccus zhejiangensis	1077935	4	1.0246678539151533e-6	0.002385211687537269
Rhodovulum sp. MB263	308754	4	1.0246678539151533e-6	0.002385211687537269
Haematobacter massiliensis	195105	4	1.0246678539151533e-6	0.002385211687537269
Salipiger profundus	1229727	4	1.0246678539151533e-6	0.002385211687537269
Sphingosinicella sp. BN140058	1892855	4	1.0246678539151533e-6	0.002385211687537269
Brevundimonas mediterranea	74329	4	1.0246678539151533e-6	0.002385211687537269
Hypericibacter terrae	2602015	4	1.0246678539151533e-6	0.002385211687537269
Skermanella sp. TT6	2775420	4	1.0246678539151533e-6	0.002385211687537269
Pseudomonas congelans	200452	4	1.0246678539151533e-6	0.002385211687537269
Thermomonas aquatica	2202149	4	1.0246678539151533e-6	0.002385211687537269
Acinetobacter sp. NyZ410	2929509	4	1.0246678539151533e-6	0.002385211687537269
Citrobacter sp. BDA59-3	2781952	4	1.0246678539151533e-6	0.002385211687537269
Sulfuricaulis limicola	1620215	4	1.0246678539151533e-6	0.002385211687537269
Ramlibacter tataouinensis	94132	4	1.0246678539151533e-6	0.002385211687537269
Anaeromyxobacter sp. Fw109-5	404589	4	1.0246678539151533e-6	0.002385211687537269
Amycolatopsis sp. CA-230715	2745196	4	1.0246678539151533e-6	0.002385211687537269
Prauserella marina	530584	4	1.0246678539151533e-6	0.002385211687537269
Arthrobacter sp. ERGS1:01	1704044	4	1.0246678539151533e-6	0.002385211687537269
Pseudactinotalea sp. HY158	2654547	4	1.0246678539151533e-6	0.002385211687537269
Streptomyces incarnatus	665007	4	1.0246678539151533e-6	0.002385211687537269
Streptomyces chromofuscus	42881	4	1.0246678539151533e-6	0.002385211687537269
Mycobacteroides chelonae	1774	4	1.0246678539151533e-6	0.002385211687537269
Corynebacterium provencense	1737425	4	1.0246678539151533e-6	0.002385211687537269
Aeromicrobium choanae	1736691	4	1.0246678539151533e-6	0.002385211687537269
Kribbella flavida	182640	4	1.0246678539151533e-6	0.002385211687537269
Nakamurella multipartita	53461	4	1.0246678539151533e-6	0.002385211687537269
Jiangella alkaliphila	419479	4	1.0246678539151533e-6	0.002385211687537269
Actinomarinicola tropica	2789776	4	1.0246678539151533e-6	0.002385211687537269
Bradyrhizobium oligotrophicum	44255	3	7.685008904363651e-7	0.0017889087656529517
Bradyrhizobium icense	1274631	3	7.685008904363651e-7	0.0017889087656529517
Rhizobium sp. BG4	2613770	3	7.685008904363651e-7	0.0017889087656529517
Neorhizobium galegae	399	3	7.685008904363651e-7	0.0017889087656529517
Ensifer alkalisoli	1752398	3	7.685008904363651e-7	0.0017889087656529517
Aquibium microcysteis	675281	3	7.685008904363651e-7	0.0017889087656529517
Hyphomicrobium sp. MC1	717785	3	7.685008904363651e-7	0.0017889087656529517
Aureimonas altamirensis	370622	3	7.685008904363651e-7	0.0017889087656529517
Blastochloris viridis	1079	3	7.685008904363651e-7	0.0017889087656529517
Sphingomonas sp. Cra20	1327635	3	7.685008904363651e-7	0.0017889087656529517
Qipengyuania sediminis	1532023	3	7.685008904363651e-7	0.0017889087656529517
Caulobacter vibrioides	155892	3	7.685008904363651e-7	0.0017889087656529517
Halomonas sp. JS92-SW72	2306583	3	7.685008904363651e-7	0.0017889087656529517
Halomonas meridiana	29570	3	7.685008904363651e-7	0.0017889087656529517
Luteimonas sp. JM171	1896164	3	7.685008904363651e-7	0.0017889087656529517
Luteimonas chenhongjianii	2006110	3	7.685008904363651e-7	0.0017889087656529517
Luteimonas yindakuii	2565782	3	7.685008904363651e-7	0.0017889087656529517
Lysobacter sp. TY2-98	2290922	3	7.685008904363651e-7	0.0017889087656529517
Lysobacter sp. CECT 30171	2822368	3	7.685008904363651e-7	0.0017889087656529517
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	7.685008904363651e-7	0.0017889087656529517
Thermomonas carbonis	1463158	3	7.685008904363651e-7	0.0017889087656529517
Methylococcus sp. EFPC2	2812648	3	7.685008904363651e-7	0.0017889087656529517
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	7.685008904363651e-7	0.0017889087656529517
Hydrogenophaga sp. BA0156	2716225	3	7.685008904363651e-7	0.0017889087656529517
Schlegelella brevitalea	413882	3	7.685008904363651e-7	0.0017889087656529517
Schlegelella thermodepolymerans	215580	3	7.685008904363651e-7	0.0017889087656529517
Comamonas kerstersii	225992	3	7.685008904363651e-7	0.0017889087656529517
Paraburkholderia aromaticivorans	2026199	3	7.685008904363651e-7	0.0017889087656529517
Burkholderia plantarii	41899	3	7.685008904363651e-7	0.0017889087656529517
Burkholderia sp. NRF60-BP8	1637853	3	7.685008904363651e-7	0.0017889087656529517
Herbaspirillum robiniae	2014887	3	7.685008904363651e-7	0.0017889087656529517
Advenella kashmirensis	310575	3	7.685008904363651e-7	0.0017889087656529517
Methylibium petroleiphilum	105560	3	7.685008904363651e-7	0.0017889087656529517
Melittangium boletus	83453	3	7.685008904363651e-7	0.0017889087656529517
Pseudonocardia dioxanivorans	240495	3	7.685008904363651e-7	0.0017889087656529517
Amycolatopsis pretoriensis	218821	3	7.685008904363651e-7	0.0017889087656529517
Amycolatopsis acidiphila	715473	3	7.685008904363651e-7	0.0017889087656529517
Allosaccharopolyspora coralli	2665642	3	7.685008904363651e-7	0.0017889087656529517
Microbacterium sediminis	904291	3	7.685008904363651e-7	0.0017889087656529517
Agromyces marinus	1389020	3	7.685008904363651e-7	0.0017889087656529517
Cellulomonas fimi	1708	3	7.685008904363651e-7	0.0017889087656529517
Xylanimonas allomyrinae	2509459	3	7.685008904363651e-7	0.0017889087656529517
Ornithinimicrobium pratense	2593973	3	7.685008904363651e-7	0.0017889087656529517
Streptomyces armeniacus	83291	3	7.685008904363651e-7	0.0017889087656529517
Streptomyces globosus	68209	3	7.685008904363651e-7	0.0017889087656529517
Kitasatospora setae	2066	3	7.685008904363651e-7	0.0017889087656529517
Nocardia terpenica	455432	3	7.685008904363651e-7	0.0017889087656529517
Gordonia sp. YC-JH1	2059875	3	7.685008904363651e-7	0.0017889087656529517
Gordonia iterans	1004901	3	7.685008904363651e-7	0.0017889087656529517
Actinomadura sp. NAK00032	2742128	3	7.685008904363651e-7	0.0017889087656529517
Marmoricola scoriae	642780	3	7.685008904363651e-7	0.0017889087656529517
Actinomyces sp. oral taxon 414	712122	3	7.685008904363651e-7	0.0017889087656529517
Aquihabitans sp. G128	2849779	3	7.685008904363651e-7	0.0017889087656529517
Aquihabitans sp. Kera 3	2884263	3	7.685008904363651e-7	0.0017889087656529517
Eggerthella lenta	84112	3	7.685008904363651e-7	0.0017889087656529517
Veillonella parvula	29466	3	7.685008904363651e-7	0.0017889087656529517
Limnoglobus roseus	2598579	3	7.685008904363651e-7	0.0017889087656529517
Urbifossiella limnaea	2528023	3	7.685008904363651e-7	0.0017889087656529517
Stieleria neptunia	2527979	3	7.685008904363651e-7	0.0017889087656529517
Luteitalea sp. TBR-22	2802971	3	7.685008904363651e-7	0.0017889087656529517
Labrenzia sp. VG12	2021862	2	5.123339269575767e-7	0.0011926058437686344
Nordella sp. HKS 07	2712222	2	5.123339269575767e-7	0.0011926058437686344
Bartonella sp. HY038	2759660	2	5.123339269575767e-7	0.0011926058437686344
Tabrizicola piscis	2494374	2	5.123339269575767e-7	0.0011926058437686344
Sphingopyxis sp. BSN-002	2911495	2	5.123339269575767e-7	0.0011926058437686344
Brevundimonas sp. MF30-B	2561924	2	5.123339269575767e-7	0.0011926058437686344
Brevundimonas sp. PAMC22021	2861285	2	5.123339269575767e-7	0.0011926058437686344
Caulobacter mirabilis	69666	2	5.123339269575767e-7	0.0011926058437686344
Gluconobacter thailandicus	257438	2	5.123339269575767e-7	0.0011926058437686344
Pseudomonas sp. MTM4	2705472	2	5.123339269575767e-7	0.0011926058437686344
Halomonas chromatireducens	507626	2	5.123339269575767e-7	0.0011926058437686344
Dyella sp. M7H15-1	2501295	2	5.123339269575767e-7	0.0011926058437686344
Acinetobacter gyllenbergii	134534	2	5.123339269575767e-7	0.0011926058437686344
Psychrobacter sp. P11F6	1699621	2	5.123339269575767e-7	0.0011926058437686344
Spiribacter salinus	1335746	2	5.123339269575767e-7	0.0011926058437686344
Spiribacter sp. E85	2182432	2	5.123339269575767e-7	0.0011926058437686344
Methylogaea oryzae	1295382	2	5.123339269575767e-7	0.0011926058437686344
Shewanella cyperi	2814292	2	5.123339269575767e-7	0.0011926058437686344
Herbaspirillum rubrisubalbicans	80842	2	5.123339269575767e-7	0.0011926058437686344
Collimonas arenae	279058	2	5.123339269575767e-7	0.0011926058437686344
Xylophilus rhododendri	2697032	2	5.123339269575767e-7	0.0011926058437686344
Rhizobacter sp. AJA081-3	2753607	2	5.123339269575767e-7	0.0011926058437686344
Azoarcus sp. KH32C	748247	2	5.123339269575767e-7	0.0011926058437686344
Ferribacterium limneticum	76259	2	5.123339269575767e-7	0.0011926058437686344
Thiobacillus denitrificans	36861	2	5.123339269575767e-7	0.0011926058437686344
Kibdelosporangium phytohabitans	860235	2	5.123339269575767e-7	0.0011926058437686344
Microbacterium sp. CBA3102	2603598	2	5.123339269575767e-7	0.0011926058437686344
Microbacterium wangchenii	2541726	2	5.123339269575767e-7	0.0011926058437686344
Microbacterium fandaimingii	2708079	2	5.123339269575767e-7	0.0011926058437686344
Leifsonia xyli	1575	2	5.123339269575767e-7	0.0011926058437686344
Gordonia bronchialis	2054	2	5.123339269575767e-7	0.0011926058437686344
Gordonia polyisoprenivorans	84595	2	5.123339269575767e-7	0.0011926058437686344
Actinopolyspora erythraea	414996	2	5.123339269575767e-7	0.0011926058437686344
Egibacter rhizosphaerae	1670831	2	5.123339269575767e-7	0.0011926058437686344
Maioricimonas rarisocia	2528026	2	5.123339269575767e-7	0.0011926058437686344
