Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aurantimonas sp. HBX-1	2906072	4	1.2024144482120096e-6	0.0024906600249066002
Pannonibacter phragmitetus	121719	4	1.2024144482120096e-6	0.0024906600249066002
Pseudorhodoplanes sinuspersici	1235591	4	1.2024144482120096e-6	0.0024906600249066002
Methylocystis bryophila	655015	4	1.2024144482120096e-6	0.0024906600249066002
Paracoccus sp. AK26	2589076	4	1.2024144482120096e-6	0.0024906600249066002
Celeribacter indicus	1208324	4	1.2024144482120096e-6	0.0024906600249066002
Magnetospirillum sp. XM-1	1663591	4	1.2024144482120096e-6	0.0024906600249066002
Rhodospirillum centenum	34018	4	1.2024144482120096e-6	0.0024906600249066002
Azospirillum sp. TSH58	664962	4	1.2024144482120096e-6	0.0024906600249066002
Brevundimonas sp. MF30-B	2561924	4	1.2024144482120096e-6	0.0024906600249066002
Luteimonas sp. MC1572	2799325	4	1.2024144482120096e-6	0.0024906600249066002
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	1.2024144482120096e-6	0.0024906600249066002
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	4	1.2024144482120096e-6	0.0024906600249066002
Halomonas aestuarii	1897729	4	1.2024144482120096e-6	0.0024906600249066002
Acidovorax sp. KKS102	358220	4	1.2024144482120096e-6	0.0024906600249066002
Burkholderia gladioli	28095	4	1.2024144482120096e-6	0.0024906600249066002
Burkholderia sp. DHOD12	2571746	4	1.2024144482120096e-6	0.0024906600249066002
Paraburkholderia acidisoli	2571748	4	1.2024144482120096e-6	0.0024906600249066002
Cupriavidus oxalaticus	96344	4	1.2024144482120096e-6	0.0024906600249066002
Ralstonia insidiosa	190721	4	1.2024144482120096e-6	0.0024906600249066002
Azospira restricta	404405	4	1.2024144482120096e-6	0.0024906600249066002
Pseudonocardia broussonetiae	2736640	4	1.2024144482120096e-6	0.0024906600249066002
Protaetiibacter larvae	2592654	4	1.2024144482120096e-6	0.0024906600249066002
Salinibacterium sp. dk2585	2603292	4	1.2024144482120096e-6	0.0024906600249066002
Cellulomonas iranensis	76862	4	1.2024144482120096e-6	0.0024906600249066002
Streptomyces sp. MA3_2.13	2867410	4	1.2024144482120096e-6	0.0024906600249066002
Streptomyces sp. CMB-StM0423	2059884	4	1.2024144482120096e-6	0.0024906600249066002
Streptomyces peucetius	1950	4	1.2024144482120096e-6	0.0024906600249066002
Streptomyces tsukubensis	83656	4	1.2024144482120096e-6	0.0024906600249066002
Mycolicibacterium mucogenicum	56689	4	1.2024144482120096e-6	0.0024906600249066002
Dietzia psychralcaliphila	139021	4	1.2024144482120096e-6	0.0024906600249066002
Geodermatophilus obscurus	1861	4	1.2024144482120096e-6	0.0024906600249066002
Kineococcus radiotolerans	131568	4	1.2024144482120096e-6	0.0024906600249066002
Actinomarinicola tropica	2789776	4	1.2024144482120096e-6	0.0024906600249066002
Prevotella melaninogenica	28132	4	1.2024144482120096e-6	0.0024906600249066002
Tautonia plasticadhaerens	2527974	4	1.2024144482120096e-6	0.0024906600249066002
Mesorhizobium terrae	2725666	3	9.018108361590073e-7	0.0018679950186799503
Rhizobium etli	29449	3	9.018108361590073e-7	0.0018679950186799503
Pseudorhizobium banfieldiae	1125847	3	9.018108361590073e-7	0.0018679950186799503
Pseudorhizobium flavum	1335061	3	9.018108361590073e-7	0.0018679950186799503
Methylobacterium radiodurans	2202828	3	9.018108361590073e-7	0.0018679950186799503
Acuticoccus sp. I52.16.1	2928472	3	9.018108361590073e-7	0.0018679950186799503
Polymorphum gilvum	991904	3	9.018108361590073e-7	0.0018679950186799503
Ketogulonicigenium robustum	92947	3	9.018108361590073e-7	0.0018679950186799503
Oceanicola sp. D3	2587163	3	9.018108361590073e-7	0.0018679950186799503
Sphingomonas profundi	2681549	3	9.018108361590073e-7	0.0018679950186799503
Sphingomonas daechungensis	1176646	3	9.018108361590073e-7	0.0018679950186799503
Azospirillum thiophilum	528244	3	9.018108361590073e-7	0.0018679950186799503
Acinetobacter johnsonii	40214	3	9.018108361590073e-7	0.0018679950186799503
Luteimonas sp. JM171	1896164	3	9.018108361590073e-7	0.0018679950186799503
Lysobacter sp. CW239	2762611	3	9.018108361590073e-7	0.0018679950186799503
Lysobacter maris	1605891	3	9.018108361590073e-7	0.0018679950186799503
Dokdonella koreensis	323415	3	9.018108361590073e-7	0.0018679950186799503
Halomonas profundi	2852117	3	9.018108361590073e-7	0.0018679950186799503
Allochromatium vinosum	1049	3	9.018108361590073e-7	0.0018679950186799503
Acidovorax antarcticus	2743470	3	9.018108361590073e-7	0.0018679950186799503
Thiomonas arsenitoxydans	426114	3	9.018108361590073e-7	0.0018679950186799503
Denitratisoma sp. DHT3	1981880	3	9.018108361590073e-7	0.0018679950186799503
Haliangium ochraceum	80816	3	9.018108361590073e-7	0.0018679950186799503
Actinoalloteichus hymeniacidonis	340345	3	9.018108361590073e-7	0.0018679950186799503
Cryobacterium sp. LW097	1978566	3	9.018108361590073e-7	0.0018679950186799503
Arthrobacter sp. zg-Y462	2886936	3	9.018108361590073e-7	0.0018679950186799503
Ornithinimicrobium ciconiae	2594265	3	9.018108361590073e-7	0.0018679950186799503
Streptomyces sp. NHF165	2175864	3	9.018108361590073e-7	0.0018679950186799503
Streptomyces armeniacus	83291	3	9.018108361590073e-7	0.0018679950186799503
Aquihabitans sp. Kera 3	2884263	3	9.018108361590073e-7	0.0018679950186799503
Halalkalibacterium halodurans	86665	3	9.018108361590073e-7	0.0018679950186799503
Solibacillus silvestris	76853	3	9.018108361590073e-7	0.0018679950186799503
Pediococcus pentosaceus	1255	3	9.018108361590073e-7	0.0018679950186799503
Aquisphaera giovannonii	406548	3	9.018108361590073e-7	0.0018679950186799503
Acidobacterium sp. 4Y35	2763107	3	9.018108361590073e-7	0.0018679950186799503
Spirochaeta thermophila	154	3	9.018108361590073e-7	0.0018679950186799503
Nitratireductor sp. OM-1	1756988	2	6.012072241060048e-7	0.0012453300124533001
Bradyrhizobium icense	1274631	2	6.012072241060048e-7	0.0012453300124533001
Rhodoplanes sp. Z2-YC6860	674703	2	6.012072241060048e-7	0.0012453300124533001
Bosea vaviloviae	1526658	2	6.012072241060048e-7	0.0012453300124533001
Youhaiella tibetensis	1447062	2	6.012072241060048e-7	0.0012453300124533001
Aureimonas sp. SA4125	2826993	2	6.012072241060048e-7	0.0012453300124533001
Paracoccus liaowanqingii	2560053	2	6.012072241060048e-7	0.0012453300124533001
Rhodobacter capsulatus	1061	2	6.012072241060048e-7	0.0012453300124533001
Falsirhodobacter sp. PG104	2692330	2	6.012072241060048e-7	0.0012453300124533001
Roseivivax marinus	1379903	2	6.012072241060048e-7	0.0012453300124533001
Novosphingobium ginsenosidimutans	1176536	2	6.012072241060048e-7	0.0012453300124533001
Allosphingosinicella indica	941907	2	6.012072241060048e-7	0.0012453300124533001
Qipengyuania flava	192812	2	6.012072241060048e-7	0.0012453300124533001
Magnetospirillum sp. ME-1	1639348	2	6.012072241060048e-7	0.0012453300124533001
Marinicauda algicola	2029849	2	6.012072241060048e-7	0.0012453300124533001
Pseudomonas mendocina	300	2	6.012072241060048e-7	0.0012453300124533001
Pseudomonas synxantha	47883	2	6.012072241060048e-7	0.0012453300124533001
Pseudomonas rhizosphaerae	216142	2	6.012072241060048e-7	0.0012453300124533001
Acinetobacter seifertii	1530123	2	6.012072241060048e-7	0.0012453300124533001
Acinetobacter sp. 10FS3-1	2563897	2	6.012072241060048e-7	0.0012453300124533001
Acinetobacter sp. TTH0-4	1646498	2	6.012072241060048e-7	0.0012453300124533001
Luteimonas sp. YGD11-2	2508168	2	6.012072241060048e-7	0.0012453300124533001
Luteimonas sp. MC1825	2761107	2	6.012072241060048e-7	0.0012453300124533001
Luteimonas sp. D4P002	2901869	2	6.012072241060048e-7	0.0012453300124533001
Halomonas chromatireducens	507626	2	6.012072241060048e-7	0.0012453300124533001
Gibbsiella quercinecans	929813	2	6.012072241060048e-7	0.0012453300124533001
Pantoea dispersa	59814	2	6.012072241060048e-7	0.0012453300124533001
Thiocapsa bogorovii	521689	2	6.012072241060048e-7	0.0012453300124533001
Solimonas sp. K1W22B-7	2303331	2	6.012072241060048e-7	0.0012453300124533001
Sedimenticola thiotaurini	1543721	2	6.012072241060048e-7	0.0012453300124533001
Comamonas serinivorans	1082851	2	6.012072241060048e-7	0.0012453300124533001
Hydrogenophaga sp. RAC07	1842537	2	6.012072241060048e-7	0.0012453300124533001
Verminephrobacter eiseniae	364317	2	6.012072241060048e-7	0.0012453300124533001
Duganella sp. GN2-R2	2728020	2	6.012072241060048e-7	0.0012453300124533001
Noviherbaspirillum sp. UKPF54	2601898	2	6.012072241060048e-7	0.0012453300124533001
Nitrosospira lacus	1288494	2	6.012072241060048e-7	0.0012453300124533001
Thauera hydrothermalis	2184083	2	6.012072241060048e-7	0.0012453300124533001
Geomonas subterranea	2847989	2	6.012072241060048e-7	0.0012453300124533001
Pseudonocardia dioxanivorans	240495	2	6.012072241060048e-7	0.0012453300124533001
Amycolatopsis sp. Hca4	2742131	2	6.012072241060048e-7	0.0012453300124533001
Amycolatopsis sp. CA-230715	2745196	2	6.012072241060048e-7	0.0012453300124533001
Saccharopolyspora gregorii	33914	2	6.012072241060048e-7	0.0012453300124533001
Kibdelosporangium phytohabitans	860235	2	6.012072241060048e-7	0.0012453300124533001
Microbacterium chocolatum	84292	2	6.012072241060048e-7	0.0012453300124533001
Microcella alkaliphila	279828	2	6.012072241060048e-7	0.0012453300124533001
Pseudarthrobacter chlorophenolicus	85085	2	6.012072241060048e-7	0.0012453300124533001
Thermobispora bispora	2006	2	6.012072241060048e-7	0.0012453300124533001
Corynebacterium callunae	1721	2	6.012072241060048e-7	0.0012453300124533001
Corynebacterium efficiens	152794	2	6.012072241060048e-7	0.0012453300124533001
Tessaracoccus sp. MC1865	2760310	2	6.012072241060048e-7	0.0012453300124533001
Raineyella fluvialis	2662261	2	6.012072241060048e-7	0.0012453300124533001
Actinomyces howellii	52771	2	6.012072241060048e-7	0.0012453300124533001
Miltoncostaea oceani	2843216	2	6.012072241060048e-7	0.0012453300124533001
Alicyclobacillus acidocaldarius	405212	2	6.012072241060048e-7	0.0012453300124533001
Thermaerobacter sp. FW80	2546351	2	6.012072241060048e-7	0.0012453300124533001
Deinococcus sp. TS-293	2737050	2	6.012072241060048e-7	0.0012453300124533001
Deinococcus peraridilitoris	432329	2	6.012072241060048e-7	0.0012453300124533001
Synechococcus sp. MEDNS5	1442554	2	6.012072241060048e-7	0.0012453300124533001
Hymenobacter tibetensis	497967	2	6.012072241060048e-7	0.0012453300124533001
Halobaculum sp. CBA1158	2904243	2	6.012072241060048e-7	0.0012453300124533001
