Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bosea sp. F3-2	2599640	3	1.32833995584598e-6	0.0007653061224489796
[Ochrobactrum] quorumnocens	271865	3	1.32833995584598e-6	0.0007653061224489796
Phreatobacter stygius	1940610	3	1.32833995584598e-6	0.0007653061224489796
Paracoccus aminovorans	34004	3	1.32833995584598e-6	0.0007653061224489796
Rhodovulum sulfidophilum	35806	3	1.32833995584598e-6	0.0007653061224489796
Sulfitobacter sp. JL08	2070369	3	1.32833995584598e-6	0.0007653061224489796
Salipiger profundus	1229727	3	1.32833995584598e-6	0.0007653061224489796
Tateyamaria omphalii	299262	3	1.32833995584598e-6	0.0007653061224489796
Leisingera sp. NJS201	2508306	3	1.32833995584598e-6	0.0007653061224489796
Sphingomonas paucimobilis	13689	3	1.32833995584598e-6	0.0007653061224489796
Sphingomonas koreensis	93064	3	1.32833995584598e-6	0.0007653061224489796
Sphingopyxis terrae	33052	3	1.32833995584598e-6	0.0007653061224489796
Erythrobacter sp. THAF29	2587851	3	1.32833995584598e-6	0.0007653061224489796
Porphyrobacter sp. CACIAM 03H1	2003315	3	1.32833995584598e-6	0.0007653061224489796
Gluconobacter albidus	318683	3	1.32833995584598e-6	0.0007653061224489796
Roseococcus microcysteis	2771361	3	1.32833995584598e-6	0.0007653061224489796
Ferrovibrio terrae	2594003	3	1.32833995584598e-6	0.0007653061224489796
Stella humosa	94	3	1.32833995584598e-6	0.0007653061224489796
Brevundimonas sp. PAMC22021	2861285	3	1.32833995584598e-6	0.0007653061224489796
Brevundimonas vitisensis	2800818	3	1.32833995584598e-6	0.0007653061224489796
Caulobacter mirabilis	69666	3	1.32833995584598e-6	0.0007653061224489796
Marinicauda algicola	2029849	3	1.32833995584598e-6	0.0007653061224489796
Pseudomonas sp. MTM4	2705472	3	1.32833995584598e-6	0.0007653061224489796
Pseudomonas wenzhouensis	2906062	3	1.32833995584598e-6	0.0007653061224489796
Lysobacter sp. CW239	2762611	3	1.32833995584598e-6	0.0007653061224489796
Lysobacter sp. K5869	2820808	3	1.32833995584598e-6	0.0007653061224489796
Stenotrophomonas sp. LM091	1904944	3	1.32833995584598e-6	0.0007653061224489796
Thermomonas sp. XSG	2771436	3	1.32833995584598e-6	0.0007653061224489796
Halomonas sp. SF2003	2136172	3	1.32833995584598e-6	0.0007653061224489796
Halomonas sp. 1513	1883416	3	1.32833995584598e-6	0.0007653061224489796
Yokenella regensburgei	158877	3	1.32833995584598e-6	0.0007653061224489796
Guyparkeria halophila	47960	3	1.32833995584598e-6	0.0007653061224489796
Variovorax sp. HW608	1034889	3	1.32833995584598e-6	0.0007653061224489796
Polaromonas sp. JS666	296591	3	1.32833995584598e-6	0.0007653061224489796
Ramlibacter tataouinensis	94132	3	1.32833995584598e-6	0.0007653061224489796
Burkholderia stagnalis	1503054	3	1.32833995584598e-6	0.0007653061224489796
Paraburkholderia fungorum	134537	3	1.32833995584598e-6	0.0007653061224489796
Pandoraea pulmonicola	93221	3	1.32833995584598e-6	0.0007653061224489796
Limnobacter sp. SAORIC-580	2732163	3	1.32833995584598e-6	0.0007653061224489796
Bordetella bronchialis	463025	3	1.32833995584598e-6	0.0007653061224489796
Massilia antarctica	2765360	3	1.32833995584598e-6	0.0007653061224489796
Undibacterium sp. YM2	2058625	3	1.32833995584598e-6	0.0007653061224489796
Paludibacterium yongneupense	400061	3	1.32833995584598e-6	0.0007653061224489796
Vogesella sp. LIG4	1192162	3	1.32833995584598e-6	0.0007653061224489796
Geotalea uraniireducens	351604	3	1.32833995584598e-6	0.0007653061224489796
Amycolatopsis sp. CA-230715	2745196	3	1.32833995584598e-6	0.0007653061224489796
Saccharopolyspora sp. ASAGF58	2719023	3	1.32833995584598e-6	0.0007653061224489796
Saccharomonospora azurea	40988	3	1.32833995584598e-6	0.0007653061224489796
Microbacterium sp. H1-D42	2925844	3	1.32833995584598e-6	0.0007653061224489796
Microbacterium aurum	36805	3	1.32833995584598e-6	0.0007653061224489796
Microbacterium wangchenii	2541726	3	1.32833995584598e-6	0.0007653061224489796
Agrococcus sp. Marseille-Q4369	2810513	3	1.32833995584598e-6	0.0007653061224489796
Agrococcus sp. SCSIO52902	2933290	3	1.32833995584598e-6	0.0007653061224489796
Arthrobacter dokdonellae	2211210	3	1.32833995584598e-6	0.0007653061224489796
Micrococcus sp. KD337-16	2856555	3	1.32833995584598e-6	0.0007653061224489796
Nesterenkonia sp. NBAIMH1	2600320	3	1.32833995584598e-6	0.0007653061224489796
Cellulomonas sp. C5510	2871170	3	1.32833995584598e-6	0.0007653061224489796
Brachybacterium ginsengisoli	1331682	3	1.32833995584598e-6	0.0007653061224489796
Devriesea agamarum	472569	3	1.32833995584598e-6	0.0007653061224489796
Ruania alkalisoli	2779775	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces sp. YIM 121038	2136401	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces sp. HM190	2695266	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces sp. 135	2838850	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces sp. RPA4-2	2721244	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces niveus	193462	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces harbinensis	1176198	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces ferrugineus	1413221	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces alboflavus	67267	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces venezuelae	54571	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces subrutilus	36818	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces inhibens	2293571	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces seoulensis	73044	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces glaucescens	1907	3	1.32833995584598e-6	0.0007653061224489796
Streptomyces asoensis	249586	3	1.32833995584598e-6	0.0007653061224489796
Mycolicibacterium sarraceniae	1534348	3	1.32833995584598e-6	0.0007653061224489796
Mycolicibacterium chubuense	1800	3	1.32833995584598e-6	0.0007653061224489796
Rhodococcus sp. W8901	2742603	3	1.32833995584598e-6	0.0007653061224489796
Rhodococcus equi	43767	3	1.32833995584598e-6	0.0007653061224489796
Thermobispora bispora	2006	3	1.32833995584598e-6	0.0007653061224489796
Nocardioides sp. G188	2849501	3	1.32833995584598e-6	0.0007653061224489796
Nocardioides daphniae	402297	3	1.32833995584598e-6	0.0007653061224489796
Nocardioides panacisoli	627624	3	1.32833995584598e-6	0.0007653061224489796
Nocardioides rotundus	1774216	3	1.32833995584598e-6	0.0007653061224489796
Nocardioides sambongensis	2589074	3	1.32833995584598e-6	0.0007653061224489796
Marmoricola scoriae	642780	3	1.32833995584598e-6	0.0007653061224489796
Microlunatus phosphovorus	29405	3	1.32833995584598e-6	0.0007653061224489796
Micromonospora tulbaghiae	479978	3	1.32833995584598e-6	0.0007653061224489796
Actinomyces wuliandei	2057743	3	1.32833995584598e-6	0.0007653061224489796
Planococcus sp. MB-3u-03	2058136	3	1.32833995584598e-6	0.0007653061224489796
Ureibacillus thermosphaericus	51173	3	1.32833995584598e-6	0.0007653061224489796
Staphylococcus saccharolyticus	33028	3	1.32833995584598e-6	0.0007653061224489796
Lacticaseibacillus paracasei	1597	3	1.32833995584598e-6	0.0007653061224489796
Calothrix sp. NIES-2100	1954172	3	1.32833995584598e-6	0.0007653061224489796
Leptolyngbya sp. 7M	2812896	3	1.32833995584598e-6	0.0007653061224489796
Tepidiforma bonchosmolovskayae	2601677	3	1.32833995584598e-6	0.0007653061224489796
Prevotella melaninogenica	28132	3	1.32833995584598e-6	0.0007653061224489796
Halorhabdus sp. CBA1104	1380432	3	1.32833995584598e-6	0.0007653061224489796
Archaeoglobus fulgidus	2234	3	1.32833995584598e-6	0.0007653061224489796
Rhizobium sp. NXC24	2048897	2	8.855599705639866e-7	0.0005102040816326531
Rhizobium sp. WYJ-E13	2849093	2	8.855599705639866e-7	0.0005102040816326531
Rhizobium sp. BG4	2613770	2	8.855599705639866e-7	0.0005102040816326531
Agrobacterium vitis	373	2	8.855599705639866e-7	0.0005102040816326531
Ensifer mexicanus	375549	2	8.855599705639866e-7	0.0005102040816326531
Hyphomicrobium denitrificans	53399	2	8.855599705639866e-7	0.0005102040816326531
Devosia sp. 1566	2499144	2	8.855599705639866e-7	0.0005102040816326531
Devosia sp. SL43	2806348	2	8.855599705639866e-7	0.0005102040816326531
Pelagibacterium halotolerans	531813	2	8.855599705639866e-7	0.0005102040816326531
Labrys sp. KNU-23	2789216	2	8.855599705639866e-7	0.0005102040816326531
Methylobacterium nodulans	114616	2	8.855599705639866e-7	0.0005102040816326531
Labrenzia sp. VG12	2021862	2	8.855599705639866e-7	0.0005102040816326531
Nordella sp. HKS 07	2712222	2	8.855599705639866e-7	0.0005102040816326531
Paracoccus aminophilus	34003	2	8.855599705639866e-7	0.0005102040816326531
Paracoccus liaowanqingii	2560053	2	8.855599705639866e-7	0.0005102040816326531
Pseudopuniceibacterium antarcticum	2613965	2	8.855599705639866e-7	0.0005102040816326531
Tabrizicola piscis	2494374	2	8.855599705639866e-7	0.0005102040816326531
Sphingomonas sp. AP4-R1	2735134	2	8.855599705639866e-7	0.0005102040816326531
Sphingomonas sinipercae	2714944	2	8.855599705639866e-7	0.0005102040816326531
Sphingomonas changnyeongensis	2698679	2	8.855599705639866e-7	0.0005102040816326531
Sphingomonas insulae	424800	2	8.855599705639866e-7	0.0005102040816326531
Sphingomonas alpina	653931	2	8.855599705639866e-7	0.0005102040816326531
Sphingomonas panacisoli	1813879	2	8.855599705639866e-7	0.0005102040816326531
Parasphingorhabdus sp. JHSY0214	2806553	2	8.855599705639866e-7	0.0005102040816326531
Erythrobacter neustonensis	1112	2	8.855599705639866e-7	0.0005102040816326531
Aurantiacibacter gangjinensis	502682	2	8.855599705639866e-7	0.0005102040816326531
Polymorphobacter sp. PAMC 29362	2835787	2	8.855599705639866e-7	0.0005102040816326531
Komagataeibacter xylinus	28448	2	8.855599705639866e-7	0.0005102040816326531
Magnetospirillum magneticum	84159	2	8.855599705639866e-7	0.0005102040816326531
Magnetospirillum sp. ME-1	1639348	2	8.855599705639866e-7	0.0005102040816326531
Elioraea tepida	2843330	2	8.855599705639866e-7	0.0005102040816326531
Candidatus Puniceispirillum marinum	767892	2	8.855599705639866e-7	0.0005102040816326531
Pseudomonas sp. Ost2	2678260	2	8.855599705639866e-7	0.0005102040816326531
Pseudomonas fulva	47880	2	8.855599705639866e-7	0.0005102040816326531
Pseudomonas phragmitis	1931241	2	8.855599705639866e-7	0.0005102040816326531
Pseudomonas eucalypticola	2599595	2	8.855599705639866e-7	0.0005102040816326531
Pseudomonas umsongensis	198618	2	8.855599705639866e-7	0.0005102040816326531
Pseudomonas lundensis	86185	2	8.855599705639866e-7	0.0005102040816326531
Lysobacter sp. CJ11	2764185	2	8.855599705639866e-7	0.0005102040816326531
Lysobacter alkalisoli	2591633	2	8.855599705639866e-7	0.0005102040816326531
Thermomonas sp. HDW16	2714945	2	8.855599705639866e-7	0.0005102040816326531
Arenimonas daejeonensis	370777	2	8.855599705639866e-7	0.0005102040816326531
Acinetobacter gyllenbergii	134534	2	8.855599705639866e-7	0.0005102040816326531
Psychrobacter sp. P11F6	1699621	2	8.855599705639866e-7	0.0005102040816326531
Halomonas sp. KO116	1504981	2	8.855599705639866e-7	0.0005102040816326531
Halomonas piezotolerans	2609667	2	8.855599705639866e-7	0.0005102040816326531
Alcanivorax dieselolei	285091	2	8.855599705639866e-7	0.0005102040816326531
Spiribacter curvatus	1335757	2	8.855599705639866e-7	0.0005102040816326531
Halorhodospira halochloris	1052	2	8.855599705639866e-7	0.0005102040816326531
Thioalkalivibrio sp. K90mix	396595	2	8.855599705639866e-7	0.0005102040816326531
Acidihalobacter yilgarnensis	2819280	2	8.855599705639866e-7	0.0005102040816326531
Thioflavicoccus mobilis	80679	2	8.855599705639866e-7	0.0005102040816326531
Wenzhouxiangella marina	1579979	2	8.855599705639866e-7	0.0005102040816326531
Haemophilus pittmaniae	249188	2	8.855599705639866e-7	0.0005102040816326531
Methylogaea oryzae	1295382	2	8.855599705639866e-7	0.0005102040816326531
Kineobactrum salinum	2708301	2	8.855599705639866e-7	0.0005102040816326531
Microbulbifer sp. SH-1	2681547	2	8.855599705639866e-7	0.0005102040816326531
Shewanella cyperi	2814292	2	8.855599705639866e-7	0.0005102040816326531
Steroidobacter denitrificans	465721	2	8.855599705639866e-7	0.0005102040816326531
Serpentinimonas raichei	1458425	2	8.855599705639866e-7	0.0005102040816326531
Burkholderia glumae	337	2	8.855599705639866e-7	0.0005102040816326531
Paraburkholderia sprentiae	948107	2	8.855599705639866e-7	0.0005102040816326531
Caballeronia sp. Lep1P3	2878150	2	8.855599705639866e-7	0.0005102040816326531
Alcaligenes faecalis	511	2	8.855599705639866e-7	0.0005102040816326531
Alcaligenes sp. SORT26	2813780	2	8.855599705639866e-7	0.0005102040816326531
Pigmentiphaga aceris	1940612	2	8.855599705639866e-7	0.0005102040816326531
Advenella kashmirensis	310575	2	8.855599705639866e-7	0.0005102040816326531
Collimonas fungivorans	158899	2	8.855599705639866e-7	0.0005102040816326531
Collimonas arenae	279058	2	8.855599705639866e-7	0.0005102040816326531
Rhizobacter gummiphilus	946333	2	8.855599705639866e-7	0.0005102040816326531
Mitsuaria sp. 7	1658665	2	8.855599705639866e-7	0.0005102040816326531
Paucibacter sp. KCTC 42545	1768242	2	8.855599705639866e-7	0.0005102040816326531
Aromatoleum bremense	76115	2	8.855599705639866e-7	0.0005102040816326531
Aromatoleum pumilum	2067960	2	8.855599705639866e-7	0.0005102040816326531
Ferriphaselus amnicola	1188319	2	8.855599705639866e-7	0.0005102040816326531
Methyloversatilis sp. RAC08	1842540	2	8.855599705639866e-7	0.0005102040816326531
Sulfuritalea hydrogenivorans	748811	2	8.855599705639866e-7	0.0005102040816326531
Usitatibacter palustris	2732487	2	8.855599705639866e-7	0.0005102040816326531
Sulfurimicrobium lacus	2715678	2	8.855599705639866e-7	0.0005102040816326531
Paludibacterium paludis	1225769	2	8.855599705639866e-7	0.0005102040816326531
Anaeromyxobacter dehalogenans	161493	2	8.855599705639866e-7	0.0005102040816326531
Sorangium cellulosum	56	2	8.855599705639866e-7	0.0005102040816326531
Desulfuromonas versatilis	2802975	2	8.855599705639866e-7	0.0005102040816326531
Saccharomonospora xinjiangensis	75294	2	8.855599705639866e-7	0.0005102040816326531
Frondihabitans sp. PAMC 28766	1795630	2	8.855599705639866e-7	0.0005102040816326531
Pseudarthrobacter chlorophenolicus	85085	2	8.855599705639866e-7	0.0005102040816326531
Gephyromycinifex aptenodytis	2716227	2	8.855599705639866e-7	0.0005102040816326531
Streptomyces sp. NA02950	2742137	2	8.855599705639866e-7	0.0005102040816326531
Mycobacterium dioxanotrophicus	482462	2	8.855599705639866e-7	0.0005102040816326531
Rhodococcus coprophilus	38310	2	8.855599705639866e-7	0.0005102040816326531
Nocardia brasiliensis	37326	2	8.855599705639866e-7	0.0005102040816326531
Nocardia mangyaensis	2213200	2	8.855599705639866e-7	0.0005102040816326531
Nocardia wallacei	480035	2	8.855599705639866e-7	0.0005102040816326531
Streptomonospora litoralis	2498135	2	8.855599705639866e-7	0.0005102040816326531
Nonomuraea nitratireducens	2656914	2	8.855599705639866e-7	0.0005102040816326531
Microlunatus elymi	2596828	2	8.855599705639866e-7	0.0005102040816326531
Microlunatus sp. Gsoil 973	2672569	2	8.855599705639866e-7	0.0005102040816326531
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	2	8.855599705639866e-7	0.0005102040816326531
Actinoplanes friuliensis	196914	2	8.855599705639866e-7	0.0005102040816326531
Phytohabitans flavus	1076124	2	8.855599705639866e-7	0.0005102040816326531
Actinomyces sp. Z16	2079536	2	8.855599705639866e-7	0.0005102040816326531
Actinomyces qiguomingii	2057800	2	8.855599705639866e-7	0.0005102040816326531
Schaalia odontolytica	1660	2	8.855599705639866e-7	0.0005102040816326531
Nakamurella sp. PAMC28650	2762325	2	8.855599705639866e-7	0.0005102040816326531
Denitrobacterium detoxificans	79604	2	8.855599705639866e-7	0.0005102040816326531
Adlercreutzia equolifaciens	446660	2	8.855599705639866e-7	0.0005102040816326531
Alkalihalobacillus clausii	79880	2	8.855599705639866e-7	0.0005102040816326531
Pontibacillus sp. HMF3514	2692425	2	8.855599705639866e-7	0.0005102040816326531
Weizmannia coagulans	1398	2	8.855599705639866e-7	0.0005102040816326531
Planococcus halotolerans	2233542	2	8.855599705639866e-7	0.0005102040816326531
Enterococcus cecorum	44008	2	8.855599705639866e-7	0.0005102040816326531
Thermaerobacter sp. FW80	2546351	2	8.855599705639866e-7	0.0005102040816326531
Deinococcus geothermalis	68909	2	8.855599705639866e-7	0.0005102040816326531
Meiothermus silvanus	52022	2	8.855599705639866e-7	0.0005102040816326531
Oscillatoria nigro-viridis	482564	2	8.855599705639866e-7	0.0005102040816326531
Hymenobacter sp. 5420S-77	2932254	2	8.855599705639866e-7	0.0005102040816326531
Hymenobacter sp. BRD67	2675877	2	8.855599705639866e-7	0.0005102040816326531
Hymenobacter sp. HDW8	2714932	2	8.855599705639866e-7	0.0005102040816326531
Hymenobacter sedentarius	1411621	2	8.855599705639866e-7	0.0005102040816326531
Pontibacter korlensis	400092	2	8.855599705639866e-7	0.0005102040816326531
Alistipes megaguti	2364787	2	8.855599705639866e-7	0.0005102040816326531
Alistipes sp. dk3624	2662363	2	8.855599705639866e-7	0.0005102040816326531
Lacipirellula limnantheis	2528024	2	8.855599705639866e-7	0.0005102040816326531
Lacipirellula parvula	2650471	2	8.855599705639866e-7	0.0005102040816326531
Frigoriglobus tundricola	2774151	2	8.855599705639866e-7	0.0005102040816326531
Tautonia plasticadhaerens	2527974	2	8.855599705639866e-7	0.0005102040816326531
Verrucomicrobium sp. GAS474	1882831	2	8.855599705639866e-7	0.0005102040816326531
Luteitalea pratensis	1855912	2	8.855599705639866e-7	0.0005102040816326531
Haladaptatus sp. PSR5	2884875	2	8.855599705639866e-7	0.0005102040816326531
Middle East respiratory syndrome-related coronavirus	1335626	2	8.855599705639866e-7	0.0005102040816326531
Mycobacterium phage Grizzly	2315539	2	8.855599705639866e-7	0.0005102040816326531
