Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosia salina	2860336	3	2.2248623922610386e-6	0.004651162790697674
Starkeya sp. ORNL1	2709380	3	2.2248623922610386e-6	0.004651162790697674
Microvirga thermotolerans	2651334	3	2.2248623922610386e-6	0.004651162790697674
Stappia indica	538381	3	2.2248623922610386e-6	0.004651162790697674
Kaistia sp. 32K	2795690	3	2.2248623922610386e-6	0.004651162790697674
Blastochloris viridis	1079	3	2.2248623922610386e-6	0.004651162790697674
Paracoccus sanguinis	1545044	3	2.2248623922610386e-6	0.004651162790697674
Acinetobacter seifertii	1530123	3	2.2248623922610386e-6	0.004651162790697674
Luteimonas sp. D4P002	2901869	3	2.2248623922610386e-6	0.004651162790697674
Candidatus Symbiobacter mobilis	1436290	3	2.2248623922610386e-6	0.004651162790697674
Caballeronia grimmiae	1071679	3	2.2248623922610386e-6	0.004651162790697674
Ferribacterium limneticum	76259	3	2.2248623922610386e-6	0.004651162790697674
Pseudonocardia dioxanivorans	240495	3	2.2248623922610386e-6	0.004651162790697674
Allosaccharopolyspora coralli	2665642	3	2.2248623922610386e-6	0.004651162790697674
Mycolicibacterium duvalii	39688	3	2.2248623922610386e-6	0.004651162790697674
Corynebacterium sanguinis	2594913	3	2.2248623922610386e-6	0.004651162790697674
Kocuria rosea	1275	3	2.2248623922610386e-6	0.004651162790697674
Nocardioides houyundeii	2045452	3	2.2248623922610386e-6	0.004651162790697674
Actinoplanes derwentensis	113562	3	2.2248623922610386e-6	0.004651162790697674
Rhizobium sp. WYJ-E13	2849093	2	1.4832415948406924e-6	0.0031007751937984496
Agrobacterium larrymoorei	160699	2	1.4832415948406924e-6	0.0031007751937984496
Devosia rhizoryzae	2774137	2	1.4832415948406924e-6	0.0031007751937984496
Rhodoplanes sp. Z2-YC6860	674703	2	1.4832415948406924e-6	0.0031007751937984496
Paracoccus aminophilus	34003	2	1.4832415948406924e-6	0.0031007751937984496
Paracoccus liaowanqingii	2560053	2	1.4832415948406924e-6	0.0031007751937984496
Silicimonas algicola	1826607	2	1.4832415948406924e-6	0.0031007751937984496
Magnetospirillum sp. ME-1	1639348	2	1.4832415948406924e-6	0.0031007751937984496
Maricaulis maris	74318	2	1.4832415948406924e-6	0.0031007751937984496
Rhodanobacter thiooxydans	416169	2	1.4832415948406924e-6	0.0031007751937984496
Halorhodospira halophila	1053	2	1.4832415948406924e-6	0.0031007751937984496
Alkalilimnicola ehrlichii	351052	2	1.4832415948406924e-6	0.0031007751937984496
Amycolatopsis aidingensis	2842453	2	1.4832415948406924e-6	0.0031007751937984496
Mycolicibacterium tokaiense	39695	2	1.4832415948406924e-6	0.0031007751937984496
Mycolicibacterium celeriflavum	1249101	2	1.4832415948406924e-6	0.0031007751937984496
Mycobacterium vicinigordonae	1719132	2	1.4832415948406924e-6	0.0031007751937984496
Microcella alkaliphila	279828	2	1.4832415948406924e-6	0.0031007751937984496
Ornithinimicrobium sp. INDO-MA30-4	2908651	2	1.4832415948406924e-6	0.0031007751937984496
Catenulispora acidiphila	304895	2	1.4832415948406924e-6	0.0031007751937984496
Miltoncostaea oceani	2843216	2	1.4832415948406924e-6	0.0031007751937984496
Alkalihalophilus pseudofirmus	79885	2	1.4832415948406924e-6	0.0031007751937984496
Exiguobacterium mexicanum	340146	2	1.4832415948406924e-6	0.0031007751937984496
Deinococcus peraridilitoris	432329	2	1.4832415948406924e-6	0.0031007751937984496
Flavobacterium sediminilitoris	2024526	2	1.4832415948406924e-6	0.0031007751937984496
Olivibacter sp. LS-1	2592345	2	1.4832415948406924e-6	0.0031007751937984496
Terriglobus roseus	392734	2	1.4832415948406924e-6	0.0031007751937984496
Lacipirellula limnantheis	2528024	2	1.4832415948406924e-6	0.0031007751937984496
Halomicrobium sp. LC1Hm	2610902	2	1.4832415948406924e-6	0.0031007751937984496
