Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ornithinimicrobiaceae	2805590	70	4.8067966456524965e-6	0.0022312890475583323
Rhodanobacteraceae	1775411	70	4.8067966456524965e-6	0.0022312890475583323
Ectothiorhodospiraceae	72276	69	4.7381281221431746e-6	0.0021994134897360706
Peptoniphilaceae	1570339	68	4.6694595986338535e-6	0.0021675379319138085
Gordoniaceae	85026	64	4.394785504596568e-6	0.002040035700624761
Rhodocyclaceae	75787	63	4.3261169810872466e-6	0.002008160142802499
Brucellaceae	118882	57	3.9141058400313186e-6	0.0018169067958689277
Hydrogenophilaceae	206349	54	3.708100269503354e-6	0.001721280122402142
Lactobacillaceae	33958	49	3.364757651956747e-6	0.0015619023332908326
Chromobacteriaceae	1499392	49	3.364757651956747e-6	0.0015619023332908326
Actinomycetaceae	2049	48	3.296089128447426e-6	0.0015300267754685707
Siphoviridae	10699	48	3.296089128447426e-6	0.0015300267754685707
Geodermatophilaceae	85030	47	3.2274206049381047e-6	0.0014981512176463088
Brevibacteriaceae	85019	46	3.158752081428783e-6	0.001466275659824047
Streptosporangiaceae	2004	46	3.158752081428783e-6	0.001466275659824047
Jiangellaceae	1217100	45	3.0900835579194617e-6	0.001434400102001785
Methylocystaceae	31993	45	3.0900835579194617e-6	0.001434400102001785
Dermabacteraceae	85020	44	3.0214150344101407e-6	0.001402524544179523
Intrasporangiaceae	85021	44	3.0214150344101407e-6	0.001402524544179523
Paenibacillaceae	186822	43	2.952746510900819e-6	0.0013706489863572612
Blastochloridaceae	2831090	43	2.952746510900819e-6	0.0013706489863572612
Planococcaceae	186818	42	2.8840779873914977e-6	0.0013387734285349993
Chelatococcaceae	2036754	42	2.8840779873914977e-6	0.0013387734285349993
Myxococcaceae	31	42	2.8840779873914977e-6	0.0013387734285349993
Aeromonadaceae	84642	40	2.746740940372855e-6	0.0012750223128904757
Phreatobacteraceae	2843305	39	2.6780724168635337e-6	0.0012431467550682138
Thermaceae	188786	37	2.5407353698448908e-6	0.00117939563942369
Chromatiaceae	1046	37	2.5407353698448908e-6	0.00117939563942369
Methylococcaceae	403	37	2.5407353698448908e-6	0.00117939563942369
Planctomycetaceae	126	36	2.4720668463355693e-6	0.001147520081601428
Neisseriaceae	481	35	2.4033983228262482e-6	0.0011156445237791661
Miltoncostaeaceae	2843199	34	2.3347297993169268e-6	0.0010837689659569042
Parvibaculaceae	2813035	34	2.3347297993169268e-6	0.0010837689659569042
Bifidobacteriaceae	31953	32	2.197392752298284e-6	0.0010200178503123804
Maricaulaceae	2800061	31	2.1287242287889628e-6	0.0009881422924901185
Polyangiaceae	49	31	2.1287242287889628e-6	0.0009881422924901185
Frankiaceae	74712	30	2.0600557052796413e-6	0.0009562667346678567
Yersiniaceae	1903411	29	1.99138718177032e-6	0.0009243911768455948
Sterolibacteriaceae	2008793	29	1.99138718177032e-6	0.0009243911768455948
Deinococcaceae	183710	27	1.854050134751677e-6	0.000860640061201071
Pasteurellaceae	712	27	1.854050134751677e-6	0.000860640061201071
Anaeromyxobacteraceae	1524215	25	1.7167130877330343e-6	0.0007968889455565473
Geobacteraceae	213422	25	1.7167130877330343e-6	0.0007968889455565473
Ruaniaceae	1331736	24	1.648044564223713e-6	0.0007650133877342854
Beijerinckiaceae	45404	24	1.648044564223713e-6	0.0007650133877342854
Sphingosinicellaceae	2820280	24	1.648044564223713e-6	0.0007650133877342854
Weeksellaceae	2762318	23	1.5793760407143916e-6	0.0007331378299120235
Kaistiaceae	2831111	22	1.5107075172050703e-6	0.0007012622720897616
Hyphomonadaceae	69657	22	1.5107075172050703e-6	0.0007012622720897616
Hymenobacteraceae	1853232	22	1.5107075172050703e-6	0.0007012622720897616
Prevotellaceae	171552	21	1.4420389936957489e-6	0.0006693867142674996
Bogoriellaceae	145358	20	1.3733704701864276e-6	0.0006375111564452378
Stellaceae	2844601	20	1.3733704701864276e-6	0.0006375111564452378
Archangiaceae	39	20	1.3733704701864276e-6	0.0006375111564452378
Natrialbaceae	1644061	20	1.3733704701864276e-6	0.0006375111564452378
Desulfovibrionaceae	194924	19	1.3047019466771061e-6	0.0006056355986229759
Pirellulaceae	2691357	19	1.3047019466771061e-6	0.0006056355986229759
Tsukamurellaceae	85028	18	1.2360334231677846e-6	0.000573760040800714
Vicinamibacteraceae	2211325	18	1.2360334231677846e-6	0.000573760040800714
Dermacoccaceae	145357	17	1.1673648996584634e-6	0.0005418844829784521
Enterococcaceae	81852	17	1.1673648996584634e-6	0.0005418844829784521
Marinobacteraceae	2887365	17	1.1673648996584634e-6	0.0005418844829784521
Sphingobacteriaceae	84566	17	1.1673648996584634e-6	0.0005418844829784521
Lacipirellulaceae	2691359	17	1.1673648996584634e-6	0.0005418844829784521
Gemmataceae	1914233	17	1.1673648996584634e-6	0.0005418844829784521
Euzebyaceae	908622	16	1.098696376149142e-6	0.0005100089251561902
Pleomorphomonadaceae	2843308	16	1.098696376149142e-6	0.0005100089251561902
Erwiniaceae	1903409	16	1.098696376149142e-6	0.0005100089251561902
Shewanellaceae	267890	16	1.098696376149142e-6	0.0005100089251561902
Gemmatimonadaceae	219687	16	1.098696376149142e-6	0.0005100089251561902
Methylophilaceae	32011	15	1.0300278526398206e-6	0.00047813336733392836
Haloarculaceae	1963268	15	1.0300278526398206e-6	0.00047813336733392836
Reoviridae	10880	15	1.0300278526398206e-6	0.00047813336733392836
Lawsonellaceae	2805586	14	9.613593291304992e-7	0.00044625780951166645
Kytococcaceae	2805426	14	9.613593291304992e-7	0.00044625780951166645
Conexibacteraceae	320583	14	9.613593291304992e-7	0.00044625780951166645
Immundisolibacteraceae	1934946	14	9.613593291304992e-7	0.00044625780951166645
Isosphaeraceae	1763524	14	9.613593291304992e-7	0.00044625780951166645
Beutenbergiaceae	125316	13	8.926908056211779e-7	0.00041438225168940454
Azonexaceae	2008795	13	8.926908056211779e-7	0.00041438225168940454
Usitatibacteraceae	2803844	13	8.926908056211779e-7	0.00041438225168940454
Thiobacillaceae	2008790	13	8.926908056211779e-7	0.00041438225168940454
Flavobacteriaceae	49546	13	8.926908056211779e-7	0.00041438225168940454
Halobacteriaceae	2236	13	8.926908056211779e-7	0.00041438225168940454
Halorubraceae	1963271	13	8.926908056211779e-7	0.00041438225168940454
Nakamurellaceae	85031	12	8.240222821118565e-7	0.0003825066938671427
Lichenihabitantaceae	2723775	12	8.240222821118565e-7	0.0003825066938671427
Breoghaniaceae	2831104	12	8.240222821118565e-7	0.0003825066938671427
Microbulbiferaceae	1706373	12	8.240222821118565e-7	0.0003825066938671427
Nitrosomonadaceae	206379	12	8.240222821118565e-7	0.0003825066938671427
Opitutaceae	134623	12	8.240222821118565e-7	0.0003825066938671427
Kribbellaceae	2726069	11	7.553537586025352e-7	0.0003506311360448808
Sanguibacteraceae	145360	11	7.553537586025352e-7	0.0003506311360448808
Vibrionaceae	641	11	7.553537586025352e-7	0.0003506311360448808
Catenulisporaceae	414877	10	6.866852350932138e-7	0.0003187555782226189
Rubrobacteraceae	84997	10	6.866852350932138e-7	0.0003187555782226189
Pectobacteriaceae	1903410	10	6.866852350932138e-7	0.0003187555782226189
Thioalkalispiraceae	1096778	10	6.866852350932138e-7	0.0003187555782226189
Granulosicoccaceae	449719	10	6.866852350932138e-7	0.0003187555782226189
Sulfuricellaceae	2772226	10	6.866852350932138e-7	0.0003187555782226189
Ilumatobacteraceae	2448023	9	6.180167115838923e-7	0.000286880020400357
Eggerthellaceae	1643826	9	6.180167115838923e-7	0.000286880020400357
Cellvibrionaceae	1706371	9	6.180167115838923e-7	0.000286880020400357
Alteromonadaceae	72275	9	6.180167115838923e-7	0.000286880020400357
Sinobacteraceae	568386	9	6.180167115838923e-7	0.000286880020400357
Steroidobacteraceae	2689614	9	6.180167115838923e-7	0.000286880020400357
Acidobacteriaceae	204434	9	6.180167115838923e-7	0.000286880020400357
Glycomycetaceae	85034	8	5.49348188074571e-7	0.0002550044625780951
Oscillospiraceae	216572	8	5.49348188074571e-7	0.0002550044625780951
Synechococcaceae	1890426	8	5.49348188074571e-7	0.0002550044625780951
Amorphaceae	2685818	8	5.49348188074571e-7	0.0002550044625780951
Gallionellaceae	90627	8	5.49348188074571e-7	0.0002550044625780951
Bradymonadaceae	1779135	8	5.49348188074571e-7	0.0002550044625780951
Thalassospiraceae	2844866	7	4.806796645652496e-7	0.00022312890475583322
Morganellaceae	1903414	7	4.806796645652496e-7	0.00022312890475583322
Wenzhouxiangellaceae	1676141	7	4.806796645652496e-7	0.00022312890475583322
Halieaceae	1706372	7	4.806796645652496e-7	0.00022312890475583322
Sandaracinaceae	1055686	7	4.806796645652496e-7	0.00022312890475583322
Actinopolymorphaceae	2805400	6	4.1201114105592827e-7	0.00019125334693357134
Baekduiaceae	2600303	6	4.1201114105592827e-7	0.00019125334693357134
Clostridiaceae	31979	6	4.1201114105592827e-7	0.00019125334693357134
Alcanivoracaceae	224372	6	4.1201114105592827e-7	0.00019125334693357134
Hafniaceae	1903412	6	4.1201114105592827e-7	0.00019125334693357134
Acidithiobacillaceae	225058	6	4.1201114105592827e-7	0.00019125334693357134
Chitinophagaceae	563835	6	4.1201114105592827e-7	0.00019125334693357134
Haloferacaceae	1644056	6	4.1201114105592827e-7	0.00019125334693357134
Selenomonadaceae	1843491	5	3.433426175466069e-7	0.00015937778911130946
Nostocaceae	1162	5	3.433426175466069e-7	0.00015937778911130946
Gloeobacteraceae	1890422	5	3.433426175466069e-7	0.00015937778911130946
Piscirickettsiaceae	135616	5	3.433426175466069e-7	0.00015937778911130946
Thiotrichaceae	135617	5	3.433426175466069e-7	0.00015937778911130946
Cardiobacteriaceae	868	5	3.433426175466069e-7	0.00015937778911130946
Desulfuromonadaceae	213421	5	3.433426175466069e-7	0.00015937778911130946
Bacteroidaceae	815	5	3.433426175466069e-7	0.00015937778911130946
Cytophagaceae	89373	5	3.433426175466069e-7	0.00015937778911130946
Tepidisphaeraceae	1771355	5	3.433426175466069e-7	0.00015937778911130946
Bryobacteraceae	1962910	5	3.433426175466069e-7	0.00015937778911130946
Nitrososphaeraceae	1033997	5	3.433426175466069e-7	0.00015937778911130946
Actinopolysporaceae	622451	4	2.746740940372855e-7	0.00012750223128904755
Jatrophihabitantaceae	2805416	4	2.746740940372855e-7	0.00012750223128904755
Egibacteraceae	1747769	4	2.746740940372855e-7	0.00012750223128904755
Peptococcaceae	186807	4	2.746740940372855e-7	0.00012750223128904755
Trueperaceae	332247	4	2.746740940372855e-7	0.00012750223128904755
Microcoleaceae	1892252	4	2.746740940372855e-7	0.00012750223128904755
Elioraeaceae	2690195	4	2.746740940372855e-7	0.00012750223128904755
Kofleriaceae	224464	4	2.746740940372855e-7	0.00012750223128904755
Desulfobacteraceae	213119	4	2.746740940372855e-7	0.00012750223128904755
Campylobacteraceae	72294	4	2.746740940372855e-7	0.00012750223128904755
Akkermansiaceae	1647988	4	2.746740940372855e-7	0.00012750223128904755
Leptospiraceae	170	4	2.746740940372855e-7	0.00012750223128904755
Alicyclobacillaceae	186823	3	2.0600557052796413e-7	9.562667346678567e-5
Gottschalkiaceae	2042895	3	2.0600557052796413e-7	9.562667346678567e-5
Clostridiales Family XVII. Incertae Sedis	539000	3	2.0600557052796413e-7	9.562667346678567e-5
Lachnospiraceae	186803	3	2.0600557052796413e-7	9.562667346678567e-5
Coleofasciculaceae	1892251	3	2.0600557052796413e-7	9.562667346678567e-5
Hapalosiphonaceae	1892263	3	2.0600557052796413e-7	9.562667346678567e-5
Oceanospirillaceae	135620	3	2.0600557052796413e-7	9.562667346678567e-5
Hahellaceae	224379	3	2.0600557052796413e-7	9.562667346678567e-5
Salinisphaeraceae	742031	3	2.0600557052796413e-7	9.562667346678567e-5
Syntrophotaleaceae	2812024	3	2.0600557052796413e-7	9.562667346678567e-5
Desulfarculaceae	453228	3	2.0600557052796413e-7	9.562667346678567e-5
Rhodothermaceae	563843	3	2.0600557052796413e-7	9.562667346678567e-5
Verrucomicrobiaceae	203557	3	2.0600557052796413e-7	9.562667346678567e-5
Thermodesulfobacteriaceae	188711	3	2.0600557052796413e-7	9.562667346678567e-5
Sporichthyaceae	85033	2	1.3733704701864274e-7	6.375111564452378e-5
Eubacteriales Family XIII. Incertae Sedis	543314	2	1.3733704701864274e-7	6.375111564452378e-5
Peptostreptococcaceae	186804	2	1.3733704701864274e-7	6.375111564452378e-5
Desulfitobacteriaceae	2937909	2	1.3733704701864274e-7	6.375111564452378e-5
Symbiobacteriaceae	543349	2	1.3733704701864274e-7	6.375111564452378e-5
Thermoanaerobacteraceae	186814	2	1.3733704701864274e-7	6.375111564452378e-5
Limnochordaceae	1676650	2	1.3733704701864274e-7	6.375111564452378e-5
Cohaesibacteraceae	655351	2	1.3733704701864274e-7	6.375111564452378e-5
Parvularculaceae	255474	2	1.3733704701864274e-7	6.375111564452378e-5
Magnetococcaceae	1191479	2	1.3733704701864274e-7	6.375111564452378e-5
Saccharospirillaceae	255527	2	1.3733704701864274e-7	6.375111564452378e-5
Woeseiaceae	1738654	2	1.3733704701864274e-7	6.375111564452378e-5
Thioalkalibacteraceae	2035710	2	1.3733704701864274e-7	6.375111564452378e-5
Sutterellaceae	995019	2	1.3733704701864274e-7	6.375111564452378e-5
Vulgatibacteraceae	1524213	2	1.3733704701864274e-7	6.375111564452378e-5
Labilitrichaceae	1524216	2	1.3733704701864274e-7	6.375111564452378e-5
Desulfomicrobiaceae	213116	2	1.3733704701864274e-7	6.375111564452378e-5
Helicobacteraceae	72293	2	1.3733704701864274e-7	6.375111564452378e-5
Chlorobiaceae	191412	2	1.3733704701864274e-7	6.375111564452378e-5
Parachlamydiaceae	92713	2	1.3733704701864274e-7	6.375111564452378e-5
Leptotrichiaceae	1129771	2	1.3733704701864274e-7	6.375111564452378e-5
Synergistaceae	649777	2	1.3733704701864274e-7	6.375111564452378e-5
Methanococcaceae	2183	2	1.3733704701864274e-7	6.375111564452378e-5
Myoviridae	10662	2	1.3733704701864274e-7	6.375111564452378e-5
Genomoviridae	1910928	2	1.3733704701864274e-7	6.375111564452378e-5
