Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermoanaerobacteraceae	186814	13	9.803387779338107e-7	0.0003851281291660495
Rhodothermaceae	563843	13	9.803387779338107e-7	0.0003851281291660495
Lacipirellulaceae	2691359	13	9.803387779338107e-7	0.0003851281291660495
Sandaracinaceae	1055686	12	9.049281027081331e-7	0.00035550288846096875
Staphylococcaceae	90964	12	9.049281027081331e-7	0.00035550288846096875
Lichenihabitantaceae	2723775	11	8.295174274824553e-7	0.000325877647755888
Thioalkalispiraceae	1096778	11	8.295174274824553e-7	0.000325877647755888
Desulfobacteraceae	213119	11	8.295174274824553e-7	0.000325877647755888
Beutenbergiaceae	125316	11	8.295174274824553e-7	0.000325877647755888
Lachnospiraceae	186803	11	8.295174274824553e-7	0.000325877647755888
Prevotellaceae	171552	11	8.295174274824553e-7	0.000325877647755888
Oceanospirillaceae	135620	10	7.541067522567776e-7	0.0002962524070508073
Sinobacteraceae	568386	10	7.541067522567776e-7	0.0002962524070508073
Vibrionaceae	641	10	7.541067522567776e-7	0.0002962524070508073
Cardiobacteriaceae	868	10	7.541067522567776e-7	0.0002962524070508073
Kineosporiaceae	83778	10	7.541067522567776e-7	0.0002962524070508073
Cyclobacteriaceae	563798	10	7.541067522567776e-7	0.0002962524070508073
Reoviridae	10880	10	7.541067522567776e-7	0.0002962524070508073
Pseudoalteromonadaceae	267888	9	6.786960770310998e-7	0.00026662716634572655
Immundisolibacteraceae	1934946	9	6.786960770310998e-7	0.00026662716634572655
Legionellaceae	444	9	6.786960770310998e-7	0.00026662716634572655
Hydrogenophilaceae	206349	9	6.786960770310998e-7	0.00026662716634572655
Actinopolymorphaceae	2805400	9	6.786960770310998e-7	0.00026662716634572655
Actinopolysporaceae	622451	9	6.786960770310998e-7	0.00026662716634572655
Cytophagaceae	89373	9	6.786960770310998e-7	0.00026662716634572655
Verrucomicrobiaceae	203557	9	6.786960770310998e-7	0.00026662716634572655
Acidobacteriaceae	204434	9	6.786960770310998e-7	0.00026662716634572655
Leptospiraceae	170	9	6.786960770310998e-7	0.00026662716634572655
Amorphaceae	2685818	8	6.03285401805422e-7	0.00023700192564064584
Desulfobulbaceae	213121	8	6.03285401805422e-7	0.00023700192564064584
Kytococcaceae	2805426	8	6.03285401805422e-7	0.00023700192564064584
Ilumatobacteraceae	2448023	8	6.03285401805422e-7	0.00023700192564064584
Baekduiaceae	2600303	8	6.03285401805422e-7	0.00023700192564064584
Atopobiaceae	1643824	8	6.03285401805422e-7	0.00023700192564064584
Rikenellaceae	171550	8	6.03285401805422e-7	0.00023700192564064584
Bryobacteraceae	1962910	8	6.03285401805422e-7	0.00023700192564064584
Elioraeaceae	2690195	7	5.278747265797443e-7	0.0002073766849355651
Steroidobacteraceae	2689614	7	5.278747265797443e-7	0.0002073766849355651
Pasteurellaceae	712	7	5.278747265797443e-7	0.0002073766849355651
Labilitrichaceae	1524216	7	5.278747265797443e-7	0.0002073766849355651
Bradymonadaceae	1779135	7	5.278747265797443e-7	0.0002073766849355651
Glycomycetaceae	85034	7	5.278747265797443e-7	0.0002073766849355651
Egibacteraceae	1747769	7	5.278747265797443e-7	0.0002073766849355651
Trueperaceae	332247	7	5.278747265797443e-7	0.0002073766849355651
Nostocaceae	1162	7	5.278747265797443e-7	0.0002073766849355651
Spirosomaceae	2896860	7	5.278747265797443e-7	0.0002073766849355651
Spirochaetaceae	137	7	5.278747265797443e-7	0.0002073766849355651
Thalassospiraceae	2844866	6	4.5246405135406654e-7	0.00017775144423048437
Parvularculaceae	255474	6	4.5246405135406654e-7	0.00017775144423048437
Saccharospirillaceae	255527	6	4.5246405135406654e-7	0.00017775144423048437
Hafniaceae	1903412	6	4.5246405135406654e-7	0.00017775144423048437
Morganellaceae	1903414	6	4.5246405135406654e-7	0.00017775144423048437
Spongiibacteraceae	1706375	6	4.5246405135406654e-7	0.00017775144423048437
Sutterellaceae	995019	6	4.5246405135406654e-7	0.00017775144423048437
Nitrosomonadaceae	206379	6	4.5246405135406654e-7	0.00017775144423048437
Dermatophilaceae	85018	6	4.5246405135406654e-7	0.00017775144423048437
Alicyclobacillaceae	186823	6	4.5246405135406654e-7	0.00017775144423048437
Enterococcaceae	81852	6	4.5246405135406654e-7	0.00017775144423048437
Selenomonadaceae	1843491	6	4.5246405135406654e-7	0.00017775144423048437
Chitinophagaceae	563835	6	4.5246405135406654e-7	0.00017775144423048437
Nitrospiraceae	189779	6	4.5246405135406654e-7	0.00017775144423048437
Aquificaceae	64898	6	4.5246405135406654e-7	0.00017775144423048437
Adenoviridae	10508	6	4.5246405135406654e-7	0.00017775144423048437
Cohaesibacteraceae	655351	5	3.770533761283888e-7	0.00014812620352540364
Bruguierivoracaceae	2812006	5	3.770533761283888e-7	0.00014812620352540364
Wenzhouxiangellaceae	1676141	5	3.770533761283888e-7	0.00014812620352540364
Alteromonadaceae	72275	5	3.770533761283888e-7	0.00014812620352540364
Desulfuromonadaceae	213421	5	3.770533761283888e-7	0.00014812620352540364
Acidithiobacillaceae	225058	5	3.770533761283888e-7	0.00014812620352540364
Veillonellaceae	31977	5	3.770533761283888e-7	0.00014812620352540364
Porphyromonadaceae	171551	5	3.770533761283888e-7	0.00014812620352540364
Chlorobiaceae	191412	5	3.770533761283888e-7	0.00014812620352540364
Myoviridae	10662	5	3.770533761283888e-7	0.00014812620352540364
Genomoviridae	1910928	5	3.770533761283888e-7	0.00014812620352540364
Granulosicoccaceae	449719	4	3.01642700902711e-7	0.00011850096282032292
Woeseiaceae	1738654	4	3.01642700902711e-7	0.00011850096282032292
Vulgatibacteraceae	1524213	4	3.01642700902711e-7	0.00011850096282032292
Kofleriaceae	224464	4	3.01642700902711e-7	0.00011850096282032292
Desulfarculaceae	453228	4	3.01642700902711e-7	0.00011850096282032292
Segniliparaceae	316606	4	3.01642700902711e-7	0.00011850096282032292
Prochlorococcaceae	2881426	4	3.01642700902711e-7	0.00011850096282032292
Leptolyngbyaceae	1890438	4	3.01642700902711e-7	0.00011850096282032292
Roseiflexaceae	1508635	4	3.01642700902711e-7	0.00011850096282032292
Tepidiformaceae	2682227	4	3.01642700902711e-7	0.00011850096282032292
Phycisphaeraceae	666507	4	3.01642700902711e-7	0.00011850096282032292
Puniceicoccaceae	415002	4	3.01642700902711e-7	0.00011850096282032292
Akkermansiaceae	1647988	4	3.01642700902711e-7	0.00011850096282032292
Haloferacaceae	1644056	4	3.01642700902711e-7	0.00011850096282032292
Nitrososphaeraceae	1033997	4	3.01642700902711e-7	0.00011850096282032292
Autographiviridae	2731643	4	3.01642700902711e-7	0.00011850096282032292
Hahellaceae	224379	3	2.2623202567703327e-7	8.887572211524219e-5
Budviciaceae	1903416	3	2.2623202567703327e-7	8.887572211524219e-5
Thioalkalibacteraceae	2035710	3	2.2623202567703327e-7	8.887572211524219e-5
Idiomarinaceae	267893	3	2.2623202567703327e-7	8.887572211524219e-5
Casimicrobiaceae	2705999	3	2.2623202567703327e-7	8.887572211524219e-5
Candidatus Nanopelagicaceae	2162846	3	2.2623202567703327e-7	8.887572211524219e-5
Acidimicrobiaceae	84994	3	2.2623202567703327e-7	8.887572211524219e-5
Coriobacteriaceae	84107	3	2.2623202567703327e-7	8.887572211524219e-5
Eubacteriales Family XIII. Incertae Sedis	543314	3	2.2623202567703327e-7	8.887572211524219e-5
Clostridiaceae	31979	3	2.2623202567703327e-7	8.887572211524219e-5
Symbiobacteriaceae	543349	3	2.2623202567703327e-7	8.887572211524219e-5
Christensenellaceae	990719	3	2.2623202567703327e-7	8.887572211524219e-5
Oscillatoriaceae	1892254	3	2.2623202567703327e-7	8.887572211524219e-5
Gloeobacteraceae	1890422	3	2.2623202567703327e-7	8.887572211524219e-5
Anaerolineaceae	292628	3	2.2623202567703327e-7	8.887572211524219e-5
Bacteroidaceae	815	3	2.2623202567703327e-7	8.887572211524219e-5
Acanthopleuribacteraceae	533207	3	2.2623202567703327e-7	8.887572211524219e-5
Siphoviridae	10699	3	2.2623202567703327e-7	8.887572211524219e-5
Bartonellaceae	772	2	1.508213504513555e-7	5.925048141016146e-5
Halothiobacillaceae	255526	2	1.508213504513555e-7	5.925048141016146e-5
Halieaceae	1706372	2	1.508213504513555e-7	5.925048141016146e-5
Desulfomicrobiaceae	213116	2	1.508213504513555e-7	5.925048141016146e-5
Desulfosudaceae	2904715	2	1.508213504513555e-7	5.925048141016146e-5
Syntrophobacteraceae	213465	2	1.508213504513555e-7	5.925048141016146e-5
Campylobacteraceae	72294	2	1.508213504513555e-7	5.925048141016146e-5
Bdellovibrionaceae	213483	2	1.508213504513555e-7	5.925048141016146e-5
Catenulisporaceae	414877	2	1.508213504513555e-7	5.925048141016146e-5
Jatrophihabitantaceae	2805416	2	1.508213504513555e-7	5.925048141016146e-5
Aerococcaceae	186827	2	1.508213504513555e-7	5.925048141016146e-5
Clostridiales Family XVII. Incertae Sedis	539000	2	1.508213504513555e-7	5.925048141016146e-5
Limnochordaceae	1676650	2	1.508213504513555e-7	5.925048141016146e-5
Chloroflexaceae	1106	2	1.508213504513555e-7	5.925048141016146e-5
Sphaerobacteraceae	85002	2	1.508213504513555e-7	5.925048141016146e-5
Thermomicrobiaceae	189777	2	1.508213504513555e-7	5.925048141016146e-5
Ardenticatenaceae	1382930	2	1.508213504513555e-7	5.925048141016146e-5
Ignavibacteriaceae	795749	2	1.508213504513555e-7	5.925048141016146e-5
Tepidisphaeraceae	1771355	2	1.508213504513555e-7	5.925048141016146e-5
Treponemataceae	2845253	2	1.508213504513555e-7	5.925048141016146e-5
Thermodesulfobacteriaceae	188711	2	1.508213504513555e-7	5.925048141016146e-5
Methanomicrobiaceae	2194	2	1.508213504513555e-7	5.925048141016146e-5
Methanocellaceae	570265	2	1.508213504513555e-7	5.925048141016146e-5
Methanopyraceae	183713	2	1.508213504513555e-7	5.925048141016146e-5
Podoviridae	10744	2	1.508213504513555e-7	5.925048141016146e-5
