Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosiaceae	2831106	124	1.3831129052911207e-5	0.00868894961810665
Roseobacteraceae	2854170	109	1.2158008602962272e-5	0.007637867003013103
Stappiaceae	2821832	101	1.1265677696322838e-5	0.007077289608296546
Azospirillaceae	2829815	95	1.0596429516343263e-5	0.0066568565622591265
Propionibacteriaceae	31957	89	9.927181336363688e-6	0.006236423516221708
Erythrobacteraceae	335929	84	9.369474519714044e-6	0.00588606264452386
Enterobacteriaceae	543	82	9.146391793054185e-6	0.00574591829584472
Aurantimonadaceae	255475	76	8.47714361307461e-6	0.005325485249807301
Boseaceae	2831100	69	7.696354069765107e-6	0.004834980029430313
Acidiferrobacteraceae	1692041	65	7.250188616445391e-6	0.004554691332072034
Cellulomonadaceae	85016	61	6.804023163125675e-6	0.004274402634713756
Acetobacteraceae	433	60	6.6924817997957456e-6	0.004204330460374185
Iamiaceae	633392	60	6.6924817997957456e-6	0.004204330460374185
Corynebacteriaceae	1653	59	6.580940436465816e-6	0.004134258286034615
Coronaviridae	11118	55	6.1347749831461e-6	0.0038539695886763365
Rhodospirillaceae	41295	52	5.800150893156313e-6	0.0036437530656576273
Ornithinimicrobiaceae	2805590	49	5.465526803166525e-6	0.0034335365426389182
Thermomonosporaceae	2012	49	5.465526803166525e-6	0.0034335365426389182
Zoogloeaceae	2008794	47	5.242444076506667e-6	0.0032933921939597784
Dietziaceae	85029	47	5.242444076506667e-6	0.0032933921939597784
Gordoniaceae	85026	47	5.242444076506667e-6	0.0032933921939597784
Streptosporangiaceae	2004	46	5.130902713176738e-6	0.0032233200196202087
Egicoccaceae	1755824	46	5.130902713176738e-6	0.0032233200196202087
Planococcaceae	186818	37	4.127030443207377e-6	0.002592670450564081
Promicromonosporaceae	85017	34	3.792406353217589e-6	0.0023824539275453718
Paenibacillaceae	186822	34	3.792406353217589e-6	0.0023824539275453718
Ectothiorhodospiraceae	72276	32	3.5693236265577308e-6	0.0022423095788662323
Geodermatophilaceae	85030	31	3.4577822632278018e-6	0.0021722374045266626
Chelatococcaceae	2036754	30	3.3462408998978728e-6	0.0021021652301870925
Aeromonadaceae	84642	30	3.3462408998978728e-6	0.0021021652301870925
Neisseriaceae	481	30	3.3462408998978728e-6	0.0021021652301870925
Brevibacteriaceae	85019	30	3.3462408998978728e-6	0.0021021652301870925
Frankiaceae	74712	30	3.3462408998978728e-6	0.0021021652301870925
Actinomycetaceae	2049	30	3.3462408998978728e-6	0.0021021652301870925
Blastochloridaceae	2831090	29	3.2346995365679438e-6	0.002032093055847523
Rhodanobacteraceae	1775411	29	3.2346995365679438e-6	0.002032093055847523
Intrasporangiaceae	85021	29	3.2346995365679438e-6	0.002032093055847523
Oscillospiraceae	216572	29	3.2346995365679438e-6	0.002032093055847523
Thermaceae	188786	29	3.2346995365679438e-6	0.002032093055847523
Phreatobacteraceae	2843305	28	3.1231581732380144e-6	0.001962020881507953
Streptococcaceae	1300	27	3.0116168099080854e-6	0.0018919487071683834
Chromobacteriaceae	1499392	26	2.9000754465781564e-6	0.0018218765328288137
Rhodocyclaceae	75787	25	2.7885340832482274e-6	0.001751804358489244
Jiangellaceae	1217100	23	2.565451356588369e-6	0.0016116600098101043
Methylocystaceae	31993	21	2.342368629928511e-6	0.001471515661130965
Sterolibacteriaceae	2008793	21	2.342368629928511e-6	0.001471515661130965
Parvibaculaceae	2813035	20	2.230827266598582e-6	0.0014014434867913952
Brucellaceae	118882	20	2.230827266598582e-6	0.0014014434867913952
Hymenobacteraceae	1853232	19	2.1192859032686526e-6	0.0013313713124518253
Yersiniaceae	1903411	18	2.0077445399387236e-6	0.0012612991381122556
Chromatiaceae	1046	18	2.0077445399387236e-6	0.0012612991381122556
Bogoriellaceae	145358	17	1.8962031766087946e-6	0.0011912269637726859
Miltoncostaeaceae	2843199	17	1.8962031766087946e-6	0.0011912269637726859
Lactobacillaceae	33958	17	1.8962031766087946e-6	0.0011912269637726859
Gemmataceae	1914233	17	1.8962031766087946e-6	0.0011912269637726859
Erwiniaceae	1903409	16	1.7846618132788654e-6	0.0011211547894331162
Sphingosinicellaceae	2820280	15	1.6731204499489364e-6	0.0010510826150935463
Maricaulaceae	2800061	15	1.6731204499489364e-6	0.0010510826150935463
Marinobacteraceae	2887365	15	1.6731204499489364e-6	0.0010510826150935463
Dermabacteraceae	85020	15	1.6731204499489364e-6	0.0010510826150935463
Reoviridae	10880	15	1.6731204499489364e-6	0.0010510826150935463
Dermacoccaceae	145357	14	1.5615790866190072e-6	0.0009810104407539765
Ruaniaceae	1331736	14	1.5615790866190072e-6	0.0009810104407539765
Deinococcaceae	183710	14	1.5615790866190072e-6	0.0009810104407539765
Vicinamibacteraceae	2211325	14	1.5615790866190072e-6	0.0009810104407539765
Myxococcaceae	31	13	1.4500377232890782e-6	0.0009109382664144068
Desulfovibrionaceae	194924	13	1.4500377232890782e-6	0.0009109382664144068
Flavobacteriaceae	49546	13	1.4500377232890782e-6	0.0009109382664144068
Autographiviridae	2731643	13	1.4500377232890782e-6	0.0009109382664144068
Methylococcaceae	403	12	1.3384963599591492e-6	0.0008408660920748371
Archangiaceae	39	12	1.3384963599591492e-6	0.0008408660920748371
Tsukamurellaceae	85028	12	1.3384963599591492e-6	0.0008408660920748371
Conexibacteraceae	320583	12	1.3384963599591492e-6	0.0008408660920748371
Isosphaeraceae	1763524	12	1.3384963599591492e-6	0.0008408660920748371
Pleomorphomonadaceae	2843308	11	1.22695499662922e-6	0.0007707939177352673
Hyphomonadaceae	69657	11	1.22695499662922e-6	0.0007707939177352673
Azonexaceae	2008795	11	1.22695499662922e-6	0.0007707939177352673
Polyangiaceae	49	11	1.22695499662922e-6	0.0007707939177352673
Thermoanaerobacteraceae	186814	11	1.22695499662922e-6	0.0007707939177352673
Synechococcaceae	1890426	11	1.22695499662922e-6	0.0007707939177352673
Prevotellaceae	171552	11	1.22695499662922e-6	0.0007707939177352673
Pirellulaceae	2691357	11	1.22695499662922e-6	0.0007707939177352673
Morganellaceae	1903414	10	1.115413633299291e-6	0.0007007217433956976
Cellvibrionaceae	1706371	10	1.115413633299291e-6	0.0007007217433956976
Geobacteraceae	213422	9	1.0038722699693618e-6	0.0006306495690561278
Bifidobacteriaceae	31953	9	1.0038722699693618e-6	0.0006306495690561278
Catenulisporaceae	414877	9	1.0038722699693618e-6	0.0006306495690561278
Nakamurellaceae	85031	9	1.0038722699693618e-6	0.0006306495690561278
Rubrobacteraceae	84997	9	1.0038722699693618e-6	0.0006306495690561278
Enterococcaceae	81852	9	1.0038722699693618e-6	0.0006306495690561278
Bacteroidaceae	815	9	1.0038722699693618e-6	0.0006306495690561278
Acidobacteriaceae	204434	9	1.0038722699693618e-6	0.0006306495690561278
Natrialbaceae	1644061	9	1.0038722699693618e-6	0.0006306495690561278
Beijerinckiaceae	45404	8	8.923309066394327e-7	0.0005605773947165581
Parvularculaceae	255474	8	8.923309066394327e-7	0.0005605773947165581
Alcanivoracaceae	224372	8	8.923309066394327e-7	0.0005605773947165581
Legionellaceae	444	8	8.923309066394327e-7	0.0005605773947165581
Methylophilaceae	32011	8	8.923309066394327e-7	0.0005605773947165581
Nitrosomonadaceae	206379	8	8.923309066394327e-7	0.0005605773947165581
Sandaracinaceae	1055686	8	8.923309066394327e-7	0.0005605773947165581
Actinopolysporaceae	622451	8	8.923309066394327e-7	0.0005605773947165581
Baekduiaceae	2600303	8	8.923309066394327e-7	0.0005605773947165581
Weeksellaceae	2762318	8	8.923309066394327e-7	0.0005605773947165581
Gemmatimonadaceae	219687	8	8.923309066394327e-7	0.0005605773947165581
Planctomycetaceae	126	8	8.923309066394327e-7	0.0005605773947165581
Haloferacaceae	1644056	8	8.923309066394327e-7	0.0005605773947165581
Stellaceae	2844601	7	7.807895433095036e-7	0.0004905052203769883
Usitatibacteraceae	2803844	7	7.807895433095036e-7	0.0004905052203769883
Thiobacillaceae	2008790	7	7.807895433095036e-7	0.0004905052203769883
Anaeromyxobacteraceae	1524215	7	7.807895433095036e-7	0.0004905052203769883
Beutenbergiaceae	125316	7	7.807895433095036e-7	0.0004905052203769883
Euzebyaceae	908622	7	7.807895433095036e-7	0.0004905052203769883
Spirosomaceae	2896860	7	7.807895433095036e-7	0.0004905052203769883
Sphingobacteriaceae	84566	7	7.807895433095036e-7	0.0004905052203769883
Sinobacteraceae	568386	6	6.692481799795746e-7	0.00042043304603741857
Pasteurellaceae	712	6	6.692481799795746e-7	0.00042043304603741857
Kytococcaceae	2805426	6	6.692481799795746e-7	0.00042043304603741857
Sanguibacteraceae	145360	6	6.692481799795746e-7	0.00042043304603741857
Kribbellaceae	2726069	6	6.692481799795746e-7	0.00042043304603741857
Veillonellaceae	31977	6	6.692481799795746e-7	0.00042043304603741857
Halorubraceae	1963271	6	6.692481799795746e-7	0.00042043304603741857
Haloarculaceae	1963268	6	6.692481799795746e-7	0.00042043304603741857
Lichenihabitantaceae	2723775	5	5.577068166496455e-7	0.0003503608716978488
Hahellaceae	224379	5	5.577068166496455e-7	0.0003503608716978488
Desulfobacteraceae	213119	5	5.577068166496455e-7	0.0003503608716978488
Helicobacteraceae	72293	5	5.577068166496455e-7	0.0003503608716978488
Glycomycetaceae	85034	5	5.577068166496455e-7	0.0003503608716978488
Atopobiaceae	1643824	5	5.577068166496455e-7	0.0003503608716978488
Breoghaniaceae	2831104	4	4.4616545331971635e-7	0.00028028869735827904
Kaistiaceae	2831111	4	4.4616545331971635e-7	0.00028028869735827904
Oceanospirillaceae	135620	4	4.4616545331971635e-7	0.00028028869735827904
Pseudoalteromonadaceae	267888	4	4.4616545331971635e-7	0.00028028869735827904
Piscirickettsiaceae	135616	4	4.4616545331971635e-7	0.00028028869735827904
Vibrionaceae	641	4	4.4616545331971635e-7	0.00028028869735827904
Sulfuricellaceae	2772226	4	4.4616545331971635e-7	0.00028028869735827904
Labilitrichaceae	1524216	4	4.4616545331971635e-7	0.00028028869735827904
Actinopolymorphaceae	2805400	4	4.4616545331971635e-7	0.00028028869735827904
Acidimicrobiaceae	84994	4	4.4616545331971635e-7	0.00028028869735827904
Egibacteraceae	1747769	4	4.4616545331971635e-7	0.00028028869735827904
Clostridiales Family XVII. Incertae Sedis	539000	4	4.4616545331971635e-7	0.00028028869735827904
Nostocaceae	1162	4	4.4616545331971635e-7	0.00028028869735827904
Cyclobacteriaceae	563798	4	4.4616545331971635e-7	0.00028028869735827904
Rikenellaceae	171550	4	4.4616545331971635e-7	0.00028028869735827904
Opitutaceae	134623	4	4.4616545331971635e-7	0.00028028869735827904
Acanthopleuribacteraceae	533207	4	4.4616545331971635e-7	0.00028028869735827904
Pectobacteriaceae	1903410	3	3.346240899897873e-7	0.00021021652301870928
Alteromonadaceae	72275	3	3.346240899897873e-7	0.00021021652301870928
Gallionellaceae	90627	3	3.346240899897873e-7	0.00021021652301870928
Kofleriaceae	224464	3	3.346240899897873e-7	0.00021021652301870928
Desulfarculaceae	453228	3	3.346240899897873e-7	0.00021021652301870928
Dermatophilaceae	85018	3	3.346240899897873e-7	0.00021021652301870928
Ilumatobacteraceae	2448023	3	3.346240899897873e-7	0.00021021652301870928
Symbiobacteriaceae	543349	3	3.346240899897873e-7	0.00021021652301870928
Tissierellaceae	1737406	3	3.346240899897873e-7	0.00021021652301870928
Ardenticatenaceae	1382930	3	3.346240899897873e-7	0.00021021652301870928
Lacipirellulaceae	2691359	3	3.346240899897873e-7	0.00021021652301870928
Phycisphaeraceae	666507	3	3.346240899897873e-7	0.00021021652301870928
Nitrospiraceae	189779	3	3.346240899897873e-7	0.00021021652301870928
Halobacteriaceae	2236	3	3.346240899897873e-7	0.00021021652301870928
Elioraeaceae	2690195	2	2.2308272665985817e-7	0.00014014434867913952
Shewanellaceae	267890	2	2.2308272665985817e-7	0.00014014434867913952
Desulfomicrobiaceae	213116	2	2.2308272665985817e-7	0.00014014434867913952
Desulfuromonadaceae	213421	2	2.2308272665985817e-7	0.00014014434867913952
Desulfobulbaceae	213121	2	2.2308272665985817e-7	0.00014014434867913952
Syntrophobacteraceae	213465	2	2.2308272665985817e-7	0.00014014434867913952
Acidithiobacillaceae	225058	2	2.2308272665985817e-7	0.00014014434867913952
Acidothermaceae	85032	2	2.2308272665985817e-7	0.00014014434867913952
Jatrophihabitantaceae	2805416	2	2.2308272665985817e-7	0.00014014434867913952
Coriobacteriaceae	84107	2	2.2308272665985817e-7	0.00014014434867913952
Eggerthellaceae	1643826	2	2.2308272665985817e-7	0.00014014434867913952
Alicyclobacillaceae	186823	2	2.2308272665985817e-7	0.00014014434867913952
Trueperaceae	332247	2	2.2308272665985817e-7	0.00014014434867913952
Chroococcaceae	1890464	2	2.2308272665985817e-7	0.00014014434867913952
Tannerellaceae	2005525	2	2.2308272665985817e-7	0.00014014434867913952
Rhodothermaceae	563843	2	2.2308272665985817e-7	0.00014014434867913952
Chlorobiaceae	191412	2	2.2308272665985817e-7	0.00014014434867913952
Tepidisphaeraceae	1771355	2	2.2308272665985817e-7	0.00014014434867913952
Akkermansiaceae	1647988	2	2.2308272665985817e-7	0.00014014434867913952
Nitrososphaeraceae	1033997	2	2.2308272665985817e-7	0.00014014434867913952
Siphoviridae	10699	2	2.2308272665985817e-7	0.00014014434867913952
Genomoviridae	1910928	2	2.2308272665985817e-7	0.00014014434867913952
