Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aurantimonadaceae	255475	209	1.3351150198395537e-5	0.005396194262993468
Corynebacteriaceae	1653	188	1.2009647068413211e-5	0.004853992925563502
Stappiaceae	2821832	170	1.0859787242714072e-5	0.004389248922052103
Acetobacteraceae	433	169	1.0795906141286343e-5	0.004363429810745914
Bacillaceae	186817	161	1.0284857329864504e-5	0.004156876920296404
Zoogloeaceae	2008794	156	9.965451822725855e-6	0.004027781363765459
Iamiaceae	633392	155	9.901570721298126e-6	0.00400196225245927
Rhodospirillaceae	41295	150	9.582165214159476e-6	0.0038728666959283262
Cellulomonadaceae	85016	149	9.518284112731747e-6	0.0038470475846221373
Propionibacteriaceae	31957	147	9.390521909876287e-6	0.0037954093620097594
Rhodocyclaceae	75787	127	8.11289988132169e-6	0.003279027135885983
Ornithinimicrobiaceae	2805590	125	7.98513767846623e-6	0.003227388913273605
Thermomonosporaceae	2012	124	7.9212565770385e-6	0.003201569801967416
Ectothiorhodospiraceae	72276	122	7.79349437418304e-6	0.0031499315793550387
Gordoniaceae	85026	121	7.72961327275531e-6	0.0031241124680488497
Streptosporangiaceae	2004	115	7.346326664188932e-6	0.0029691978002117166
Promicromonosporaceae	85017	108	6.899158954194823e-6	0.002788464021068395
Chromobacteriaceae	1499392	106	6.771396751339363e-6	0.002736825798456017
Geodermatophilaceae	85030	102	6.515872345628444e-6	0.0026335493532312617
Rhodanobacteraceae	1775411	101	6.451991244200714e-6	0.002607730241925073
Brucellaceae	118882	91	5.813180229923416e-6	0.0023495391288631843
Phreatobacteraceae	2843305	86	5.493774722784766e-6	0.0022204435723322405
Intrasporangiaceae	85021	86	5.493774722784766e-6	0.0022204435723322405
Methylocystaceae	31993	83	5.302131418501577e-6	0.0021429862384136737
Coronaviridae	11118	76	4.854963708507468e-6	0.001962252459270352
Actinomycetaceae	2049	74	4.727201505652008e-6	0.0019106142366579742
Paenibacillaceae	186822	68	4.343914897085629e-6	0.0017556995688208412
Brevibacteriaceae	85019	66	4.2161526942301694e-6	0.0017040613462084636
Jiangellaceae	1217100	65	4.1522715928024395e-6	0.0016782422349022746
Chelatococcaceae	2036754	64	4.08839049137471e-6	0.001652423123596086
Parvibaculaceae	2813035	60	3.832866085663791e-6	0.0015491466783713304
Methylococcaceae	403	60	3.832866085663791e-6	0.0015491466783713304
Chromatiaceae	1046	59	3.7689849842360605e-6	0.0015233275670651417
Neisseriaceae	481	59	3.7689849842360605e-6	0.0015233275670651417
Planococcaceae	186818	59	3.7689849842360605e-6	0.0015233275670651417
Marinobacteraceae	2887365	57	3.641222781380601e-6	0.001471689344452764
Deinococcaceae	183710	57	3.641222781380601e-6	0.001471689344452764
Aeromonadaceae	84642	54	3.4495794770974113e-6	0.0013942320105341975
Blastochloridaceae	2831090	52	3.321817274241952e-6	0.0013425937879218198
Sphingosinicellaceae	2820280	52	3.321817274241952e-6	0.0013425937879218198
Miltoncostaeaceae	2843199	49	3.130173969958762e-6	0.0012651364540032532
Yersiniaceae	1903411	48	3.066292868531032e-6	0.0012393173426970643
Dermabacteraceae	85020	48	3.066292868531032e-6	0.0012393173426970643
Conexibacteraceae	320583	44	2.810768462820113e-6	0.001136040897472309
Maricaulaceae	2800061	43	2.746887361392383e-6	0.0011102217861661203
Beijerinckiaceae	45404	42	2.683006259964653e-6	0.0010844026748599313
Gallionellaceae	90627	41	2.6191251585369236e-6	0.0010585835635537424
Myxococcaceae	31	40	2.5552440571091937e-6	0.0010327644522475537
Polyangiaceae	49	40	2.5552440571091937e-6	0.0010327644522475537
Vicinamibacteraceae	2211325	40	2.5552440571091937e-6	0.0010327644522475537
Usitatibacteraceae	2803844	39	2.491362955681464e-6	0.0010069453409413647
Anaeromyxobacteraceae	1524215	39	2.491362955681464e-6	0.0010069453409413647
Gemmataceae	1914233	39	2.491362955681464e-6	0.0010069453409413647
Planctomycetaceae	126	39	2.491362955681464e-6	0.0010069453409413647
Frankiaceae	74712	37	2.363600752826004e-6	0.0009553071183289871
Lactobacillaceae	33958	37	2.363600752826004e-6	0.0009553071183289871
Desulfovibrionaceae	194924	36	2.2997196513982745e-6	0.0009294880070227983
Hymenobacteraceae	1853232	36	2.2997196513982745e-6	0.0009294880070227983
Azonexaceae	2008795	33	2.1080763471150847e-6	0.0008520306731042318
Methylophilaceae	32011	33	2.1080763471150847e-6	0.0008520306731042318
Bogoriellaceae	145358	33	2.1080763471150847e-6	0.0008520306731042318
Tsukamurellaceae	85028	33	2.1080763471150847e-6	0.0008520306731042318
Dermacoccaceae	145357	32	2.044195245687355e-6	0.000826211561798043
Bifidobacteriaceae	31953	32	2.044195245687355e-6	0.000826211561798043
Isosphaeraceae	1763524	32	2.044195245687355e-6	0.000826211561798043
Natrialbaceae	1644061	32	2.044195245687355e-6	0.000826211561798043
Sterolibacteriaceae	2008793	31	1.980314144259625e-6	0.000800392450491854
Thermaceae	188786	31	1.980314144259625e-6	0.000800392450491854
Erwiniaceae	1903409	30	1.9164330428318954e-6	0.0007745733391856652
Thiobacillaceae	2008790	30	1.9164330428318954e-6	0.0007745733391856652
Sphingobacteriaceae	84566	30	1.9164330428318954e-6	0.0007745733391856652
Pirellulaceae	2691357	30	1.9164330428318954e-6	0.0007745733391856652
Flavobacteriaceae	49546	29	1.8525519414041655e-6	0.0007487542278794764
Haloarculaceae	1963268	29	1.8525519414041655e-6	0.0007487542278794764
Vibrionaceae	641	28	1.7886708399764356e-6	0.0007229351165732876
Pasteurellaceae	712	27	1.7247897385487056e-6	0.0006971160052670987
Nakamurellaceae	85031	27	1.7247897385487056e-6	0.0006971160052670987
Rubrobacteraceae	84997	27	1.7247897385487056e-6	0.0006971160052670987
Hyphomonadaceae	69657	25	1.597027535693246e-6	0.0006454777826547211
Alcanivoracaceae	224372	25	1.597027535693246e-6	0.0006454777826547211
Pectobacteriaceae	1903410	25	1.597027535693246e-6	0.0006454777826547211
Cellvibrionaceae	1706371	25	1.597027535693246e-6	0.0006454777826547211
Archangiaceae	39	24	1.533146434265516e-6	0.0006196586713485321
Sandaracinaceae	1055686	24	1.533146434265516e-6	0.0006196586713485321
Geobacteraceae	213422	24	1.533146434265516e-6	0.0006196586713485321
Ruaniaceae	1331736	24	1.533146434265516e-6	0.0006196586713485321
Streptococcaceae	1300	24	1.533146434265516e-6	0.0006196586713485321
Breoghaniaceae	2831104	23	1.4692653328377864e-6	0.0005938395600423433
Sulfuricellaceae	2772226	23	1.4692653328377864e-6	0.0005938395600423433
Weeksellaceae	2762318	23	1.4692653328377864e-6	0.0005938395600423433
Kribbellaceae	2726069	22	1.4053842314100565e-6	0.0005680204487361545
Staphylococcaceae	90964	20	1.2776220285545969e-6	0.0005163822261237768
Halorubraceae	1963271	20	1.2776220285545969e-6	0.0005163822261237768
Siphoviridae	10699	20	1.2776220285545969e-6	0.0005163822261237768
Beutenbergiaceae	125316	18	1.1498598256991372e-6	0.00046474400351139913
Synechococcaceae	1890426	18	1.1498598256991372e-6	0.00046474400351139913
Pleomorphomonadaceae	2843308	17	1.0859787242714073e-6	0.0004389248922052103
Stellaceae	2844601	17	1.0859787242714073e-6	0.0004389248922052103
Microbulbiferaceae	1706373	17	1.0859787242714073e-6	0.0004389248922052103
Shewanellaceae	267890	17	1.0859787242714073e-6	0.0004389248922052103
Sinobacteraceae	568386	17	1.0859787242714073e-6	0.0004389248922052103
Actinopolysporaceae	622451	17	1.0859787242714073e-6	0.0004389248922052103
Kineosporiaceae	83778	17	1.0859787242714073e-6	0.0004389248922052103
Euzebyaceae	908622	17	1.0859787242714073e-6	0.0004389248922052103
Baekduiaceae	2600303	17	1.0859787242714073e-6	0.0004389248922052103
Eggerthellaceae	1643826	17	1.0859787242714073e-6	0.0004389248922052103
Kaistiaceae	2831111	16	1.0220976228436774e-6	0.0004131057808990215
Lacipirellulaceae	2691359	16	1.0220976228436774e-6	0.0004131057808990215
Acidobacteriaceae	204434	16	1.0220976228436774e-6	0.0004131057808990215
Sanguibacteraceae	145360	15	9.582165214159477e-7	0.0003872866695928326
Prevotellaceae	171552	15	9.582165214159477e-7	0.0003872866695928326
Verrucomicrobiaceae	203557	15	9.582165214159477e-7	0.0003872866695928326
Opitutaceae	134623	15	9.582165214159477e-7	0.0003872866695928326
Halobacteriaceae	2236	15	9.582165214159477e-7	0.0003872866695928326
Elioraeaceae	2690195	14	8.943354199882178e-7	0.0003614675582866438
Nitrosomonadaceae	206379	14	8.943354199882178e-7	0.0003614675582866438
Desulfuromonadaceae	213421	14	8.943354199882178e-7	0.0003614675582866438
Egibacteraceae	1747769	14	8.943354199882178e-7	0.0003614675582866438
Gemmatimonadaceae	219687	14	8.943354199882178e-7	0.0003614675582866438
Nitrososphaeraceae	1033997	14	8.943354199882178e-7	0.0003614675582866438
Thalassospiraceae	2844866	13	8.30454318560488e-7	0.00033564844698045495
Morganellaceae	1903414	13	8.30454318560488e-7	0.00033564844698045495
Wenzhouxiangellaceae	1676141	13	8.30454318560488e-7	0.00033564844698045495
Amorphaceae	2685818	12	7.66573217132758e-7	0.00030982933567426607
Piscirickettsiaceae	135616	12	7.66573217132758e-7	0.00030982933567426607
Salinisphaeraceae	742031	12	7.66573217132758e-7	0.00030982933567426607
Actinopolymorphaceae	2805400	12	7.66573217132758e-7	0.00030982933567426607
Catenulisporaceae	414877	12	7.66573217132758e-7	0.00030982933567426607
Kofleriaceae	224464	11	7.026921157050282e-7	0.00028401022436807724
Alicyclobacillaceae	186823	11	7.026921157050282e-7	0.00028401022436807724
Enterococcaceae	81852	11	7.026921157050282e-7	0.00028401022436807724
Bacteroidaceae	815	11	7.026921157050282e-7	0.00028401022436807724
Rhodothermaceae	563843	11	7.026921157050282e-7	0.00028401022436807724
Synergistaceae	649777	11	7.026921157050282e-7	0.00028401022436807724
Oceanospirillaceae	135620	10	6.388110142772984e-7	0.0002581911130618884
Thioalkalibacteraceae	2035710	10	6.388110142772984e-7	0.0002581911130618884
Syntrophotaleaceae	2812024	10	6.388110142772984e-7	0.0002581911130618884
Glycomycetaceae	85034	10	6.388110142772984e-7	0.0002581911130618884
Atopobiaceae	1643824	9	5.749299128495686e-7	0.00023237200175569957
Thermoanaerobacteraceae	186814	9	5.749299128495686e-7	0.00023237200175569957
Chitinophagaceae	563835	9	5.749299128495686e-7	0.00023237200175569957
Parvularculaceae	255474	8	5.110488114218387e-7	0.00020655289044951074
Thioalkalispiraceae	1096778	8	5.110488114218387e-7	0.00020655289044951074
Acidithiobacillaceae	225058	8	5.110488114218387e-7	0.00020655289044951074
Hydrogenophilaceae	206349	8	5.110488114218387e-7	0.00020655289044951074
Clostridiaceae	31979	8	5.110488114218387e-7	0.00020655289044951074
Trueperaceae	332247	8	5.110488114218387e-7	0.00020655289044951074
Prochlorococcaceae	2881426	8	5.110488114218387e-7	0.00020655289044951074
Sphaerobacteraceae	85002	8	5.110488114218387e-7	0.00020655289044951074
Cyclobacteriaceae	563798	8	5.110488114218387e-7	0.00020655289044951074
Rikenellaceae	171550	8	5.110488114218387e-7	0.00020655289044951074
Leptospiraceae	170	8	5.110488114218387e-7	0.00020655289044951074
Lichenihabitantaceae	2723775	7	4.471677099941089e-7	0.0001807337791433219
Emcibacteraceae	2066491	7	4.471677099941089e-7	0.0001807337791433219
Hafniaceae	1903412	7	4.471677099941089e-7	0.0001807337791433219
Idiomarinaceae	267893	7	4.471677099941089e-7	0.0001807337791433219
Thiotrichaceae	135617	7	4.471677099941089e-7	0.0001807337791433219
Vulgatibacteraceae	1524213	7	4.471677099941089e-7	0.0001807337791433219
Labilitrichaceae	1524216	7	4.471677099941089e-7	0.0001807337791433219
Desulfobacteraceae	213119	7	4.471677099941089e-7	0.0001807337791433219
Desulfarculaceae	453228	7	4.471677099941089e-7	0.0001807337791433219
Candidatus Nanopelagicaceae	2162846	7	4.471677099941089e-7	0.0001807337791433219
Ilumatobacteraceae	2448023	7	4.471677099941089e-7	0.0001807337791433219
Oscillospiraceae	216572	7	4.471677099941089e-7	0.0001807337791433219
Gloeobacteraceae	1890422	7	4.471677099941089e-7	0.0001807337791433219
Cytophagaceae	89373	7	4.471677099941089e-7	0.0001807337791433219
Nitrospiraceae	189779	7	4.471677099941089e-7	0.0001807337791433219
Bruguierivoracaceae	2812006	6	3.83286608566379e-7	0.00015491466783713304
Halothiobacillaceae	255526	6	3.83286608566379e-7	0.00015491466783713304
Steroidobacteraceae	2689614	6	3.83286608566379e-7	0.00015491466783713304
Casimicrobiaceae	2705999	6	3.83286608566379e-7	0.00015491466783713304
Carnobacteriaceae	186828	6	3.83286608566379e-7	0.00015491466783713304
Acanthopleuribacteraceae	533207	6	3.83286608566379e-7	0.00015491466783713304
Reoviridae	10880	6	3.83286608566379e-7	0.00015491466783713304
Cohaesibacteraceae	655351	5	3.194055071386492e-7	0.0001290955565309442
Pseudoalteromonadaceae	267888	5	3.194055071386492e-7	0.0001290955565309442
Immundisolibacteraceae	1934946	5	3.194055071386492e-7	0.0001290955565309442
Sutterellaceae	995019	5	3.194055071386492e-7	0.0001290955565309442
Kytococcaceae	2805426	5	3.194055071386492e-7	0.0001290955565309442
Symbiobacteriaceae	543349	5	3.194055071386492e-7	0.0001290955565309442
Nostocaceae	1162	5	3.194055071386492e-7	0.0001290955565309442
Spirosomaceae	2896860	5	3.194055071386492e-7	0.0001290955565309442
Haloferacaceae	1644056	5	3.194055071386492e-7	0.0001290955565309442
Autographiviridae	2731643	5	3.194055071386492e-7	0.0001290955565309442
Bartonellaceae	772	4	2.5552440571091935e-7	0.00010327644522475537
Woeseiaceae	1738654	4	2.5552440571091935e-7	0.00010327644522475537
Alteromonadaceae	72275	4	2.5552440571091935e-7	0.00010327644522475537
Cardiobacteriaceae	868	4	2.5552440571091935e-7	0.00010327644522475537
Bdellovibrionaceae	213483	4	2.5552440571091935e-7	0.00010327644522475537
Dermatophilaceae	85018	4	2.5552440571091935e-7	0.00010327644522475537
Clostridiales Family XVII. Incertae Sedis	539000	4	2.5552440571091935e-7	0.00010327644522475537
Veillonellaceae	31977	4	2.5552440571091935e-7	0.00010327644522475537
Akkermansiaceae	1647988	4	2.5552440571091935e-7	0.00010327644522475537
Bryobacteraceae	1962910	4	2.5552440571091935e-7	0.00010327644522475537
Halieaceae	1706372	3	1.916433042831895e-7	7.745733391856652e-5
Desulfobulbaceae	213121	3	1.916433042831895e-7	7.745733391856652e-5
Desulfosudaceae	2904715	3	1.916433042831895e-7	7.745733391856652e-5
Syntrophaceae	213468	3	1.916433042831895e-7	7.745733391856652e-5
Campylobacteraceae	72294	3	1.916433042831895e-7	7.745733391856652e-5
Thiovulaceae	2771471	3	1.916433042831895e-7	7.745733391856652e-5
Jatrophihabitantaceae	2805416	3	1.916433042831895e-7	7.745733391856652e-5
Lachnospiraceae	186803	3	1.916433042831895e-7	7.745733391856652e-5
Coleofasciculaceae	1892251	3	1.916433042831895e-7	7.745733391856652e-5
Microcoleaceae	1892252	3	1.916433042831895e-7	7.745733391856652e-5
Leptolyngbyaceae	1890438	3	1.916433042831895e-7	7.745733391856652e-5
Ardenticatenaceae	1382930	3	1.916433042831895e-7	7.745733391856652e-5
Chloroflexaceae	1106	3	1.916433042831895e-7	7.745733391856652e-5
Prolixibacteraceae	1471398	3	1.916433042831895e-7	7.745733391856652e-5
Tepidisphaeraceae	1771355	3	1.916433042831895e-7	7.745733391856652e-5
Treponemataceae	2845253	3	1.916433042831895e-7	7.745733391856652e-5
Candidatus Nanosynbacteraceae	2093822	3	1.916433042831895e-7	7.745733391856652e-5
Aquificaceae	64898	3	1.916433042831895e-7	7.745733391856652e-5
Methanomicrobiaceae	2194	3	1.916433042831895e-7	7.745733391856652e-5
Endozoicomonadaceae	2066474	2	1.2776220285545968e-7	5.1638222612377685e-5
Granulosicoccaceae	449719	2	1.2776220285545968e-7	5.1638222612377685e-5
Legionellaceae	444	2	1.2776220285545968e-7	5.1638222612377685e-5
Coxiellaceae	118968	2	1.2776220285545968e-7	5.1638222612377685e-5
Syntrophobacteraceae	213465	2	1.2776220285545968e-7	5.1638222612377685e-5
Acidothermaceae	85032	2	1.2776220285545968e-7	5.1638222612377685e-5
Acidimicrobiaceae	84994	2	1.2776220285545968e-7	5.1638222612377685e-5
Selenomonadaceae	1843491	2	1.2776220285545968e-7	5.1638222612377685e-5
Acidaminococcaceae	909930	2	1.2776220285545968e-7	5.1638222612377685e-5
Erysipelotrichaceae	128827	2	1.2776220285545968e-7	5.1638222612377685e-5
Oscillatoriaceae	1892254	2	1.2776220285545968e-7	5.1638222612377685e-5
Microcystaceae	1890449	2	1.2776220285545968e-7	5.1638222612377685e-5
Porphyromonadaceae	171551	2	1.2776220285545968e-7	5.1638222612377685e-5
Calditrichaceae	1962854	2	1.2776220285545968e-7	5.1638222612377685e-5
Halococcaceae	1963270	2	1.2776220285545968e-7	5.1638222612377685e-5
Methanotrichaceae	143067	2	1.2776220285545968e-7	5.1638222612377685e-5
Thermococcaceae	2259	2	1.2776220285545968e-7	5.1638222612377685e-5
Thermoproteaceae	2267	2	1.2776220285545968e-7	5.1638222612377685e-5
