Taxon	TaxID	Fragments	PropTotal	PropNonHost
Planococcaceae	186818	200	8.270646314205079e-6	0.002162512839919987
Chromobacteriaceae	1499392	193	7.981173693207902e-6	0.0020868248905227876
Actinomycetaceae	2049	192	7.939820461636876e-6	0.0020760123263231876
Chromatiaceae	1046	191	7.89846723006585e-6	0.0020651997621235875
Phreatobacteraceae	2843305	185	7.650347840639699e-6	0.002000324376925988
Methylocystaceae	31993	167	6.905989672361241e-6	0.001805698221333189
Lactobacillaceae	33958	165	6.82328320921919e-6	0.0017840730929339892
Brevibacteriaceae	85019	164	6.781929977648165e-6	0.0017732605287343894
Methylococcaceae	403	159	6.5751638197930375e-6	0.0017191977077363897
Paenibacillaceae	186822	154	6.368397661937911e-6	0.00166513488673839
Thermaceae	188786	148	6.120278272511758e-6	0.0016002595015407904
Polyangiaceae	49	146	6.037571809369708e-6	0.0015786343731415905
Coronaviridae	11118	145	5.996218577798682e-6	0.0015678218089419905
Frankiaceae	74712	140	5.789452419943555e-6	0.001513758987943991
Chelatococcaceae	2036754	139	5.74809918837253e-6	0.001502946423744391
Miltoncostaeaceae	2843199	139	5.74809918837253e-6	0.001502946423744391
Dermabacteraceae	85020	137	5.665392725230479e-6	0.001481321295345191
Blastochloridaceae	2831090	136	5.624039493659454e-6	0.0014705087311455913
Neisseriaceae	481	130	5.375920104233301e-6	0.0014056333459479915
Hymenobacteraceae	1853232	129	5.334566872662276e-6	0.0013948207817483917
Weeksellaceae	2762318	124	5.127800714807149e-6	0.001340757960750392
Sphingosinicellaceae	2820280	117	4.838328093809971e-6	0.0012650700113531923
Tsukamurellaceae	85028	117	4.838328093809971e-6	0.0012650700113531923
Marinobacteraceae	2887365	114	4.714268399096895e-6	0.0012326323187543927
Parvibaculaceae	2813035	112	4.6315619359548445e-6	0.0012110071903551928
Deinococcaceae	183710	112	4.6315619359548445e-6	0.0012110071903551928
Anaeromyxobacteraceae	1524215	109	4.507502241241768e-6	0.001178569497756393
Sphingobacteriaceae	84566	109	4.507502241241768e-6	0.001178569497756393
Planctomycetaceae	126	108	4.466149009670743e-6	0.001167756933556793
Beijerinckiaceae	45404	105	4.342089314957667e-6	0.0011353192409579932
Myxococcaceae	31	102	4.2180296202445905e-6	0.0011028815483591933
Yersiniaceae	1903411	97	4.011263462389463e-6	0.0010488187273611936
Staphylococcaceae	90964	96	3.969910230818438e-6	0.0010380061631615938
Enterococcaceae	81852	93	3.845850536105362e-6	0.001005568470562794
Vicinamibacteraceae	2211325	91	3.763144072963311e-6	0.000983943342163594
Natrialbaceae	1644061	89	3.68043760982126e-6	0.0009623182137643942
Desulfovibrionaceae	194924	88	3.6390843782502346e-6	0.0009515056495647943
Archangiaceae	39	87	3.5977311466792095e-6	0.0009406930853651943
Sanguibacteraceae	145360	86	3.556377915108184e-6	0.0009298805211655944
Cellvibrionaceae	1706371	84	3.473671451966133e-6	0.0009082553927663946
Ruaniaceae	1331736	83	3.4323182203951076e-6	0.0008974428285667946
Streptococcaceae	1300	83	3.4323182203951076e-6	0.0008974428285667946
Bogoriellaceae	145358	80	3.3082585256820317e-6	0.0008650051359679949
Flavobacteriaceae	49546	80	3.3082585256820317e-6	0.0008650051359679949
Maricaulaceae	2800061	79	3.266905294111006e-6	0.0008541925717683949
Conexibacteraceae	320583	78	3.225552062539981e-6	0.0008433800075687949
Sterolibacteriaceae	2008793	77	3.1841988309689554e-6	0.000832567443369195
Methylophilaceae	32011	68	2.812019746829727e-6	0.0007352543655727956
Pirellulaceae	2691357	68	2.812019746829727e-6	0.0007352543655727956
Haloarculaceae	1963268	68	2.812019746829727e-6	0.0007352543655727956
Hyphomonadaceae	69657	66	2.7293132836876763e-6	0.0007136292371735957
Azonexaceae	2008795	63	2.6052535889746e-6	0.0006811915445747959
Geobacteraceae	213422	63	2.6052535889746e-6	0.0006811915445747959
Gemmatimonadaceae	219687	63	2.6052535889746e-6	0.0006811915445747959
Gemmataceae	1914233	63	2.6052535889746e-6	0.0006811915445747959
Halorubraceae	1963271	62	2.5639003574035744e-6	0.000670378980375196
Kribbellaceae	2726069	61	2.5225471258325493e-6	0.000659566416175596
Stellaceae	2844601	60	2.4811938942615237e-6	0.0006487538519759961
Dermacoccaceae	145357	60	2.4811938942615237e-6	0.0006487538519759961
Nakamurellaceae	85031	60	2.4811938942615237e-6	0.0006487538519759961
Pectobacteriaceae	1903410	59	2.439840662690498e-6	0.0006379412877763962
Shewanellaceae	267890	57	2.3571341995484474e-6	0.0006163161593771963
Thermoanaerobacteraceae	186814	57	2.3571341995484474e-6	0.0006163161593771963
Breoghaniaceae	2831104	56	2.3157809679774222e-6	0.0006055035951775964
Thiobacillaceae	2008790	56	2.3157809679774222e-6	0.0006055035951775964
Bifidobacteriaceae	31953	56	2.3157809679774222e-6	0.0006055035951775964
Prevotellaceae	171552	56	2.3157809679774222e-6	0.0006055035951775964
Euzebyaceae	908622	54	2.2330745048353715e-6	0.0005838784667783964
Vibrionaceae	641	53	2.191721273264346e-6	0.0005730659025787965
Isosphaeraceae	1763524	53	2.191721273264346e-6	0.0005730659025787965
Sinobacteraceae	568386	52	2.1503680416933204e-6	0.0005622533383791966
Rubrobacteraceae	84997	51	2.1090148101222952e-6	0.0005514407741795967
Erwiniaceae	1903409	50	2.0676615785512697e-6	0.0005406282099799967
Lacipirellulaceae	2691359	50	2.0676615785512697e-6	0.0005406282099799967
Pleomorphomonadaceae	2843308	49	2.0263083469802445e-6	0.0005298156457803968
Usitatibacteraceae	2803844	49	2.0263083469802445e-6	0.0005298156457803968
Amorphaceae	2685818	48	1.984955115409219e-6	0.0005190030815807969
Thioalkalispiraceae	1096778	48	1.984955115409219e-6	0.0005190030815807969
Immundisolibacteraceae	1934946	47	1.9436018838381934e-6	0.000508190517381197
Microbulbiferaceae	1706373	46	1.9022486522671682e-6	0.000497377953181597
Actinopolysporaceae	622451	46	1.9022486522671682e-6	0.000497377953181597
Sandaracinaceae	1055686	45	1.8608954206961429e-6	0.00048656538898199706
Sulfuricellaceae	2772226	44	1.8195421891251173e-6	0.00047575282478239713
Baekduiaceae	2600303	42	1.7368357259830666e-6	0.0004541276963831973
Alcanivoracaceae	224372	40	1.6541292628410159e-6	0.00043250256798399743
Thalassospiraceae	2844866	38	1.571422799698965e-6	0.0004108774395847975
Beutenbergiaceae	125316	38	1.571422799698965e-6	0.0004108774395847975
Synechococcaceae	1890426	38	1.571422799698965e-6	0.0004108774395847975
Opitutaceae	134623	38	1.571422799698965e-6	0.0004108774395847975
Egibacteraceae	1747769	37	1.5300695681279396e-6	0.0004000648753851976
Oscillospiraceae	216572	37	1.5300695681279396e-6	0.0004000648753851976
Kaistiaceae	2831111	36	1.4887163365569142e-6	0.00038925231118559767
Trueperaceae	332247	36	1.4887163365569142e-6	0.00038925231118559767
Glycomycetaceae	85034	35	1.4473631049858889e-6	0.00037843974698599774
Eggerthellaceae	1643826	35	1.4473631049858889e-6	0.00037843974698599774
Piscirickettsiaceae	135616	34	1.4060098734148635e-6	0.0003676271827863978
Acidobacteriaceae	204434	34	1.4060098734148635e-6	0.0003676271827863978
Halobacteriaceae	2236	32	1.3233034102728126e-6	0.0003460020543871979
Morganellaceae	1903414	31	1.2819501787017872e-6	0.000335189490187598
Gallionellaceae	90627	30	1.2405969471307618e-6	0.00032437692598799806
Leptospiraceae	170	30	1.2405969471307618e-6	0.00032437692598799806
Lichenihabitantaceae	2723775	29	1.1992437155597365e-6	0.00031356436178839813
Desulfobacteraceae	213119	29	1.1992437155597365e-6	0.00031356436178839813
Reoviridae	10880	28	1.1578904839887111e-6	0.0003027517975887982
Oceanospirillaceae	135620	27	1.1165372524176858e-6	0.0002919392333891982
Elioraeaceae	2690195	26	1.0751840208466602e-6	0.0002811266691895983
Pasteurellaceae	712	26	1.0751840208466602e-6	0.0002811266691895983
Nitrospiraceae	189779	26	1.0751840208466602e-6	0.0002811266691895983
Catenulisporaceae	414877	25	1.0338307892756348e-6	0.00027031410498999837
Hydrogenophilaceae	206349	23	9.511243261335841e-7	0.0002486889765907985
Desulfuromonadaceae	213421	22	9.097710945625587e-7	0.00023787641239119857
Actinopolymorphaceae	2805400	22	9.097710945625587e-7	0.00023787641239119857
Bacteroidaceae	815	22	9.097710945625587e-7	0.00023787641239119857
Kofleriaceae	224464	21	8.684178629915333e-7	0.00022706384819159864
Alicyclobacillaceae	186823	21	8.684178629915333e-7	0.00022706384819159864
Siphoviridae	10699	21	8.684178629915333e-7	0.00022706384819159864
Salinisphaeraceae	742031	20	8.270646314205079e-7	0.00021625128399199871
Ilumatobacteraceae	2448023	20	8.270646314205079e-7	0.00021625128399199871
Clostridiales Family XVII. Incertae Sedis	539000	20	8.270646314205079e-7	0.00021625128399199871
Cytophagaceae	89373	20	8.270646314205079e-7	0.00021625128399199871
Steroidobacteraceae	2689614	19	7.857113998494825e-7	0.00020543871979239876
Clostridiaceae	31979	19	7.857113998494825e-7	0.00020543871979239876
Spirosomaceae	2896860	19	7.857113998494825e-7	0.00020543871979239876
Chitinophagaceae	563835	19	7.857113998494825e-7	0.00020543871979239876
Verrucomicrobiaceae	203557	19	7.857113998494825e-7	0.00020543871979239876
Emcibacteraceae	2066491	18	7.443581682784571e-7	0.00019462615559279883
Alteromonadaceae	72275	18	7.443581682784571e-7	0.00019462615559279883
Bryobacteraceae	1962910	18	7.443581682784571e-7	0.00019462615559279883
Nitrososphaeraceae	1033997	18	7.443581682784571e-7	0.00019462615559279883
Parvularculaceae	255474	17	7.030049367074317e-7	0.0001838135913931989
Wenzhouxiangellaceae	1676141	17	7.030049367074317e-7	0.0001838135913931989
Halieaceae	1706372	17	7.030049367074317e-7	0.0001838135913931989
Labilitrichaceae	1524216	17	7.030049367074317e-7	0.0001838135913931989
Bradymonadaceae	1779135	17	7.030049367074317e-7	0.0001838135913931989
Sporichthyaceae	85033	17	7.030049367074317e-7	0.0001838135913931989
Hafniaceae	1903412	16	6.616517051364063e-7	0.00017300102719359895
Nitrosomonadaceae	206379	16	6.616517051364063e-7	0.00017300102719359895
Atopobiaceae	1643824	16	6.616517051364063e-7	0.00017300102719359895
Phycisphaeraceae	666507	16	6.616517051364063e-7	0.00017300102719359895
Pseudoalteromonadaceae	267888	15	6.202984735653809e-7	0.00016218846299399903
Haloferacaceae	1644056	15	6.202984735653809e-7	0.00016218846299399903
Vulgatibacteraceae	1524213	14	5.789452419943556e-7	0.0001513758987943991
Desulfarculaceae	453228	14	5.789452419943556e-7	0.0001513758987943991
Kineosporiaceae	83778	14	5.789452419943556e-7	0.0001513758987943991
Acidithiobacillaceae	225058	13	5.375920104233301e-7	0.00014056333459479915
Veillonellaceae	31977	12	4.962387788523047e-7	0.00012975077039519922
Synergistaceae	649777	12	4.962387788523047e-7	0.00012975077039519922
Hahellaceae	224379	11	4.548855472812793e-7	0.00011893820619559928
Bruguierivoracaceae	2812006	11	4.548855472812793e-7	0.00011893820619559928
Granulosicoccaceae	449719	11	4.548855472812793e-7	0.00011893820619559928
Thioalkalibacteraceae	2035710	11	4.548855472812793e-7	0.00011893820619559928
Dermatophilaceae	85018	11	4.548855472812793e-7	0.00011893820619559928
Coriobacteriaceae	84107	11	4.548855472812793e-7	0.00011893820619559928
Symbiobacteriaceae	543349	11	4.548855472812793e-7	0.00011893820619559928
Prochlorococcaceae	2881426	11	4.548855472812793e-7	0.00011893820619559928
Cyclobacteriaceae	563798	11	4.548855472812793e-7	0.00011893820619559928
Rikenellaceae	171550	11	4.548855472812793e-7	0.00011893820619559928
Tannerellaceae	2005525	11	4.548855472812793e-7	0.00011893820619559928
Rhodothermaceae	563843	11	4.548855472812793e-7	0.00011893820619559928
Cohaesibacteraceae	655351	10	4.1353231571025397e-7	0.00010812564199599936
Bartonellaceae	772	10	4.1353231571025397e-7	0.00010812564199599936
Desulfomicrobiaceae	213116	10	4.1353231571025397e-7	0.00010812564199599936
Carnobacteriaceae	186828	10	4.1353231571025397e-7	0.00010812564199599936
Lachnospiraceae	186803	10	4.1353231571025397e-7	0.00010812564199599936
Microcoleaceae	1892252	10	4.1353231571025397e-7	0.00010812564199599936
Tepidiformaceae	2682227	10	4.1353231571025397e-7	0.00010812564199599936
Chlorobiaceae	191412	10	4.1353231571025397e-7	0.00010812564199599936
Autographiviridae	2731643	10	4.1353231571025397e-7	0.00010812564199599936
Saccharospirillaceae	255527	9	3.7217908413922855e-7	9.731307779639942e-5
Jatrophihabitantaceae	2805416	9	3.7217908413922855e-7	9.731307779639942e-5
Aerococcaceae	186827	9	3.7217908413922855e-7	9.731307779639942e-5
Nostocaceae	1162	9	3.7217908413922855e-7	9.731307779639942e-5
Sphaerobacteraceae	85002	9	3.7217908413922855e-7	9.731307779639942e-5
Roseiflexaceae	1508635	9	3.7217908413922855e-7	9.731307779639942e-5
Acanthopleuribacteraceae	533207	9	3.7217908413922855e-7	9.731307779639942e-5
Methanomicrobiaceae	2194	9	3.7217908413922855e-7	9.731307779639942e-5
Zymomonadaceae	2844881	8	3.3082585256820314e-7	8.650051359679948e-5
Halothiobacillaceae	255526	8	3.3082585256820314e-7	8.650051359679948e-5
Sutterellaceae	995019	8	3.3082585256820314e-7	8.650051359679948e-5
Desulfobulbaceae	213121	8	3.3082585256820314e-7	8.650051359679948e-5
Desulfosudaceae	2904715	8	3.3082585256820314e-7	8.650051359679948e-5
Syntrophobacteraceae	213465	8	3.3082585256820314e-7	8.650051359679948e-5
Kytococcaceae	2805426	8	3.3082585256820314e-7	8.650051359679948e-5
Heliobacteriaceae	31984	8	3.3082585256820314e-7	8.650051359679948e-5
Selenomonadaceae	1843491	8	3.3082585256820314e-7	8.650051359679948e-5
Spirochaetaceae	137	8	3.3082585256820314e-7	8.650051359679948e-5
Spongiibacteraceae	1706375	7	2.894726209971778e-7	7.568794939719955e-5
Cardiobacteriaceae	868	7	2.894726209971778e-7	7.568794939719955e-5
Acidothermaceae	85032	7	2.894726209971778e-7	7.568794939719955e-5
Leptolyngbyaceae	1890438	7	2.894726209971778e-7	7.568794939719955e-5
Porphyromonadaceae	171551	7	2.894726209971778e-7	7.568794939719955e-5
Thermoproteaceae	2267	7	2.894726209971778e-7	7.568794939719955e-5
Casimicrobiaceae	2705999	6	2.4811938942615237e-7	6.487538519759961e-5
Acidimicrobiaceae	84994	6	2.4811938942615237e-7	6.487538519759961e-5
Thermoanaerobacterales Family III. Incertae Sedis	543371	6	2.4811938942615237e-7	6.487538519759961e-5
Chroococcidiopsidaceae	1890528	6	2.4811938942615237e-7	6.487538519759961e-5
Ardenticatenaceae	1382930	6	2.4811938942615237e-7	6.487538519759961e-5
Puniceicoccaceae	415002	6	2.4811938942615237e-7	6.487538519759961e-5
Syntrophotaleaceae	2812024	5	2.0676615785512698e-7	5.406282099799968e-5
Campylobacteraceae	72294	5	2.0676615785512698e-7	5.406282099799968e-5
Thermoactinomycetaceae	186824	5	2.0676615785512698e-7	5.406282099799968e-5
Desulfitobacteriaceae	2937909	5	2.0676615785512698e-7	5.406282099799968e-5
Gloeobacteraceae	1890422	5	2.0676615785512698e-7	5.406282099799968e-5
Mycoplasmataceae	2092	5	2.0676615785512698e-7	5.406282099799968e-5
Tepidisphaeraceae	1771355	5	2.0676615785512698e-7	5.406282099799968e-5
Anaerohalosphaeraceae	2690158	5	2.0676615785512698e-7	5.406282099799968e-5
Aquificaceae	64898	5	2.0676615785512698e-7	5.406282099799968e-5
Genomoviridae	1910928	5	2.0676615785512698e-7	5.406282099799968e-5
Budviciaceae	1903416	4	1.6541292628410157e-7	4.325025679839974e-5
Thiotrichaceae	135617	4	1.6541292628410157e-7	4.325025679839974e-5
Legionellaceae	444	4	1.6541292628410157e-7	4.325025679839974e-5
Helicobacteraceae	72293	4	1.6541292628410157e-7	4.325025679839974e-5
Sulfurovaceae	2771472	4	1.6541292628410157e-7	4.325025679839974e-5
Peptostreptococcaceae	186804	4	1.6541292628410157e-7	4.325025679839974e-5
Sporomusaceae	1843490	4	1.6541292628410157e-7	4.325025679839974e-5
Oscillatoriaceae	1892254	4	1.6541292628410157e-7	4.325025679839974e-5
Calotrichaceae	2661849	4	1.6541292628410157e-7	4.325025679839974e-5
Thermosynechococcaceae	2881378	4	1.6541292628410157e-7	4.325025679839974e-5
Fimbriimonadaceae	1663426	4	1.6541292628410157e-7	4.325025679839974e-5
Dysgonomonadaceae	2005520	4	1.6541292628410157e-7	4.325025679839974e-5
Kiritimatiellaceae	1921783	4	1.6541292628410157e-7	4.325025679839974e-5
Thermodesulfobacteriaceae	188711	4	1.6541292628410157e-7	4.325025679839974e-5
Halococcaceae	1963270	4	1.6541292628410157e-7	4.325025679839974e-5
Myoviridae	10662	4	1.6541292628410157e-7	4.325025679839974e-5
Woeseiaceae	1738654	3	1.2405969471307618e-7	3.2437692598799806e-5
Colwelliaceae	267889	3	1.2405969471307618e-7	3.2437692598799806e-5
Ferrimonadaceae	267892	3	1.2405969471307618e-7	3.2437692598799806e-5
Syntrophaceae	213468	3	1.2405969471307618e-7	3.2437692598799806e-5
Arcobacteraceae	2808963	3	1.2405969471307618e-7	3.2437692598799806e-5
Lawsonellaceae	2805586	3	1.2405969471307618e-7	3.2437692598799806e-5
Candidatus Nanopelagicaceae	2162846	3	1.2405969471307618e-7	3.2437692598799806e-5
Limnochordaceae	1676650	3	1.2405969471307618e-7	3.2437692598799806e-5
Ktedonosporobacteraceae	2692416	3	1.2405969471307618e-7	3.2437692598799806e-5
Fulvivirgaceae	2762286	3	1.2405969471307618e-7	3.2437692598799806e-5
Barnesiellaceae	2005519	3	1.2405969471307618e-7	3.2437692598799806e-5
Calditrichaceae	1962854	3	1.2405969471307618e-7	3.2437692598799806e-5
Methanosarcinaceae	2206	3	1.2405969471307618e-7	3.2437692598799806e-5
Methanotrichaceae	143067	3	1.2405969471307618e-7	3.2437692598799806e-5
Thermococcaceae	2259	3	1.2405969471307618e-7	3.2437692598799806e-5
Adenoviridae	10508	3	1.2405969471307618e-7	3.2437692598799806e-5
Litoricolaceae	449732	2	8.270646314205079e-8	2.162512839919987e-5
Moritellaceae	267891	2	8.270646314205079e-8	2.162512839919987e-5
Idiomarinaceae	267893	2	8.270646314205079e-8	2.162512839919987e-5
Francisellaceae	34064	2	8.270646314205079e-8	2.162512839919987e-5
Desulfohalobiaceae	213117	2	8.270646314205079e-8	2.162512839919987e-5
Thiovulaceae	2771471	2	8.270646314205079e-8	2.162512839919987e-5
Bdellovibrionaceae	213483	2	8.270646314205079e-8	2.162512839919987e-5
Mariprofundaceae	580372	2	8.270646314205079e-8	2.162512839919987e-5
Jonesiaceae	85022	2	8.270646314205079e-8	2.162512839919987e-5
Segniliparaceae	316606	2	8.270646314205079e-8	2.162512839919987e-5
Listeriaceae	186820	2	8.270646314205079e-8	2.162512839919987e-5
Syntrophomonadaceae	68298	2	8.270646314205079e-8	2.162512839919987e-5
Christensenellaceae	990719	2	8.270646314205079e-8	2.162512839919987e-5
Erysipelotrichaceae	128827	2	8.270646314205079e-8	2.162512839919987e-5
Coleofasciculaceae	1892251	2	8.270646314205079e-8	2.162512839919987e-5
Gomontiellaceae	1892255	2	8.270646314205079e-8	2.162512839919987e-5
Microcystaceae	1890449	2	8.270646314205079e-8	2.162512839919987e-5
Aphanizomenonaceae	1892259	2	8.270646314205079e-8	2.162512839919987e-5
Thermomicrobiaceae	189777	2	8.270646314205079e-8	2.162512839919987e-5
Anaerolineaceae	292628	2	8.270646314205079e-8	2.162512839919987e-5
Spiroplasmataceae	2131	2	8.270646314205079e-8	2.162512839919987e-5
Crocinitomicaceae	1853230	2	8.270646314205079e-8	2.162512839919987e-5
Muribaculaceae	2005473	2	8.270646314205079e-8	2.162512839919987e-5
Prolixibacteraceae	1471398	2	8.270646314205079e-8	2.162512839919987e-5
Thermoguttaceae	2691358	2	8.270646314205079e-8	2.162512839919987e-5
Akkermansiaceae	1647988	2	8.270646314205079e-8	2.162512839919987e-5
Treponemataceae	2845253	2	8.270646314205079e-8	2.162512839919987e-5
Fervidobacteriaceae	1643950	2	8.270646314205079e-8	2.162512839919987e-5
Deferribacteraceae	191394	2	8.270646314205079e-8	2.162512839919987e-5
Chrysiogenaceae	189770	2	8.270646314205079e-8	2.162512839919987e-5
