Taxon	TaxID	Fragments	PropTotal	PropNonHost
Iamiaceae	633392	20	9.152030929471567e-7	0.004653327128897162
Dietziaceae	85029	19	8.694429382997988e-7	0.004420660772452303
Propionibacteriaceae	31957	19	8.694429382997988e-7	0.004420660772452303
Bacillaceae	186817	19	8.694429382997988e-7	0.004420660772452303
Ornithinimicrobiaceae	2805590	17	7.779226290050832e-7	0.003955328059562588
Acetobacteraceae	433	16	7.321624743577253e-7	0.0037226617031177293
Rhodospirillaceae	41295	16	7.321624743577253e-7	0.0037226617031177293
Coronaviridae	11118	16	7.321624743577253e-7	0.0037226617031177293
Rhodanobacteraceae	1775411	13	5.948820104156519e-7	0.003024662633783155
Chromatiaceae	1046	13	5.948820104156519e-7	0.003024662633783155
Acidiferrobacteraceae	1692041	13	5.948820104156519e-7	0.003024662633783155
Aeromonadaceae	84642	13	5.948820104156519e-7	0.003024662633783155
Chromobacteriaceae	1499392	13	5.948820104156519e-7	0.003024662633783155
Geodermatophilaceae	85030	13	5.948820104156519e-7	0.003024662633783155
Streptococcaceae	1300	13	5.948820104156519e-7	0.003024662633783155
Nostocaceae	1162	13	5.948820104156519e-7	0.003024662633783155
Phreatobacteraceae	2843305	12	5.49121855768294e-7	0.002791996277338297
Neisseriaceae	481	12	5.49121855768294e-7	0.002791996277338297
Intrasporangiaceae	85021	12	5.49121855768294e-7	0.002791996277338297
Corynebacteriaceae	1653	12	5.49121855768294e-7	0.002791996277338297
Thermaceae	188786	12	5.49121855768294e-7	0.002791996277338297
Egicoccaceae	1755824	11	5.033617011209362e-7	0.0025593299208934387
Stappiaceae	2821832	10	4.5760154647357836e-7	0.002326663564448581
Rhodocyclaceae	75787	10	4.5760154647357836e-7	0.002326663564448581
Ruaniaceae	1331736	10	4.5760154647357836e-7	0.002326663564448581
Thermomonosporaceae	2012	10	4.5760154647357836e-7	0.002326663564448581
Lactobacillaceae	33958	10	4.5760154647357836e-7	0.002326663564448581
Methylocystaceae	31993	9	4.118413918262205e-7	0.0020939972080037225
Planctomycetaceae	126	9	4.118413918262205e-7	0.0020939972080037225
Autographiviridae	2731643	9	4.118413918262205e-7	0.0020939972080037225
Streptosporangiaceae	2004	8	3.6608123717886265e-7	0.0018613308515588647
Staphylococcaceae	90964	8	3.6608123717886265e-7	0.0018613308515588647
Blastochloridaceae	2831090	7	3.203210825315048e-7	0.0016286644951140066
Zoogloeaceae	2008794	7	3.203210825315048e-7	0.0016286644951140066
Promicromonosporaceae	85017	7	3.203210825315048e-7	0.0016286644951140066
Bifidobacteriaceae	31953	7	3.203210825315048e-7	0.0016286644951140066
Weeksellaceae	2762318	7	3.203210825315048e-7	0.0016286644951140066
Brucellaceae	118882	6	2.74560927884147e-7	0.0013959981386691485
Alteromonadaceae	72275	6	2.74560927884147e-7	0.0013959981386691485
Methylococcaceae	403	6	2.74560927884147e-7	0.0013959981386691485
Pasteurellaceae	712	6	2.74560927884147e-7	0.0013959981386691485
Brevibacteriaceae	85019	6	2.74560927884147e-7	0.0013959981386691485
Planococcaceae	186818	6	2.74560927884147e-7	0.0013959981386691485
Beijerinckiaceae	45404	5	2.2880077323678918e-7	0.0011633317822242904
Sphingosinicellaceae	2820280	5	2.2880077323678918e-7	0.0011633317822242904
Cellvibrionaceae	1706371	5	2.2880077323678918e-7	0.0011633317822242904
Gallionellaceae	90627	5	2.2880077323678918e-7	0.0011633317822242904
Myxococcaceae	31	5	2.2880077323678918e-7	0.0011633317822242904
Anaeromyxobacteraceae	1524215	5	2.2880077323678918e-7	0.0011633317822242904
Gordoniaceae	85026	5	2.2880077323678918e-7	0.0011633317822242904
Miltoncostaeaceae	2843199	5	2.2880077323678918e-7	0.0011633317822242904
Baekduiaceae	2600303	5	2.2880077323678918e-7	0.0011633317822242904
Ardenticatenaceae	1382930	5	2.2880077323678918e-7	0.0011633317822242904
Sphingobacteriaceae	84566	5	2.2880077323678918e-7	0.0011633317822242904
Vicinamibacteraceae	2211325	5	2.2880077323678918e-7	0.0011633317822242904
Marinobacteraceae	2887365	4	1.8304061858943132e-7	0.0009306654257794323
Alcanivoracaceae	224372	4	1.8304061858943132e-7	0.0009306654257794323
Erwiniaceae	1903409	4	1.8304061858943132e-7	0.0009306654257794323
Pectobacteriaceae	1903410	4	1.8304061858943132e-7	0.0009306654257794323
Vibrionaceae	641	4	1.8304061858943132e-7	0.0009306654257794323
Usitatibacteraceae	2803844	4	1.8304061858943132e-7	0.0009306654257794323
Desulfovibrionaceae	194924	4	1.8304061858943132e-7	0.0009306654257794323
Dermabacteraceae	85020	4	1.8304061858943132e-7	0.0009306654257794323
Bogoriellaceae	145358	4	1.8304061858943132e-7	0.0009306654257794323
Tsukamurellaceae	85028	4	1.8304061858943132e-7	0.0009306654257794323
Actinomycetaceae	2049	4	1.8304061858943132e-7	0.0009306654257794323
Flavobacteriaceae	49546	4	1.8304061858943132e-7	0.0009306654257794323
Gemmatimonadaceae	219687	4	1.8304061858943132e-7	0.0009306654257794323
Reoviridae	10880	4	1.8304061858943132e-7	0.0009306654257794323
Thalassospiraceae	2844866	3	1.372804639420735e-7	0.0006979990693345743
Yersiniaceae	1903411	3	1.372804639420735e-7	0.0006979990693345743
Coxiellaceae	118968	3	1.372804639420735e-7	0.0006979990693345743
Sterolibacteriaceae	2008793	3	1.372804639420735e-7	0.0006979990693345743
Conexibacteraceae	320583	3	1.372804639420735e-7	0.0006979990693345743
Eggerthellaceae	1643826	3	1.372804639420735e-7	0.0006979990693345743
Paenibacillaceae	186822	3	1.372804639420735e-7	0.0006979990693345743
Enterococcaceae	81852	3	1.372804639420735e-7	0.0006979990693345743
Deinococcaceae	183710	3	1.372804639420735e-7	0.0006979990693345743
Lacipirellulaceae	2691359	3	1.372804639420735e-7	0.0006979990693345743
Gemmataceae	1914233	3	1.372804639420735e-7	0.0006979990693345743
Isosphaeraceae	1763524	3	1.372804639420735e-7	0.0006979990693345743
Chelatococcaceae	2036754	2	9.152030929471566e-8	0.00046533271288971617
Parvibaculaceae	2813035	2	9.152030929471566e-8	0.00046533271288971617
Hyphomonadaceae	69657	2	9.152030929471566e-8	0.00046533271288971617
Morganellaceae	1903414	2	9.152030929471566e-8	0.00046533271288971617
Halieaceae	1706372	2	9.152030929471566e-8	0.00046533271288971617
Microbulbiferaceae	1706373	2	9.152030929471566e-8	0.00046533271288971617
Methylophilaceae	32011	2	9.152030929471566e-8	0.00046533271288971617
Sulfuricellaceae	2772226	2	9.152030929471566e-8	0.00046533271288971617
Azonexaceae	2008795	2	9.152030929471566e-8	0.00046533271288971617
Archangiaceae	39	2	9.152030929471566e-8	0.00046533271288971617
Geobacteraceae	213422	2	9.152030929471566e-8	0.00046533271288971617
Desulfocapsaceae	2886822	2	9.152030929471566e-8	0.00046533271288971617
Syntrophobacteraceae	213465	2	9.152030929471566e-8	0.00046533271288971617
Acidithiobacillaceae	225058	2	9.152030929471566e-8	0.00046533271288971617
Dermacoccaceae	145357	2	9.152030929471566e-8	0.00046533271288971617
Glycomycetaceae	85034	2	9.152030929471566e-8	0.00046533271288971617
Sporichthyaceae	85033	2	9.152030929471566e-8	0.00046533271288971617
Ilumatobacteraceae	2448023	2	9.152030929471566e-8	0.00046533271288971617
Eubacteriales Family XIII. Incertae Sedis	543314	2	9.152030929471566e-8	0.00046533271288971617
Thermoanaerobacteraceae	186814	2	9.152030929471566e-8	0.00046533271288971617
Porphyromonadaceae	171551	2	9.152030929471566e-8	0.00046533271288971617
Prevotellaceae	171552	2	9.152030929471566e-8	0.00046533271288971617
Prolixibacteraceae	1471398	2	9.152030929471566e-8	0.00046533271288971617
Cyclobacteriaceae	563798	2	9.152030929471566e-8	0.00046533271288971617
Pirellulaceae	2691357	2	9.152030929471566e-8	0.00046533271288971617
Halobacteriaceae	2236	2	9.152030929471566e-8	0.00046533271288971617
Haloarculaceae	1963268	2	9.152030929471566e-8	0.00046533271288971617
Natrialbaceae	1644061	2	9.152030929471566e-8	0.00046533271288971617
