Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acidiferrobacteraceae	1692041	111	5.711082803806195e-6	0.004051538489615651
Zoogloeaceae	2008794	109	5.608180410944822e-6	0.003978537796109063
Corynebacteriaceae	1653	109	5.608180410944822e-6	0.003978537796109063
Rhodanobacteraceae	1775411	93	4.784961268053839e-6	0.0033945322480563567
Intrasporangiaceae	85021	83	4.270449303746974e-6	0.003029528780523415
Geodermatophilaceae	85030	83	4.270449303746974e-6	0.003029528780523415
Ornithinimicrobiaceae	2805590	82	4.218998107316288e-6	0.002993028433770121
Rhodospirillaceae	41295	80	4.116095714454915e-6	0.0029200277402635327
Rhodocyclaceae	75787	79	4.0646445180242285e-6	0.002883527393510238
Promicromonosporaceae	85017	78	4.013193321593542e-6	0.002847027046756944
Streptosporangiaceae	2004	78	4.013193321593542e-6	0.002847027046756944
Ectothiorhodospiraceae	72276	77	3.9617421251628556e-6	0.00281052670000365
Dietziaceae	85029	75	3.858839732301483e-6	0.0027375260064970617
Thermomonosporaceae	2012	75	3.858839732301483e-6	0.0027375260064970617
Brucellaceae	118882	72	3.7044861430094238e-6	0.0026280249662371793
Chromobacteriaceae	1499392	72	3.7044861430094238e-6	0.0026280249662371793
Lactobacillaceae	33958	72	3.7044861430094238e-6	0.0026280249662371793
Jiangellaceae	1217100	71	3.6530349465787373e-6	0.002591524619483885
Coronaviridae	11118	71	3.6530349465787373e-6	0.002591524619483885
Chromatiaceae	1046	65	3.3443277679946186e-6	0.00237252253896412
Gordoniaceae	85026	65	3.3443277679946186e-6	0.00237252253896412
Neisseriaceae	481	62	3.1899741787025593e-6	0.0022630214987042377
Planococcaceae	186818	62	3.1899741787025593e-6	0.0022630214987042377
Actinomycetaceae	2049	59	3.0356205894105e-6	0.0021535204584443553
Chelatococcaceae	2036754	57	2.932718196549127e-6	0.002080519764937767
Methylococcaceae	403	57	2.932718196549127e-6	0.002080519764937767
Aeromonadaceae	84642	54	2.7783646072570677e-6	0.0019710187246778843
Methylocystaceae	31993	51	2.6240110179650084e-6	0.001861517684418002
Phreatobacteraceae	2843305	48	2.469657428672949e-6	0.0017520166441581195
Streptococcaceae	1300	48	2.469657428672949e-6	0.0017520166441581195
Frankiaceae	74712	47	2.4182062322422626e-6	0.0017155162974048254
Blastochloridaceae	2831090	44	2.2638526429502032e-6	0.0016060152571449428
Beijerinckiaceae	45404	43	2.212401446519517e-6	0.0015695149103916487
Sphingosinicellaceae	2820280	42	2.1609502500888303e-6	0.0015330145636383546
Paenibacillaceae	186822	41	2.109499053658144e-6	0.0014965142168850605
Brevibacteriaceae	85019	39	2.006596660796771e-6	0.001423513523378472
Myxococcaceae	31	38	1.9551454643660846e-6	0.001387013176625178
Hymenobacteraceae	1853232	38	1.9551454643660846e-6	0.001387013176625178
Dermacoccaceae	145357	36	1.8522430715047119e-6	0.0013140124831185897
Thermaceae	188786	36	1.8522430715047119e-6	0.0013140124831185897
Deinococcaceae	183710	36	1.8522430715047119e-6	0.0013140124831185897
Anaeromyxobacteraceae	1524215	35	1.8007918750740254e-6	0.0012775121363652955
Polyangiaceae	49	35	1.8007918750740254e-6	0.0012775121363652955
Natrialbaceae	1644061	35	1.8007918750740254e-6	0.0012775121363652955
Parvibaculaceae	2813035	34	1.749340678643339e-6	0.0012410117896120014
Conexibacteraceae	320583	34	1.749340678643339e-6	0.0012410117896120014
Yersiniaceae	1903411	33	1.6978894822126525e-6	0.001204511442858707
Sphingobacteriaceae	84566	32	1.646438285781966e-6	0.001168011096105413
Marinobacteraceae	2887365	31	1.5949870893512796e-6	0.0011315107493521188
Tsukamurellaceae	85028	31	1.5949870893512796e-6	0.0011315107493521188
Maricaulaceae	2800061	30	1.5435358929205932e-6	0.0010950104025988247
Sterolibacteriaceae	2008793	30	1.5435358929205932e-6	0.0010950104025988247
Prevotellaceae	171552	30	1.5435358929205932e-6	0.0010950104025988247
Vicinamibacteraceae	2211325	30	1.5435358929205932e-6	0.0010950104025988247
Miltoncostaeaceae	2843199	29	1.4920846964899067e-6	0.0010585100558455306
Alcanivoracaceae	224372	28	1.4406335000592203e-6	0.0010220097090922365
Methylophilaceae	32011	28	1.4406335000592203e-6	0.0010220097090922365
Dermabacteraceae	85020	28	1.4406335000592203e-6	0.0010220097090922365
Flavobacteriaceae	49546	26	1.3377311071978474e-6	0.000949009015585648
Weeksellaceae	2762318	25	1.286279910767161e-6	0.0009125086688323539
Erwiniaceae	1903409	24	1.2348287143364745e-6	0.0008760083220790598
Ruaniaceae	1331736	24	1.2348287143364745e-6	0.0008760083220790598
Planctomycetaceae	126	24	1.2348287143364745e-6	0.0008760083220790598
Reoviridae	10880	24	1.2348287143364745e-6	0.0008760083220790598
Eggerthellaceae	1643826	22	1.1319263214751016e-6	0.0008030076285724714
Kaistiaceae	2831111	20	1.0290239286137287e-6	0.0007300069350658832
Bifidobacteriaceae	31953	20	1.0290239286137287e-6	0.0007300069350658832
Gemmataceae	1914233	20	1.0290239286137287e-6	0.0007300069350658832
Usitatibacteraceae	2803844	19	9.775727321830423e-7	0.000693506588312589
Archangiaceae	39	19	9.775727321830423e-7	0.000693506588312589
Euzebyaceae	908622	19	9.775727321830423e-7	0.000693506588312589
Isosphaeraceae	1763524	19	9.775727321830423e-7	0.000693506588312589
Pleomorphomonadaceae	2843308	18	9.261215357523559e-7	0.0006570062415592948
Kribbellaceae	2726069	18	9.261215357523559e-7	0.0006570062415592948
Halobacteriaceae	2236	18	9.261215357523559e-7	0.0006570062415592948
Cellvibrionaceae	1706371	17	8.746703393216695e-7	0.0006205058948060007
Geobacteraceae	213422	17	8.746703393216695e-7	0.0006205058948060007
Pirellulaceae	2691357	17	8.746703393216695e-7	0.0006205058948060007
Desulfuromonadaceae	213421	16	8.23219142890983e-7	0.0005840055480527065
Opitutaceae	134623	15	7.717679464602966e-7	0.0005475052012994124
Hyphomonadaceae	69657	14	7.203167500296102e-7	0.0005110048545461182
Vibrionaceae	641	14	7.203167500296102e-7	0.0005110048545461182
Pasteurellaceae	712	14	7.203167500296102e-7	0.0005110048545461182
Lacipirellulaceae	2691359	14	7.203167500296102e-7	0.0005110048545461182
Breoghaniaceae	2831104	13	6.688655535989237e-7	0.000474504507792824
Stellaceae	2844601	13	6.688655535989237e-7	0.000474504507792824
Sinobacteraceae	568386	13	6.688655535989237e-7	0.000474504507792824
Desulfovibrionaceae	194924	13	6.688655535989237e-7	0.000474504507792824
Acidobacteriaceae	204434	13	6.688655535989237e-7	0.000474504507792824
Haloarculaceae	1963268	13	6.688655535989237e-7	0.000474504507792824
Haloferacaceae	1644056	13	6.688655535989237e-7	0.000474504507792824
Thiobacillaceae	2008790	12	6.174143571682373e-7	0.0004380041610395299
Nakamurellaceae	85031	12	6.174143571682373e-7	0.0004380041610395299
Actinopolysporaceae	622451	12	6.174143571682373e-7	0.0004380041610395299
Rubrobacteraceae	84997	12	6.174143571682373e-7	0.0004380041610395299
Chitinophagaceae	563835	12	6.174143571682373e-7	0.0004380041610395299
Halorubraceae	1963271	12	6.174143571682373e-7	0.0004380041610395299
Pectobacteriaceae	1903410	11	5.659631607375508e-7	0.0004015038142862357
Shewanellaceae	267890	11	5.659631607375508e-7	0.0004015038142862357
Azonexaceae	2008795	11	5.659631607375508e-7	0.0004015038142862357
Gallionellaceae	90627	11	5.659631607375508e-7	0.0004015038142862357
Kofleriaceae	224464	11	5.659631607375508e-7	0.0004015038142862357
Atopobiaceae	1643824	11	5.659631607375508e-7	0.0004015038142862357
Alicyclobacillaceae	186823	11	5.659631607375508e-7	0.0004015038142862357
Rhodothermaceae	563843	11	5.659631607375508e-7	0.0004015038142862357
Gemmatimonadaceae	219687	11	5.659631607375508e-7	0.0004015038142862357
Sulfuricellaceae	2772226	10	5.145119643068644e-7	0.0003650034675329416
Sandaracinaceae	1055686	10	5.145119643068644e-7	0.0003650034675329416
Hydrogenophilaceae	206349	10	5.145119643068644e-7	0.0003650034675329416
Bogoriellaceae	145358	10	5.145119643068644e-7	0.0003650034675329416
Baekduiaceae	2600303	10	5.145119643068644e-7	0.0003650034675329416
Oscillospiraceae	216572	10	5.145119643068644e-7	0.0003650034675329416
Autographiviridae	2731643	10	5.145119643068644e-7	0.0003650034675329416
Beutenbergiaceae	125316	9	4.6306076787617797e-7	0.0003285031207796474
Sanguibacteraceae	145360	9	4.6306076787617797e-7	0.0003285031207796474
Enterococcaceae	81852	9	4.6306076787617797e-7	0.0003285031207796474
Trueperaceae	332247	9	4.6306076787617797e-7	0.0003285031207796474
Synechococcaceae	1890426	9	4.6306076787617797e-7	0.0003285031207796474
Microbulbiferaceae	1706373	8	4.116095714454915e-7	0.00029200277402635324
Alteromonadaceae	72275	8	4.116095714454915e-7	0.00029200277402635324
Glycomycetaceae	85034	8	4.116095714454915e-7	0.00029200277402635324
Egibacteraceae	1747769	8	4.116095714454915e-7	0.00029200277402635324
Staphylococcaceae	90964	8	4.116095714454915e-7	0.00029200277402635324
Bacteroidaceae	815	8	4.116095714454915e-7	0.00029200277402635324
Nitrospiraceae	189779	8	4.116095714454915e-7	0.00029200277402635324
Amorphaceae	2685818	7	3.601583750148051e-7	0.0002555024272730591
Thioalkalispiraceae	1096778	7	3.601583750148051e-7	0.0002555024272730591
Casimicrobiaceae	2705999	7	3.601583750148051e-7	0.0002555024272730591
Kytococcaceae	2805426	7	3.601583750148051e-7	0.0002555024272730591
Catenulisporaceae	414877	7	3.601583750148051e-7	0.0002555024272730591
Hafniaceae	1903412	6	3.0870717858411863e-7	0.00021900208051976494
Morganellaceae	1903414	6	3.0870717858411863e-7	0.00021900208051976494
Legionellaceae	444	6	3.0870717858411863e-7	0.00021900208051976494
Cytophagaceae	89373	6	3.0870717858411863e-7	0.00021900208051976494
Phycisphaeraceae	666507	6	3.0870717858411863e-7	0.00021900208051976494
Verrucomicrobiaceae	203557	6	3.0870717858411863e-7	0.00021900208051976494
Treponemataceae	2845253	6	3.0870717858411863e-7	0.00021900208051976494
Nitrososphaeraceae	1033997	6	3.0870717858411863e-7	0.00021900208051976494
Siphoviridae	10699	6	3.0870717858411863e-7	0.00021900208051976494
Thalassospiraceae	2844866	5	2.572559821534322e-7	0.0001825017337664708
Emcibacteraceae	2066491	5	2.572559821534322e-7	0.0001825017337664708
Oceanospirillaceae	135620	5	2.572559821534322e-7	0.0001825017337664708
Wenzhouxiangellaceae	1676141	5	2.572559821534322e-7	0.0001825017337664708
Halieaceae	1706372	5	2.572559821534322e-7	0.0001825017337664708
Pseudoalteromonadaceae	267888	5	2.572559821534322e-7	0.0001825017337664708
Piscirickettsiaceae	135616	5	2.572559821534322e-7	0.0001825017337664708
Thiotrichaceae	135617	5	2.572559821534322e-7	0.0001825017337664708
Kineosporiaceae	83778	5	2.572559821534322e-7	0.0001825017337664708
Sporichthyaceae	85033	5	2.572559821534322e-7	0.0001825017337664708
Clostridiales Family XVII. Incertae Sedis	539000	5	2.572559821534322e-7	0.0001825017337664708
Gloeobacteraceae	1890422	5	2.572559821534322e-7	0.0001825017337664708
Chlorobiaceae	191412	5	2.572559821534322e-7	0.0001825017337664708
Bryobacteraceae	1962910	5	2.572559821534322e-7	0.0001825017337664708
Lichenihabitantaceae	2723775	4	2.0580478572274576e-7	0.00014600138701317662
Elioraeaceae	2690195	4	2.0580478572274576e-7	0.00014600138701317662
Parvularculaceae	255474	4	2.0580478572274576e-7	0.00014600138701317662
Immundisolibacteraceae	1934946	4	2.0580478572274576e-7	0.00014600138701317662
Cardiobacteriaceae	868	4	2.0580478572274576e-7	0.00014600138701317662
Nitrosomonadaceae	206379	4	2.0580478572274576e-7	0.00014600138701317662
Labilitrichaceae	1524216	4	2.0580478572274576e-7	0.00014600138701317662
Desulfobacteraceae	213119	4	2.0580478572274576e-7	0.00014600138701317662
Desulfarculaceae	453228	4	2.0580478572274576e-7	0.00014600138701317662
Actinopolymorphaceae	2805400	4	2.0580478572274576e-7	0.00014600138701317662
Desulfitobacteriaceae	2937909	4	2.0580478572274576e-7	0.00014600138701317662
Thermoanaerobacteraceae	186814	4	2.0580478572274576e-7	0.00014600138701317662
Veillonellaceae	31977	4	2.0580478572274576e-7	0.00014600138701317662
Fimbriimonadaceae	1663426	4	2.0580478572274576e-7	0.00014600138701317662
Haliscomenobacteraceae	1937961	4	2.0580478572274576e-7	0.00014600138701317662
Leptospiraceae	170	4	2.0580478572274576e-7	0.00014600138701317662
Myoviridae	10662	4	2.0580478572274576e-7	0.00014600138701317662
Thioalkalibacteraceae	2035710	3	1.5435358929205931e-7	0.00010950104025988247
Spongiibacteraceae	1706375	3	1.5435358929205931e-7	0.00010950104025988247
Steroidobacteraceae	2689614	3	1.5435358929205931e-7	0.00010950104025988247
Syntrophobacteraceae	213465	3	1.5435358929205931e-7	0.00010950104025988247
Bradymonadaceae	1779135	3	1.5435358929205931e-7	0.00010950104025988247
Jatrophihabitantaceae	2805416	3	1.5435358929205931e-7	0.00010950104025988247
Ilumatobacteraceae	2448023	3	1.5435358929205931e-7	0.00010950104025988247
Coleofasciculaceae	1892251	3	1.5435358929205931e-7	0.00010950104025988247
Oscillatoriaceae	1892254	3	1.5435358929205931e-7	0.00010950104025988247
Aphanizomenonaceae	1892259	3	1.5435358929205931e-7	0.00010950104025988247
Hyellaceae	1890500	3	1.5435358929205931e-7	0.00010950104025988247
Roseiflexaceae	1508635	3	1.5435358929205931e-7	0.00010950104025988247
Rikenellaceae	171550	3	1.5435358929205931e-7	0.00010950104025988247
Synergistaceae	649777	3	1.5435358929205931e-7	0.00010950104025988247
Thermodesulfobacteriaceae	188711	3	1.5435358929205931e-7	0.00010950104025988247
Halococcaceae	1963270	3	1.5435358929205931e-7	0.00010950104025988247
Methanocellaceae	570265	3	1.5435358929205931e-7	0.00010950104025988247
Bartonellaceae	772	2	1.0290239286137288e-7	7.300069350658831e-5
Hahellaceae	224379	2	1.0290239286137288e-7	7.300069350658831e-5
Granulosicoccaceae	449719	2	1.0290239286137288e-7	7.300069350658831e-5
Woeseiaceae	1738654	2	1.0290239286137288e-7	7.300069350658831e-5
Vulgatibacteraceae	1524213	2	1.0290239286137288e-7	7.300069350658831e-5
Syntrophotaleaceae	2812024	2	1.0290239286137288e-7	7.300069350658831e-5
Syntrophaceae	213468	2	1.0290239286137288e-7	7.300069350658831e-5
Campylobacteraceae	72294	2	1.0290239286137288e-7	7.300069350658831e-5
Thiovulaceae	2771471	2	1.0290239286137288e-7	7.300069350658831e-5
Acidithiobacillaceae	225058	2	1.0290239286137288e-7	7.300069350658831e-5
Jonesiaceae	85022	2	1.0290239286137288e-7	7.300069350658831e-5
Dermatophilaceae	85018	2	1.0290239286137288e-7	7.300069350658831e-5
Candidatus Nanopelagicaceae	2162846	2	1.0290239286137288e-7	7.300069350658831e-5
Coriobacteriaceae	84107	2	1.0290239286137288e-7	7.300069350658831e-5
Thermoactinomycetaceae	186824	2	1.0290239286137288e-7	7.300069350658831e-5
Aerococcaceae	186827	2	1.0290239286137288e-7	7.300069350658831e-5
Heliobacteriaceae	31984	2	1.0290239286137288e-7	7.300069350658831e-5
Symbiobacteriaceae	543349	2	1.0290239286137288e-7	7.300069350658831e-5
Peptococcaceae	186807	2	1.0290239286137288e-7	7.300069350658831e-5
Lachnospiraceae	186803	2	1.0290239286137288e-7	7.300069350658831e-5
Clostridiaceae	31979	2	1.0290239286137288e-7	7.300069350658831e-5
Sporomusaceae	1843490	2	1.0290239286137288e-7	7.300069350658831e-5
Selenomonadaceae	1843491	2	1.0290239286137288e-7	7.300069350658831e-5
Erysipelotrichaceae	128827	2	1.0290239286137288e-7	7.300069350658831e-5
Sphaerobacteraceae	85002	2	1.0290239286137288e-7	7.300069350658831e-5
Dehalococcoidaceae	1202464	2	1.0290239286137288e-7	7.300069350658831e-5
Caldilineaceae	475964	2	1.0290239286137288e-7	7.300069350658831e-5
Tepidiformaceae	2682227	2	1.0290239286137288e-7	7.300069350658831e-5
Spirosomaceae	2896860	2	1.0290239286137288e-7	7.300069350658831e-5
Odoribacteraceae	1853231	2	1.0290239286137288e-7	7.300069350658831e-5
Tepidisphaeraceae	1771355	2	1.0290239286137288e-7	7.300069350658831e-5
Puniceicoccaceae	415002	2	1.0290239286137288e-7	7.300069350658831e-5
Akkermansiaceae	1647988	2	1.0290239286137288e-7	7.300069350658831e-5
Acanthopleuribacteraceae	533207	2	1.0290239286137288e-7	7.300069350658831e-5
Sphaerochaetaceae	2791015	2	1.0290239286137288e-7	7.300069350658831e-5
Fusobacteriaceae	203492	2	1.0290239286137288e-7	7.300069350658831e-5
Adenoviridae	10508	2	1.0290239286137288e-7	7.300069350658831e-5
