Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptosporangiaceae	2004	30	2.196200017598883e-6	0.0023514657469822856
Gordoniaceae	85026	30	2.196200017598883e-6	0.0023514657469822856
Staphylococcaceae	90964	29	2.1229933503455865e-6	0.0022730835554162095
Sphingobacteriaceae	84566	28	2.0497866830922905e-6	0.002194701363850133
Yersiniaceae	1903411	26	1.9033733485856985e-6	0.002037936980717981
Methylocystaceae	31993	25	1.8301666813324024e-6	0.0019595547891519045
Chromatiaceae	1046	25	1.8301666813324024e-6	0.0019595547891519045
Planococcaceae	186818	24	1.7569600140791062e-6	0.0018811725975858284
Actinomycetaceae	2049	22	1.6105466795725141e-6	0.0017244082144536761
Paenibacillaceae	186822	22	1.6105466795725141e-6	0.0017244082144536761
Parvibaculaceae	2813035	21	1.5373400123192179e-6	0.0016460260228875999
Dermabacteraceae	85020	21	1.5373400123192179e-6	0.0016460260228875999
Phreatobacteraceae	2843305	20	1.4641333450659219e-6	0.0015676438313215238
Brevibacteriaceae	85019	20	1.4641333450659219e-6	0.0015676438313215238
Chromobacteriaceae	1499392	19	1.3909266778126258e-6	0.0014892616397554476
Chelatococcaceae	2036754	17	1.2445133433060336e-6	0.0013324972566232953
Maricaulaceae	2800061	17	1.2445133433060336e-6	0.0013324972566232953
Lactobacillaceae	33958	17	1.2445133433060336e-6	0.0013324972566232953
Thermaceae	188786	16	1.1713066760527375e-6	0.001254115065057219
Flavobacteriaceae	49546	16	1.1713066760527375e-6	0.001254115065057219
Kaistiaceae	2831111	15	1.0981000087994415e-6	0.0011757328734911428
Aeromonadaceae	84642	15	1.0981000087994415e-6	0.0011757328734911428
Neisseriaceae	481	15	1.0981000087994415e-6	0.0011757328734911428
Polyangiaceae	49	15	1.0981000087994415e-6	0.0011757328734911428
Deinococcaceae	183710	15	1.0981000087994415e-6	0.0011757328734911428
Weeksellaceae	2762318	15	1.0981000087994415e-6	0.0011757328734911428
Beijerinckiaceae	45404	14	1.0248933415461453e-6	0.0010973506819250665
Thiobacillaceae	2008790	14	1.0248933415461453e-6	0.0010973506819250665
Tsukamurellaceae	85028	14	1.0248933415461453e-6	0.0010973506819250665
Kineosporiaceae	83778	14	1.0248933415461453e-6	0.0010973506819250665
Vicinamibacteraceae	2211325	14	1.0248933415461453e-6	0.0010973506819250665
Blastochloridaceae	2831090	13	9.516866742928492e-7	0.0010189684903589905
Methylophilaceae	32011	13	9.516866742928492e-7	0.0010189684903589905
Archangiaceae	39	13	9.516866742928492e-7	0.0010189684903589905
Bogoriellaceae	145358	13	9.516866742928492e-7	0.0010189684903589905
Halorubraceae	1963271	13	9.516866742928492e-7	0.0010189684903589905
Marinobacteraceae	2887365	12	8.784800070395531e-7	0.0009405862987929142
Geobacteraceae	213422	12	8.784800070395531e-7	0.0009405862987929142
Frankiaceae	74712	12	8.784800070395531e-7	0.0009405862987929142
Usitatibacteraceae	2803844	11	8.052733397862571e-7	0.0008622041072268381
Myxococcaceae	31	11	8.052733397862571e-7	0.0008622041072268381
Kribbellaceae	2726069	11	8.052733397862571e-7	0.0008622041072268381
Nakamurellaceae	85031	11	8.052733397862571e-7	0.0008622041072268381
Hymenobacteraceae	1853232	11	8.052733397862571e-7	0.0008622041072268381
Thioalkalispiraceae	1096778	10	7.320666725329609e-7	0.0007838219156607619
Microbulbiferaceae	1706373	10	7.320666725329609e-7	0.0007838219156607619
Anaeromyxobacteraceae	1524215	10	7.320666725329609e-7	0.0007838219156607619
Ruaniaceae	1331736	10	7.320666725329609e-7	0.0007838219156607619
Conexibacteraceae	320583	10	7.320666725329609e-7	0.0007838219156607619
Prevotellaceae	171552	10	7.320666725329609e-7	0.0007838219156607619
Bacteroidaceae	815	10	7.320666725329609e-7	0.0007838219156607619
Sphingosinicellaceae	2820280	9	6.588600052796648e-7	0.0007054397240946857
Stellaceae	2844601	9	6.588600052796648e-7	0.0007054397240946857
Erwiniaceae	1903409	9	6.588600052796648e-7	0.0007054397240946857
Miltoncostaeaceae	2843199	9	6.588600052796648e-7	0.0007054397240946857
Thermoanaerobacteraceae	186814	9	6.588600052796648e-7	0.0007054397240946857
Halobacteriaceae	2236	9	6.588600052796648e-7	0.0007054397240946857
Amorphaceae	2685818	8	5.856533380263688e-7	0.0006270575325286095
Vibrionaceae	641	8	5.856533380263688e-7	0.0006270575325286095
Sulfuricellaceae	2772226	8	5.856533380263688e-7	0.0006270575325286095
Dermacoccaceae	145357	8	5.856533380263688e-7	0.0006270575325286095
Egibacteraceae	1747769	8	5.856533380263688e-7	0.0006270575325286095
Chitinophagaceae	563835	8	5.856533380263688e-7	0.0006270575325286095
Lacipirellulaceae	2691359	8	5.856533380263688e-7	0.0006270575325286095
Nitrososphaeraceae	1033997	8	5.856533380263688e-7	0.0006270575325286095
Desulfovibrionaceae	194924	7	5.124466707730726e-7	0.0005486753409625333
Sanguibacteraceae	145360	7	5.124466707730726e-7	0.0005486753409625333
Bifidobacteriaceae	31953	7	5.124466707730726e-7	0.0005486753409625333
Enterococcaceae	81852	7	5.124466707730726e-7	0.0005486753409625333
Oscillospiraceae	216572	7	5.124466707730726e-7	0.0005486753409625333
Opitutaceae	134623	7	5.124466707730726e-7	0.0005486753409625333
Reoviridae	10880	7	5.124466707730726e-7	0.0005486753409625333
Hyphomonadaceae	69657	6	4.3924000351977655e-7	0.0004702931493964571
Morganellaceae	1903414	6	4.3924000351977655e-7	0.0004702931493964571
Cellvibrionaceae	1706371	6	4.3924000351977655e-7	0.0004702931493964571
Steroidobacteraceae	2689614	6	4.3924000351977655e-7	0.0004702931493964571
Actinopolymorphaceae	2805400	6	4.3924000351977655e-7	0.0004702931493964571
Tannerellaceae	2005525	6	4.3924000351977655e-7	0.0004702931493964571
Gemmatimonadaceae	219687	6	4.3924000351977655e-7	0.0004702931493964571
Planctomycetaceae	126	6	4.3924000351977655e-7	0.0004702931493964571
Gemmataceae	1914233	6	4.3924000351977655e-7	0.0004702931493964571
Isosphaeraceae	1763524	6	4.3924000351977655e-7	0.0004702931493964571
Haloarculaceae	1963268	6	4.3924000351977655e-7	0.0004702931493964571
Lichenihabitantaceae	2723775	5	3.6603333626648046e-7	0.00039191095783038096
Breoghaniaceae	2831104	5	3.6603333626648046e-7	0.00039191095783038096
Pectobacteriaceae	1903410	5	3.6603333626648046e-7	0.00039191095783038096
Hafniaceae	1903412	5	3.6603333626648046e-7	0.00039191095783038096
Shewanellaceae	267890	5	3.6603333626648046e-7	0.00039191095783038096
Gallionellaceae	90627	5	3.6603333626648046e-7	0.00039191095783038096
Sandaracinaceae	1055686	5	3.6603333626648046e-7	0.00039191095783038096
Desulfarculaceae	453228	5	3.6603333626648046e-7	0.00039191095783038096
Glycomycetaceae	85034	5	3.6603333626648046e-7	0.00039191095783038096
Sporichthyaceae	85033	5	3.6603333626648046e-7	0.00039191095783038096
Atopobiaceae	1643824	5	3.6603333626648046e-7	0.00039191095783038096
Lachnospiraceae	186803	5	3.6603333626648046e-7	0.00039191095783038096
Pleomorphomonadaceae	2843308	4	2.928266690131844e-7	0.00031352876626430476
Thalassospiraceae	2844866	4	2.928266690131844e-7	0.00031352876626430476
Alcanivoracaceae	224372	4	2.928266690131844e-7	0.00031352876626430476
Alteromonadaceae	72275	4	2.928266690131844e-7	0.00031352876626430476
Pseudoalteromonadaceae	267888	4	2.928266690131844e-7	0.00031352876626430476
Azonexaceae	2008795	4	2.928266690131844e-7	0.00031352876626430476
Sterolibacteriaceae	2008793	4	2.928266690131844e-7	0.00031352876626430476
Beutenbergiaceae	125316	4	2.928266690131844e-7	0.00031352876626430476
Kytococcaceae	2805426	4	2.928266690131844e-7	0.00031352876626430476
Listeriaceae	186820	4	2.928266690131844e-7	0.00031352876626430476
Pirellulaceae	2691357	4	2.928266690131844e-7	0.00031352876626430476
Acidobacteriaceae	204434	4	2.928266690131844e-7	0.00031352876626430476
Elioraeaceae	2690195	3	2.1962000175988827e-7	0.00023514657469822856
Parvularculaceae	255474	3	2.1962000175988827e-7	0.00023514657469822856
Oceanospirillaceae	135620	3	2.1962000175988827e-7	0.00023514657469822856
Sinobacteraceae	568386	3	2.1962000175988827e-7	0.00023514657469822856
Thiotrichaceae	135617	3	2.1962000175988827e-7	0.00023514657469822856
Legionellaceae	444	3	2.1962000175988827e-7	0.00023514657469822856
Sutterellaceae	995019	3	2.1962000175988827e-7	0.00023514657469822856
Labilitrichaceae	1524216	3	2.1962000175988827e-7	0.00023514657469822856
Catenulisporaceae	414877	3	2.1962000175988827e-7	0.00023514657469822856
Euzebyaceae	908622	3	2.1962000175988827e-7	0.00023514657469822856
Coriobacteriaceae	84107	3	2.1962000175988827e-7	0.00023514657469822856
Rubrobacteraceae	84997	3	2.1962000175988827e-7	0.00023514657469822856
Baekduiaceae	2600303	3	2.1962000175988827e-7	0.00023514657469822856
Selenomonadaceae	1843491	3	2.1962000175988827e-7	0.00023514657469822856
Peptoniphilaceae	1570339	3	2.1962000175988827e-7	0.00023514657469822856
Prochlorococcaceae	2881426	3	2.1962000175988827e-7	0.00023514657469822856
Leptospiraceae	170	3	2.1962000175988827e-7	0.00023514657469822856
Synergistaceae	649777	3	2.1962000175988827e-7	0.00023514657469822856
Natrialbaceae	1644061	3	2.1962000175988827e-7	0.00023514657469822856
Halothiobacillaceae	255526	2	1.464133345065922e-7	0.00015676438313215238
Wenzhouxiangellaceae	1676141	2	1.464133345065922e-7	0.00015676438313215238
Thioalkalibacteraceae	2035710	2	1.464133345065922e-7	0.00015676438313215238
Idiomarinaceae	267893	2	1.464133345065922e-7	0.00015676438313215238
Piscirickettsiaceae	135616	2	1.464133345065922e-7	0.00015676438313215238
Pasteurellaceae	712	2	1.464133345065922e-7	0.00015676438313215238
Immundisolibacteraceae	1934946	2	1.464133345065922e-7	0.00015676438313215238
Kofleriaceae	224464	2	1.464133345065922e-7	0.00015676438313215238
Desulfuromonadaceae	213421	2	1.464133345065922e-7	0.00015676438313215238
Segniliparaceae	316606	2	1.464133345065922e-7	0.00015676438313215238
Ilumatobacteraceae	2448023	2	1.464133345065922e-7	0.00015676438313215238
Clostridiaceae	31979	2	1.464133345065922e-7	0.00015676438313215238
Symbiobacteriaceae	543349	2	1.464133345065922e-7	0.00015676438313215238
Veillonellaceae	31977	2	1.464133345065922e-7	0.00015676438313215238
Trueperaceae	332247	2	1.464133345065922e-7	0.00015676438313215238
Synechococcaceae	1890426	2	1.464133345065922e-7	0.00015676438313215238
Leptolyngbyaceae	1890438	2	1.464133345065922e-7	0.00015676438313215238
Roseiflexaceae	1508635	2	1.464133345065922e-7	0.00015676438313215238
Spiroplasmataceae	2131	2	1.464133345065922e-7	0.00015676438313215238
Ichthyobacteriaceae	1755828	2	1.464133345065922e-7	0.00015676438313215238
Rikenellaceae	171550	2	1.464133345065922e-7	0.00015676438313215238
Verrucomicrobiaceae	203557	2	1.464133345065922e-7	0.00015676438313215238
Kiritimatiellaceae	1921783	2	1.464133345065922e-7	0.00015676438313215238
Acanthopleuribacteraceae	533207	2	1.464133345065922e-7	0.00015676438313215238
Spirochaetaceae	137	2	1.464133345065922e-7	0.00015676438313215238
Haloferacaceae	1644056	2	1.464133345065922e-7	0.00015676438313215238
Flaviviridae	11050	2	1.464133345065922e-7	0.00015676438313215238
