Taxon	TaxID	Fragments	PropTotal	PropNonHost
Iamiaceae	633392	4	2.1197427861708403e-7	0.002258610954263128
Rhodospirillaceae	41295	3	1.5898070896281305e-7	0.0016939582156973462
Beutenbergiaceae	125316	3	1.5898070896281305e-7	0.0016939582156973462
Promicromonosporaceae	85017	3	1.5898070896281305e-7	0.0016939582156973462
Dietziaceae	85029	3	1.5898070896281305e-7	0.0016939582156973462
Actinopolysporaceae	622451	3	1.5898070896281305e-7	0.0016939582156973462
Jiangellaceae	1217100	3	1.5898070896281305e-7	0.0016939582156973462
Conexibacteraceae	320583	3	1.5898070896281305e-7	0.0016939582156973462
Staphylococcaceae	90964	3	1.5898070896281305e-7	0.0016939582156973462
Lactobacillaceae	33958	3	1.5898070896281305e-7	0.0016939582156973462
Clostridiaceae	31979	3	1.5898070896281305e-7	0.0016939582156973462
Weeksellaceae	2762318	3	1.5898070896281305e-7	0.0016939582156973462
Planctomycetaceae	126	3	1.5898070896281305e-7	0.0016939582156973462
Amorphaceae	2685818	2	1.0598713930854202e-7	0.001129305477131564
Sphingosinicellaceae	2820280	2	1.0598713930854202e-7	0.001129305477131564
Rhodanobacteraceae	1775411	2	1.0598713930854202e-7	0.001129305477131564
Yersiniaceae	1903411	2	1.0598713930854202e-7	0.001129305477131564
Vibrionaceae	641	2	1.0598713930854202e-7	0.001129305477131564
Nitrosomonadaceae	206379	2	1.0598713930854202e-7	0.001129305477131564
Neisseriaceae	481	2	1.0598713930854202e-7	0.001129305477131564
Polyangiaceae	49	2	1.0598713930854202e-7	0.001129305477131564
Desulfobacteraceae	213119	2	1.0598713930854202e-7	0.001129305477131564
Bogoriellaceae	145358	2	1.0598713930854202e-7	0.001129305477131564
Gordoniaceae	85026	2	1.0598713930854202e-7	0.001129305477131564
Streptosporangiaceae	2004	2	1.0598713930854202e-7	0.001129305477131564
Thermomonosporaceae	2012	2	1.0598713930854202e-7	0.001129305477131564
Geodermatophilaceae	85030	2	1.0598713930854202e-7	0.001129305477131564
Rubrobacteraceae	84997	2	1.0598713930854202e-7	0.001129305477131564
Carnobacteriaceae	186828	2	1.0598713930854202e-7	0.001129305477131564
Deinococcaceae	183710	2	1.0598713930854202e-7	0.001129305477131564
Tepidiformaceae	2682227	2	1.0598713930854202e-7	0.001129305477131564
Hymenobacteraceae	1853232	2	1.0598713930854202e-7	0.001129305477131564
Porphyromonadaceae	171551	2	1.0598713930854202e-7	0.001129305477131564
Pirellulaceae	2691357	2	1.0598713930854202e-7	0.001129305477131564
Acidobacteriaceae	204434	2	1.0598713930854202e-7	0.001129305477131564
Nitrososphaeraceae	1033997	2	1.0598713930854202e-7	0.001129305477131564
