Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptosporangiaceae	2004	11	7.170528865615814e-7	0.0030145245272677444
Rhodospirillaceae	41295	10	6.518662605105286e-7	0.0027404768429706767
Planococcaceae	186818	10	6.518662605105286e-7	0.0027404768429706767
Streptococcaceae	1300	10	6.518662605105286e-7	0.0027404768429706767
Cellulomonadaceae	85016	9	5.866796344594757e-7	0.002466429158673609
Weeksellaceae	2762318	9	5.866796344594757e-7	0.002466429158673609
Marinobacteraceae	2887365	8	5.214930084084229e-7	0.0021923814743765417
Aeromonadaceae	84642	8	5.214930084084229e-7	0.0021923814743765417
Jiangellaceae	1217100	8	5.214930084084229e-7	0.0021923814743765417
Nitrososphaeraceae	1033997	8	5.214930084084229e-7	0.0021923814743765417
Reoviridae	10880	8	5.214930084084229e-7	0.0021923814743765417
Brucellaceae	118882	7	4.5630638235737e-7	0.0019183337900794738
Ectothiorhodospiraceae	72276	7	4.5630638235737e-7	0.0019183337900794738
Sulfuricellaceae	2772226	7	4.5630638235737e-7	0.0019183337900794738
Gordoniaceae	85026	7	4.5630638235737e-7	0.0019183337900794738
Corynebacteriaceae	1653	7	4.5630638235737e-7	0.0019183337900794738
Actinomycetaceae	2049	7	4.5630638235737e-7	0.0019183337900794738
Geodermatophilaceae	85030	7	4.5630638235737e-7	0.0019183337900794738
Rhodanobacteraceae	1775411	6	3.9111975630631717e-7	0.001644286105782406
Methylococcaceae	403	6	3.9111975630631717e-7	0.001644286105782406
Sterolibacteriaceae	2008793	6	3.9111975630631717e-7	0.001644286105782406
Anaeromyxobacteraceae	1524215	6	3.9111975630631717e-7	0.001644286105782406
Tsukamurellaceae	85028	6	3.9111975630631717e-7	0.001644286105782406
Staphylococcaceae	90964	6	3.9111975630631717e-7	0.001644286105782406
Sphingosinicellaceae	2820280	5	3.259331302552643e-7	0.0013702384214853384
Yersiniaceae	1903411	5	3.259331302552643e-7	0.0013702384214853384
Thioalkalispiraceae	1096778	5	3.259331302552643e-7	0.0013702384214853384
Chromobacteriaceae	1499392	5	3.259331302552643e-7	0.0013702384214853384
Dietziaceae	85029	5	3.259331302552643e-7	0.0013702384214853384
Kribbellaceae	2726069	5	3.259331302552643e-7	0.0013702384214853384
Flavobacteriaceae	49546	5	3.259331302552643e-7	0.0013702384214853384
Prevotellaceae	171552	5	3.259331302552643e-7	0.0013702384214853384
Hymenobacteraceae	1853232	5	3.259331302552643e-7	0.0013702384214853384
Blastochloridaceae	2831090	4	2.6074650420421146e-7	0.0010961907371882709
Phreatobacteraceae	2843305	4	2.6074650420421146e-7	0.0010961907371882709
Zoogloeaceae	2008794	4	2.6074650420421146e-7	0.0010961907371882709
Usitatibacteraceae	2803844	4	2.6074650420421146e-7	0.0010961907371882709
Neisseriaceae	481	4	2.6074650420421146e-7	0.0010961907371882709
Polyangiaceae	49	4	2.6074650420421146e-7	0.0010961907371882709
Desulfovibrionaceae	194924	4	2.6074650420421146e-7	0.0010961907371882709
Dermabacteraceae	85020	4	2.6074650420421146e-7	0.0010961907371882709
Sanguibacteraceae	145360	4	2.6074650420421146e-7	0.0010961907371882709
Peptoniphilaceae	1570339	4	2.6074650420421146e-7	0.0010961907371882709
Thermaceae	188786	4	2.6074650420421146e-7	0.0010961907371882709
Trueperaceae	332247	4	2.6074650420421146e-7	0.0010961907371882709
Gemmataceae	1914233	4	2.6074650420421146e-7	0.0010961907371882709
Beijerinckiaceae	45404	3	1.9555987815315858e-7	0.000822143052891203
Thalassospiraceae	2844866	3	1.9555987815315858e-7	0.000822143052891203
Pectobacteriaceae	1903410	3	1.9555987815315858e-7	0.000822143052891203
Chromatiaceae	1046	3	1.9555987815315858e-7	0.000822143052891203
Alteromonadaceae	72275	3	1.9555987815315858e-7	0.000822143052891203
Promicromonosporaceae	85017	3	1.9555987815315858e-7	0.000822143052891203
Brevibacteriaceae	85019	3	1.9555987815315858e-7	0.000822143052891203
Gemmatimonadaceae	219687	3	1.9555987815315858e-7	0.000822143052891203
Isosphaeraceae	1763524	3	1.9555987815315858e-7	0.000822143052891203
Haloarculaceae	1963268	3	1.9555987815315858e-7	0.000822143052891203
Chelatococcaceae	2036754	2	1.3037325210210573e-7	0.0005480953685941354
Parvibaculaceae	2813035	2	1.3037325210210573e-7	0.0005480953685941354
Methylocystaceae	31993	2	1.3037325210210573e-7	0.0005480953685941354
Elioraeaceae	2690195	2	1.3037325210210573e-7	0.0005480953685941354
Maricaulaceae	2800061	2	1.3037325210210573e-7	0.0005480953685941354
Shewanellaceae	267890	2	1.3037325210210573e-7	0.0005480953685941354
Sinobacteraceae	568386	2	1.3037325210210573e-7	0.0005480953685941354
Gallionellaceae	90627	2	1.3037325210210573e-7	0.0005480953685941354
Geobacteraceae	213422	2	1.3037325210210573e-7	0.0005480953685941354
Beutenbergiaceae	125316	2	1.3037325210210573e-7	0.0005480953685941354
Ruaniaceae	1331736	2	1.3037325210210573e-7	0.0005480953685941354
Jatrophihabitantaceae	2805416	2	1.3037325210210573e-7	0.0005480953685941354
Actinopolysporaceae	622451	2	1.3037325210210573e-7	0.0005480953685941354
Conexibacteraceae	320583	2	1.3037325210210573e-7	0.0005480953685941354
Miltoncostaeaceae	2843199	2	1.3037325210210573e-7	0.0005480953685941354
Lactobacillaceae	33958	2	1.3037325210210573e-7	0.0005480953685941354
Carnobacteriaceae	186828	2	1.3037325210210573e-7	0.0005480953685941354
Clostridiaceae	31979	2	1.3037325210210573e-7	0.0005480953685941354
Thermoanaerobacteraceae	186814	2	1.3037325210210573e-7	0.0005480953685941354
Sphingobacteriaceae	84566	2	1.3037325210210573e-7	0.0005480953685941354
Vicinamibacteraceae	2211325	2	1.3037325210210573e-7	0.0005480953685941354
Natrialbaceae	1644061	2	1.3037325210210573e-7	0.0005480953685941354
