Taxon	TaxID	Fragments	PropTotal	PropNonHost
Enterobacteriaceae	543	113	7.688074802654603e-6	0.005085508550855085
Acetobacteraceae	433	109	7.415930561852671e-6	0.004905490549054906
Corynebacteriaceae	1653	109	7.415930561852671e-6	0.004905490549054906
Propionibacteriaceae	31957	102	6.939678140449288e-6	0.004590459045904591
Rhodospirillaceae	41295	100	6.803606020048322e-6	0.004500450045004501
Zoogloeaceae	2008794	93	6.3273535986449396e-6	0.004185418541854185
Iamiaceae	633392	74	5.0346684548357585e-6	0.00333033303330333
Rhodanobacteraceae	1775411	73	4.966632394635275e-6	0.0032853285328532855
Weeksellaceae	2762318	72	4.898596334434792e-6	0.0032403240324032404
Streptosporangiaceae	2004	69	4.694488153833342e-6	0.003105310531053105
Promicromonosporaceae	85017	68	4.626452093632859e-6	0.0030603060306030605
Dietziaceae	85029	65	4.422343913031409e-6	0.0029252925292529252
Geodermatophilaceae	85030	62	4.21823573242996e-6	0.0027902790279027904
Streptococcaceae	1300	62	4.21823573242996e-6	0.0027902790279027904
Ornithinimicrobiaceae	2805590	61	4.150199672229477e-6	0.0027452745274527453
Jiangellaceae	1217100	61	4.150199672229477e-6	0.0027452745274527453
Planococcaceae	186818	57	3.878055431427543e-6	0.0025652565256525654
Ectothiorhodospiraceae	72276	55	3.741983311026577e-6	0.0024752475247524753
Brucellaceae	118882	54	3.673947250826094e-6	0.00243024302430243
Chromatiaceae	1046	54	3.673947250826094e-6	0.00243024302430243
Enterococcaceae	81852	54	3.673947250826094e-6	0.00243024302430243
Actinomycetaceae	2049	48	3.2657308896231944e-6	0.00216021602160216
Rhodocyclaceae	75787	47	3.1976948294227115e-6	0.002115211521152115
Cellulomonadaceae	85016	47	3.1976948294227115e-6	0.002115211521152115
Thermomonosporaceae	2012	45	3.0616227090217448e-6	0.0020252025202520253
Chromobacteriaceae	1499392	43	2.9255505886207785e-6	0.0019351935193519351
Intrasporangiaceae	85021	43	2.9255505886207785e-6	0.0019351935193519351
Methylococcaceae	403	42	2.857514528420295e-6	0.0018901890189018903
Methylocystaceae	31993	41	2.789478468219812e-6	0.0018451845184518452
Neisseriaceae	481	41	2.789478468219812e-6	0.0018451845184518452
Gordoniaceae	85026	41	2.789478468219812e-6	0.0018451845184518452
Lactobacillaceae	33958	40	2.721442408019329e-6	0.0018001800180018
Parvibaculaceae	2813035	37	2.5173342274178792e-6	0.001665166516651665
Phreatobacteraceae	2843305	37	2.5173342274178792e-6	0.001665166516651665
Aeromonadaceae	84642	37	2.5173342274178792e-6	0.001665166516651665
Sphingobacteriaceae	84566	37	2.5173342274178792e-6	0.001665166516651665
Brevibacteriaceae	85019	36	2.449298167217396e-6	0.0016201620162016202
Miltoncostaeaceae	2843199	36	2.449298167217396e-6	0.0016201620162016202
Dermabacteraceae	85020	35	2.3812621070169125e-6	0.0015751575157515751
Yersiniaceae	1903411	34	2.3132260468164296e-6	0.0015301530153015303
Planctomycetaceae	126	33	2.2451899866159463e-6	0.0014851485148514852
Myxococcaceae	31	32	2.177153926415463e-6	0.00144014401440144
Desulfovibrionaceae	194924	31	2.10911786621498e-6	0.0013951395139513952
Flavobacteriaceae	49546	31	2.10911786621498e-6	0.0013951395139513952
Ruaniaceae	1331736	30	2.0410818060144966e-6	0.0013501350135013501
Frankiaceae	74712	29	1.9730457458140133e-6	0.001305130513051305
Beijerinckiaceae	45404	27	1.836973625413047e-6	0.001215121512151215
Sphingosinicellaceae	2820280	27	1.836973625413047e-6	0.001215121512151215
Maricaulaceae	2800061	27	1.836973625413047e-6	0.001215121512151215
Tsukamurellaceae	85028	26	1.7689375652125637e-6	0.00117011701170117
Conexibacteraceae	320583	26	1.7689375652125637e-6	0.00117011701170117
Hymenobacteraceae	1853232	26	1.7689375652125637e-6	0.00117011701170117
Blastochloridaceae	2831090	25	1.7009015050120805e-6	0.0011251125112511251
Sterolibacteriaceae	2008793	25	1.7009015050120805e-6	0.0011251125112511251
Thermaceae	188786	25	1.7009015050120805e-6	0.0011251125112511251
Chelatococcaceae	2036754	23	1.564829384611114e-6	0.0010351035103510352
Marinobacteraceae	2887365	22	1.496793324410631e-6	0.0009900990099009901
Erwiniaceae	1903409	22	1.496793324410631e-6	0.0009900990099009901
Thioalkalispiraceae	1096778	21	1.4287572642101476e-6	0.0009450945094509451
Azonexaceae	2008795	21	1.4287572642101476e-6	0.0009450945094509451
Thiobacillaceae	2008790	21	1.4287572642101476e-6	0.0009450945094509451
Gemmataceae	1914233	21	1.4287572642101476e-6	0.0009450945094509451
Geobacteraceae	213422	20	1.3607212040096644e-6	0.0009000900090009
Hyphomonadaceae	69657	19	1.292685143809181e-6	0.0008550855085508551
Usitatibacteraceae	2803844	19	1.292685143809181e-6	0.0008550855085508551
Archangiaceae	39	19	1.292685143809181e-6	0.0008550855085508551
Cellvibrionaceae	1706371	18	1.224649083608698e-6	0.0008100810081008101
Anaeromyxobacteraceae	1524215	18	1.224649083608698e-6	0.0008100810081008101
Deinococcaceae	183710	17	1.1566130234082148e-6	0.0007650765076507651
Polyangiaceae	49	16	1.0885769632077315e-6	0.00072007200720072
Natrialbaceae	1644061	16	1.0885769632077315e-6	0.00072007200720072
Sulfuricellaceae	2772226	15	1.0205409030072483e-6	0.0006750675067506751
Prevotellaceae	171552	15	1.0205409030072483e-6	0.0006750675067506751
Haloarculaceae	1963268	15	1.0205409030072483e-6	0.0006750675067506751
Nitrososphaeraceae	1033997	15	1.0205409030072483e-6	0.0006750675067506751
Pleomorphomonadaceae	2843308	14	9.525048428067651e-7	0.0006300630063006301
Pasteurellaceae	712	14	9.525048428067651e-7	0.0006300630063006301
Gallionellaceae	90627	14	9.525048428067651e-7	0.0006300630063006301
Vicinamibacteraceae	2211325	14	9.525048428067651e-7	0.0006300630063006301
Halobacteriaceae	2236	14	9.525048428067651e-7	0.0006300630063006301
Kaistiaceae	2831111	13	8.844687826062818e-7	0.000585058505850585
Desulfuromonadaceae	213421	13	8.844687826062818e-7	0.000585058505850585
Actinopolymorphaceae	2805400	13	8.844687826062818e-7	0.000585058505850585
Pirellulaceae	2691357	13	8.844687826062818e-7	0.000585058505850585
Thiotrichaceae	135617	12	8.164327224057986e-7	0.00054005400540054
Beutenbergiaceae	125316	12	8.164327224057986e-7	0.00054005400540054
Dermacoccaceae	145357	12	8.164327224057986e-7	0.00054005400540054
Thermoanaerobacteraceae	186814	12	8.164327224057986e-7	0.00054005400540054
Gemmatimonadaceae	219687	12	8.164327224057986e-7	0.00054005400540054
Amorphaceae	2685818	11	7.483966622053155e-7	0.0004950495049504951
Alcanivoracaceae	224372	11	7.483966622053155e-7	0.0004950495049504951
Morganellaceae	1903414	11	7.483966622053155e-7	0.0004950495049504951
Shewanellaceae	267890	11	7.483966622053155e-7	0.0004950495049504951
Bogoriellaceae	145358	11	7.483966622053155e-7	0.0004950495049504951
Kribbellaceae	2726069	11	7.483966622053155e-7	0.0004950495049504951
Nakamurellaceae	85031	11	7.483966622053155e-7	0.0004950495049504951
Halorubraceae	1963271	11	7.483966622053155e-7	0.0004950495049504951
Euzebyaceae	908622	10	6.803606020048322e-7	0.00045004500450045
Egibacteraceae	1747769	10	6.803606020048322e-7	0.00045004500450045
Baekduiaceae	2600303	10	6.803606020048322e-7	0.00045004500450045
Microbulbiferaceae	1706373	9	6.12324541804349e-7	0.00040504050405040505
Sinobacteraceae	568386	9	6.12324541804349e-7	0.00040504050405040505
Vibrionaceae	641	9	6.12324541804349e-7	0.00040504050405040505
Kofleriaceae	224464	9	6.12324541804349e-7	0.00040504050405040505
Synechococcaceae	1890426	9	6.12324541804349e-7	0.00040504050405040505
Lacipirellulaceae	2691359	9	6.12324541804349e-7	0.00040504050405040505
Isosphaeraceae	1763524	9	6.12324541804349e-7	0.00040504050405040505
Opitutaceae	134623	9	6.12324541804349e-7	0.00040504050405040505
Breoghaniaceae	2831104	8	5.442884816038657e-7	0.00036003600360036
Piscirickettsiaceae	135616	8	5.442884816038657e-7	0.00036003600360036
Methylophilaceae	32011	8	5.442884816038657e-7	0.00036003600360036
Sandaracinaceae	1055686	8	5.442884816038657e-7	0.00036003600360036
Kytococcaceae	2805426	8	5.442884816038657e-7	0.00036003600360036
Acidobacteriaceae	204434	8	5.442884816038657e-7	0.00036003600360036
Granulosicoccaceae	449719	7	4.7625242140338254e-7	0.00031503150315031505
Halieaceae	1706372	7	4.7625242140338254e-7	0.00031503150315031505
Vulgatibacteraceae	1524213	7	4.7625242140338254e-7	0.00031503150315031505
Desulfobacteraceae	213119	7	4.7625242140338254e-7	0.00031503150315031505
Staphylococcaceae	90964	7	4.7625242140338254e-7	0.00031503150315031505
Cytophagaceae	89373	7	4.7625242140338254e-7	0.00031503150315031505
Thalassospiraceae	2844866	6	4.082163612028993e-7	0.00027002700270027
Stellaceae	2844601	6	4.082163612028993e-7	0.00027002700270027
Nitrosomonadaceae	206379	6	4.082163612028993e-7	0.00027002700270027
Labilitrichaceae	1524216	6	4.082163612028993e-7	0.00027002700270027
Glycomycetaceae	85034	6	4.082163612028993e-7	0.00027002700270027
Actinopolysporaceae	622451	6	4.082163612028993e-7	0.00027002700270027
Thermoanaerobacterales Family III. Incertae Sedis	543371	6	4.082163612028993e-7	0.00027002700270027
Rickettsiaceae	775	5	3.401803010024161e-7	0.000225022502250225
Oceanospirillaceae	135620	5	3.401803010024161e-7	0.000225022502250225
Hydrogenophilaceae	206349	5	3.401803010024161e-7	0.000225022502250225
Catenulisporaceae	414877	5	3.401803010024161e-7	0.000225022502250225
Rubrobacteraceae	84997	5	3.401803010024161e-7	0.000225022502250225
Eggerthellaceae	1643826	5	3.401803010024161e-7	0.000225022502250225
Clostridiaceae	31979	5	3.401803010024161e-7	0.000225022502250225
Oscillospiraceae	216572	5	3.401803010024161e-7	0.000225022502250225
Cyclobacteriaceae	563798	5	3.401803010024161e-7	0.000225022502250225
Rikenellaceae	171550	5	3.401803010024161e-7	0.000225022502250225
Porphyromonadaceae	171551	5	3.401803010024161e-7	0.000225022502250225
Bryobacteraceae	1962910	5	3.401803010024161e-7	0.000225022502250225
Reoviridae	10880	5	3.401803010024161e-7	0.000225022502250225
Anaplasmataceae	942	4	2.7214424080193287e-7	0.00018001800180018
Hafniaceae	1903412	4	2.7214424080193287e-7	0.00018001800180018
Alteromonadaceae	72275	4	2.7214424080193287e-7	0.00018001800180018
Steroidobacteraceae	2689614	4	2.7214424080193287e-7	0.00018001800180018
Immundisolibacteraceae	1934946	4	2.7214424080193287e-7	0.00018001800180018
Desulfosudaceae	2904715	4	2.7214424080193287e-7	0.00018001800180018
Acidithiobacillaceae	225058	4	2.7214424080193287e-7	0.00018001800180018
Sanguibacteraceae	145360	4	2.7214424080193287e-7	0.00018001800180018
Bifidobacteriaceae	31953	4	2.7214424080193287e-7	0.00018001800180018
Aerococcaceae	186827	4	2.7214424080193287e-7	0.00018001800180018
Veillonellaceae	31977	4	2.7214424080193287e-7	0.00018001800180018
Trueperaceae	332247	4	2.7214424080193287e-7	0.00018001800180018
Roseiflexaceae	1508635	4	2.7214424080193287e-7	0.00018001800180018
Mycoplasmataceae	2092	4	2.7214424080193287e-7	0.00018001800180018
Rhodothermaceae	563843	4	2.7214424080193287e-7	0.00018001800180018
Leptospiraceae	170	4	2.7214424080193287e-7	0.00018001800180018
Fusobacteriaceae	203492	4	2.7214424080193287e-7	0.00018001800180018
Haloferacaceae	1644056	4	2.7214424080193287e-7	0.00018001800180018
Lichenihabitantaceae	2723775	3	2.0410818060144965e-7	0.000135013501350135
Saccharospirillaceae	255527	3	2.0410818060144965e-7	0.000135013501350135
Thioalkalibacteraceae	2035710	3	2.0410818060144965e-7	0.000135013501350135
Pectobacteriaceae	1903410	3	2.0410818060144965e-7	0.000135013501350135
Spongiibacteraceae	1706375	3	2.0410818060144965e-7	0.000135013501350135
Cardiobacteriaceae	868	3	2.0410818060144965e-7	0.000135013501350135
Campylobacteraceae	72294	3	2.0410818060144965e-7	0.000135013501350135
Dermatophilaceae	85018	3	2.0410818060144965e-7	0.000135013501350135
Acidothermaceae	85032	3	2.0410818060144965e-7	0.000135013501350135
Kineosporiaceae	83778	3	2.0410818060144965e-7	0.000135013501350135
Sporichthyaceae	85033	3	2.0410818060144965e-7	0.000135013501350135
Ilumatobacteraceae	2448023	3	2.0410818060144965e-7	0.000135013501350135
Coriobacteriaceae	84107	3	2.0410818060144965e-7	0.000135013501350135
Tepidiformaceae	2682227	3	2.0410818060144965e-7	0.000135013501350135
Caldilineaceae	475964	3	2.0410818060144965e-7	0.000135013501350135
Chitinophagaceae	563835	3	2.0410818060144965e-7	0.000135013501350135
Chlorobiaceae	191412	3	2.0410818060144965e-7	0.000135013501350135
Aquificaceae	64898	3	2.0410818060144965e-7	0.000135013501350135
Methanotrichaceae	143067	3	2.0410818060144965e-7	0.000135013501350135
Siphoviridae	10699	3	2.0410818060144965e-7	0.000135013501350135
Cohaesibacteraceae	655351	2	1.3607212040096643e-7	9.000900090009e-5
Halothiobacillaceae	255526	2	1.3607212040096643e-7	9.000900090009e-5
Wenzhouxiangellaceae	1676141	2	1.3607212040096643e-7	9.000900090009e-5
Bruguierivoracaceae	2812006	2	1.3607212040096643e-7	9.000900090009e-5
Idiomarinaceae	267893	2	1.3607212040096643e-7	9.000900090009e-5
Legionellaceae	444	2	1.3607212040096643e-7	9.000900090009e-5
Sutterellaceae	995019	2	1.3607212040096643e-7	9.000900090009e-5
Desulfomicrobiaceae	213116	2	1.3607212040096643e-7	9.000900090009e-5
Desulfobulbaceae	213121	2	1.3607212040096643e-7	9.000900090009e-5
Bradymonadaceae	1779135	2	1.3607212040096643e-7	9.000900090009e-5
Hydrogenimonaceae	292630	2	1.3607212040096643e-7	9.000900090009e-5
Arcobacteraceae	2808963	2	1.3607212040096643e-7	9.000900090009e-5
Alicyclobacillaceae	186823	2	1.3607212040096643e-7	9.000900090009e-5
Syntrophomonadaceae	68298	2	1.3607212040096643e-7	9.000900090009e-5
Lachnospiraceae	186803	2	1.3607212040096643e-7	9.000900090009e-5
Desulfitobacteriaceae	2937909	2	1.3607212040096643e-7	9.000900090009e-5
Clostridiales Family XVII. Incertae Sedis	539000	2	1.3607212040096643e-7	9.000900090009e-5
Microcoleaceae	1892252	2	1.3607212040096643e-7	9.000900090009e-5
Thermosynechococcaceae	2881378	2	1.3607212040096643e-7	9.000900090009e-5
Gloeobacteraceae	1890422	2	1.3607212040096643e-7	9.000900090009e-5
Thermomicrobiaceae	189777	2	1.3607212040096643e-7	9.000900090009e-5
Fimbriimonadaceae	1663426	2	1.3607212040096643e-7	9.000900090009e-5
Tannerellaceae	2005525	2	1.3607212040096643e-7	9.000900090009e-5
Phycisphaeraceae	666507	2	1.3607212040096643e-7	9.000900090009e-5
Verrucomicrobiaceae	203557	2	1.3607212040096643e-7	9.000900090009e-5
Treponemataceae	2845253	2	1.3607212040096643e-7	9.000900090009e-5
Leptotrichiaceae	1129771	2	1.3607212040096643e-7	9.000900090009e-5
Nitrospiraceae	189779	2	1.3607212040096643e-7	9.000900090009e-5
Synergistaceae	649777	2	1.3607212040096643e-7	9.000900090009e-5
Phycodnaviridae	10501	2	1.3607212040096643e-7	9.000900090009e-5
