Taxon	TaxID	Fragments	PropTotal	PropNonHost
Myxococcaceae	31	10	4.7513235643270055e-7	0.0008135372600065083
Desulfovibrionaceae	194924	10	4.7513235643270055e-7	0.0008135372600065083
Kribbellaceae	2726069	10	4.7513235643270055e-7	0.0008135372600065083
Hymenobacteraceae	1853232	10	4.7513235643270055e-7	0.0008135372600065083
Isosphaeraceae	1763524	10	4.7513235643270055e-7	0.0008135372600065083
Breoghaniaceae	2831104	9	4.276191207894305e-7	0.0007321835340058575
Geobacteraceae	213422	9	4.276191207894305e-7	0.0007321835340058575
Ruaniaceae	1331736	9	4.276191207894305e-7	0.0007321835340058575
Pirellulaceae	2691357	9	4.276191207894305e-7	0.0007321835340058575
Gemmataceae	1914233	9	4.276191207894305e-7	0.0007321835340058575
Stellaceae	2844601	8	3.8010588514616044e-7	0.0006508298080052066
Erwiniaceae	1903409	8	3.8010588514616044e-7	0.0006508298080052066
Thiobacillaceae	2008790	8	3.8010588514616044e-7	0.0006508298080052066
Polyangiaceae	49	8	3.8010588514616044e-7	0.0006508298080052066
Opitutaceae	134623	8	3.8010588514616044e-7	0.0006508298080052066
Amorphaceae	2685818	7	3.325926495028904e-7	0.0005694760820045558
Sinobacteraceae	568386	7	3.325926495028904e-7	0.0005694760820045558
Kofleriaceae	224464	7	3.325926495028904e-7	0.0005694760820045558
Beutenbergiaceae	125316	7	3.325926495028904e-7	0.0005694760820045558
Carnobacteriaceae	186828	7	3.325926495028904e-7	0.0005694760820045558
Thermoanaerobacteraceae	186814	7	3.325926495028904e-7	0.0005694760820045558
Synechococcaceae	1890426	7	3.325926495028904e-7	0.0005694760820045558
Prevotellaceae	171552	7	3.325926495028904e-7	0.0005694760820045558
Gemmatimonadaceae	219687	7	3.325926495028904e-7	0.0005694760820045558
Lacipirellulaceae	2691359	7	3.325926495028904e-7	0.0005694760820045558
Acidobacteriaceae	204434	7	3.325926495028904e-7	0.0005694760820045558
Microbulbiferaceae	1706373	6	2.8507941385962033e-7	0.00048812235600390497
Gallionellaceae	90627	6	2.8507941385962033e-7	0.00048812235600390497
Sandaracinaceae	1055686	6	2.8507941385962033e-7	0.00048812235600390497
Dermacoccaceae	145357	6	2.8507941385962033e-7	0.00048812235600390497
Catenulisporaceae	414877	6	2.8507941385962033e-7	0.00048812235600390497
Egibacteraceae	1747769	6	2.8507941385962033e-7	0.00048812235600390497
Miltoncostaeaceae	2843199	6	2.8507941385962033e-7	0.00048812235600390497
Enterococcaceae	81852	6	2.8507941385962033e-7	0.00048812235600390497
Verrucomicrobiaceae	203557	6	2.8507941385962033e-7	0.00048812235600390497
Haloferacaceae	1644056	6	2.8507941385962033e-7	0.00048812235600390497
Haloarculaceae	1963268	6	2.8507941385962033e-7	0.00048812235600390497
Oceanospirillaceae	135620	5	2.3756617821635028e-7	0.00040676863000325416
Alcanivoracaceae	224372	5	2.3756617821635028e-7	0.00040676863000325416
Piscirickettsiaceae	135616	5	2.3756617821635028e-7	0.00040676863000325416
Sulfuricellaceae	2772226	5	2.3756617821635028e-7	0.00040676863000325416
Archangiaceae	39	5	2.3756617821635028e-7	0.00040676863000325416
Desulfobacteraceae	213119	5	2.3756617821635028e-7	0.00040676863000325416
Actinopolymorphaceae	2805400	5	2.3756617821635028e-7	0.00040676863000325416
Rubrobacteraceae	84997	5	2.3756617821635028e-7	0.00040676863000325416
Coleofasciculaceae	1892251	5	2.3756617821635028e-7	0.00040676863000325416
Cyclobacteriaceae	563798	5	2.3756617821635028e-7	0.00040676863000325416
Halorubraceae	1963271	5	2.3756617821635028e-7	0.00040676863000325416
Lichenihabitantaceae	2723775	4	1.9005294257308022e-7	0.0003254149040026033
Thalassospiraceae	2844866	4	1.9005294257308022e-7	0.0003254149040026033
Methylophilaceae	32011	4	1.9005294257308022e-7	0.0003254149040026033
Jatrophihabitantaceae	2805416	4	1.9005294257308022e-7	0.0003254149040026033
Glycomycetaceae	85034	4	1.9005294257308022e-7	0.0003254149040026033
Euzebyaceae	908622	4	1.9005294257308022e-7	0.0003254149040026033
Clostridiaceae	31979	4	1.9005294257308022e-7	0.0003254149040026033
Bacteroidaceae	815	4	1.9005294257308022e-7	0.0003254149040026033
Cellvibrionaceae	1706371	3	1.4253970692981017e-7	0.00024406117800195249
Pseudoalteromonadaceae	267888	3	1.4253970692981017e-7	0.00024406117800195249
Shewanellaceae	267890	3	1.4253970692981017e-7	0.00024406117800195249
Acidithiobacillaceae	225058	3	1.4253970692981017e-7	0.00024406117800195249
Aerococcaceae	186827	3	1.4253970692981017e-7	0.00024406117800195249
Oscillospiraceae	216572	3	1.4253970692981017e-7	0.00024406117800195249
Trueperaceae	332247	3	1.4253970692981017e-7	0.00024406117800195249
Ardenticatenaceae	1382930	3	1.4253970692981017e-7	0.00024406117800195249
Halobacteriaceae	2236	3	1.4253970692981017e-7	0.00024406117800195249
Cohaesibacteraceae	655351	2	9.502647128654011e-8	0.00016270745200130165
Wenzhouxiangellaceae	1676141	2	9.502647128654011e-8	0.00016270745200130165
Halieaceae	1706372	2	9.502647128654011e-8	0.00016270745200130165
Spongiibacteraceae	1706375	2	9.502647128654011e-8	0.00016270745200130165
Idiomarinaceae	267893	2	9.502647128654011e-8	0.00016270745200130165
Thiotrichaceae	135617	2	9.502647128654011e-8	0.00016270745200130165
Pasteurellaceae	712	2	9.502647128654011e-8	0.00016270745200130165
Sutterellaceae	995019	2	9.502647128654011e-8	0.00016270745200130165
Desulfohalobiaceae	213117	2	9.502647128654011e-8	0.00016270745200130165
Desulfuromonadaceae	213421	2	9.502647128654011e-8	0.00016270745200130165
Desulfobulbaceae	213121	2	9.502647128654011e-8	0.00016270745200130165
Syntrophobacteraceae	213465	2	9.502647128654011e-8	0.00016270745200130165
Desulfarculaceae	453228	2	9.502647128654011e-8	0.00016270745200130165
Bradymonadaceae	1779135	2	9.502647128654011e-8	0.00016270745200130165
Campylobacteraceae	72294	2	9.502647128654011e-8	0.00016270745200130165
Hydrogenophilaceae	206349	2	9.502647128654011e-8	0.00016270745200130165
Kineosporiaceae	83778	2	9.502647128654011e-8	0.00016270745200130165
Sporichthyaceae	85033	2	9.502647128654011e-8	0.00016270745200130165
Ilumatobacteraceae	2448023	2	9.502647128654011e-8	0.00016270745200130165
Baekduiaceae	2600303	2	9.502647128654011e-8	0.00016270745200130165
Eggerthellaceae	1643826	2	9.502647128654011e-8	0.00016270745200130165
Lachnospiraceae	186803	2	9.502647128654011e-8	0.00016270745200130165
Symbiobacteriaceae	543349	2	9.502647128654011e-8	0.00016270745200130165
Halobacteroidaceae	53434	2	9.502647128654011e-8	0.00016270745200130165
Peptoniphilaceae	1570339	2	9.502647128654011e-8	0.00016270745200130165
Prochlorococcaceae	2881426	2	9.502647128654011e-8	0.00016270745200130165
Roseiflexaceae	1508635	2	9.502647128654011e-8	0.00016270745200130165
Rhodothermaceae	563843	2	9.502647128654011e-8	0.00016270745200130165
Phycisphaeraceae	666507	2	9.502647128654011e-8	0.00016270745200130165
Leptospiraceae	170	2	9.502647128654011e-8	0.00016270745200130165
Nitrospiraceae	189779	2	9.502647128654011e-8	0.00016270745200130165
Nitrososphaeraceae	1033997	2	9.502647128654011e-8	0.00016270745200130165
Herpesviridae	10292	2	9.502647128654011e-8	0.00016270745200130165
Genomoviridae	1910928	2	9.502647128654011e-8	0.00016270745200130165
