Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phreatobacteraceae	2843305	99	6.368538032619652e-6	0.0021000827305318087
Frankiaceae	74712	88	5.660922695661912e-6	0.0018667402049171633
Aeromonadaceae	84642	86	5.532265361669597e-6	0.001824314291169046
Actinomycetaceae	2049	86	5.532265361669597e-6	0.001824314291169046
Neisseriaceae	481	85	5.467936694673439e-6	0.0018031013342949874
Streptococcaceae	1300	85	5.467936694673439e-6	0.0018031013342949874
Lactobacillaceae	33958	82	5.274950693684964e-6	0.0017394624636728113
Brevibacteriaceae	85019	80	5.146293359692648e-6	0.001697036549924694
Coronaviridae	11118	80	5.146293359692648e-6	0.001697036549924694
Deinococcaceae	183710	76	4.888978691708015e-6	0.0016121847224284593
Methylocystaceae	31993	73	4.695992690719541e-6	0.0015485458518062832
Thermaceae	188786	72	4.631664023723383e-6	0.0015273328949322246
Blastochloridaceae	2831090	71	4.5673353567272254e-6	0.0015061199380581659
Dermabacteraceae	85020	71	4.5673353567272254e-6	0.0015061199380581659
Parvibaculaceae	2813035	68	4.374349355738751e-6	0.00144248106743599
Paenibacillaceae	186822	68	4.374349355738751e-6	0.00144248106743599
Marinobacteraceae	2887365	65	4.1813633547502765e-6	0.0013788421968138139
Hymenobacteraceae	1853232	62	3.988377353761802e-6	0.0013152033261916378
Methylococcaceae	403	60	3.859720019769486e-6	0.0012727774124435204
Beijerinckiaceae	45404	59	3.795391352773328e-6	0.0012515644555694619
Polyangiaceae	49	58	3.73106268577717e-6	0.001230351498695403
Tsukamurellaceae	85028	54	3.4737480177925373e-6	0.0011454996711991684
Chelatococcaceae	2036754	53	3.409419350796379e-6	0.0011242867143251099
Sphingosinicellaceae	2820280	53	3.409419350796379e-6	0.0011242867143251099
Sterolibacteriaceae	2008793	52	3.345090683800221e-6	0.001103073757451051
Sphingobacteriaceae	84566	51	3.2807620168040632e-6	0.0010818608005769925
Erwiniaceae	1903409	49	3.152104682811747e-6	0.001039434886828875
Usitatibacteraceae	2803844	49	3.152104682811747e-6	0.001039434886828875
Miltoncostaeaceae	2843199	49	3.152104682811747e-6	0.001039434886828875
Myxococcaceae	31	48	3.0877760158155888e-6	0.0010182219299548164
Weeksellaceae	2762318	48	3.0877760158155888e-6	0.0010182219299548164
Vicinamibacteraceae	2211325	48	3.0877760158155888e-6	0.0010182219299548164
Yersiniaceae	1903411	47	3.0234473488194306e-6	0.0009970089730807576
Bogoriellaceae	145358	46	2.9591186818232725e-6	0.0009757960162066991
Gemmataceae	1914233	46	2.9591186818232725e-6	0.0009757960162066991
Planctomycetaceae	126	46	2.9591186818232725e-6	0.0009757960162066991
Hyphomonadaceae	69657	45	2.8947900148271143e-6	0.0009545830593326404
Staphylococcaceae	90964	45	2.8947900148271143e-6	0.0009545830593326404
Flavobacteriaceae	49546	44	2.830461347830956e-6	0.0009333701024585816
Conexibacteraceae	320583	43	2.7661326808347984e-6	0.000912157145584523
Ruaniaceae	1331736	42	2.7018040138386403e-6	0.0008909441887104643
Anaeromyxobacteraceae	1524215	41	2.637475346842482e-6	0.0008697312318364056
Beutenbergiaceae	125316	40	2.573146679846324e-6	0.000848518274962347
Kribbellaceae	2726069	40	2.573146679846324e-6	0.000848518274962347
Nakamurellaceae	85031	39	2.508818012850166e-6	0.0008273053180882883
Stellaceae	2844601	38	2.4444893458540077e-6	0.0008060923612142296
Azonexaceae	2008795	38	2.4444893458540077e-6	0.0008060923612142296
Natrialbaceae	1644061	37	2.3801606788578495e-6	0.000784879404340171
Maricaulaceae	2800061	36	2.3158320118616914e-6	0.0007636664474661123
Dermacoccaceae	145357	36	2.3158320118616914e-6	0.0007636664474661123
Prevotellaceae	171552	36	2.3158320118616914e-6	0.0007636664474661123
Cellvibrionaceae	1706371	35	2.2515033448655336e-6	0.0007424534905920536
Geobacteraceae	213422	35	2.2515033448655336e-6	0.0007424534905920536
Desulfovibrionaceae	194924	34	2.1871746778693755e-6	0.000721240533717995
Archangiaceae	39	33	2.1228460108732173e-6	0.0007000275768439363
Pirellulaceae	2691357	33	2.1228460108732173e-6	0.0007000275768439363
Gallionellaceae	90627	32	2.058517343877059e-6	0.0006788146199698777
Bifidobacteriaceae	31953	32	2.058517343877059e-6	0.0006788146199698777
Haloarculaceae	1963268	32	2.058517343877059e-6	0.0006788146199698777
Sandaracinaceae	1055686	31	1.994188676880901e-6	0.0006576016630958189
Amorphaceae	2685818	30	1.929860009884743e-6	0.0006363887062217602
Sulfuricellaceae	2772226	30	1.929860009884743e-6	0.0006363887062217602
Methylophilaceae	32011	29	1.865531342888585e-6	0.0006151757493477015
Thiobacillaceae	2008790	27	1.7368740088962686e-6	0.0005727498355995842
Isosphaeraceae	1763524	27	1.7368740088962686e-6	0.0005727498355995842
Halorubraceae	1963271	27	1.7368740088962686e-6	0.0005727498355995842
Pleomorphomonadaceae	2843308	26	1.6725453419001105e-6	0.0005515368787255255
Vibrionaceae	641	26	1.6725453419001105e-6	0.0005515368787255255
Euzebyaceae	908622	25	1.6082166749039525e-6	0.0005303239218514669
Nitrosomonadaceae	206379	24	1.5438880079077944e-6	0.0005091109649774082
Baekduiaceae	2600303	24	1.5438880079077944e-6	0.0005091109649774082
Oceanospirillaceae	135620	23	1.4795593409116362e-6	0.00048789800810334954
Catenulisporaceae	414877	23	1.4795593409116362e-6	0.00048789800810334954
Synechococcaceae	1890426	23	1.4795593409116362e-6	0.00048789800810334954
Gemmatimonadaceae	219687	23	1.4795593409116362e-6	0.00048789800810334954
Halobacteriaceae	2236	23	1.4795593409116362e-6	0.00048789800810334954
Haloferacaceae	1644056	23	1.4795593409116362e-6	0.00048789800810334954
Kaistiaceae	2831111	22	1.415230673915478e-6	0.0004666850512292908
Thioalkalispiraceae	1096778	22	1.415230673915478e-6	0.0004666850512292908
Shewanellaceae	267890	22	1.415230673915478e-6	0.0004666850512292908
Sinobacteraceae	568386	22	1.415230673915478e-6	0.0004666850512292908
Kofleriaceae	224464	22	1.415230673915478e-6	0.0004666850512292908
Egibacteraceae	1747769	22	1.415230673915478e-6	0.0004666850512292908
Rubrobacteraceae	84997	22	1.415230673915478e-6	0.0004666850512292908
Microbulbiferaceae	1706373	21	1.3509020069193201e-6	0.00044547209435523216
Lacipirellulaceae	2691359	21	1.3509020069193201e-6	0.00044547209435523216
Eggerthellaceae	1643826	20	1.286573339923162e-6	0.0004242591374811735
Enterococcaceae	81852	20	1.286573339923162e-6	0.0004242591374811735
Reoviridae	10880	20	1.286573339923162e-6	0.0004242591374811735
Alcanivoracaceae	224372	19	1.2222446729270038e-6	0.0004030461806071148
Pectobacteriaceae	1903410	18	1.1579160059308457e-6	0.00038183322373305616
Acidobacteriaceae	204434	18	1.1579160059308457e-6	0.00038183322373305616
Ilumatobacteraceae	2448023	17	1.0935873389346877e-6	0.0003606202668589975
Thermoanaerobacteraceae	186814	17	1.0935873389346877e-6	0.0003606202668589975
Opitutaceae	134623	17	1.0935873389346877e-6	0.0003606202668589975
Piscirickettsiaceae	135616	16	1.0292586719385296e-6	0.0003394073099849388
Desulfuromonadaceae	213421	16	1.0292586719385296e-6	0.0003394073099849388
Autographiviridae	2731643	16	1.0292586719385296e-6	0.0003394073099849388
Actinopolymorphaceae	2805400	15	9.649300049423714e-7	0.0003181943531108801
Glycomycetaceae	85034	15	9.649300049423714e-7	0.0003181943531108801
Thalassospiraceae	2844866	14	9.006013379462134e-7	0.00029698139623682144
Acidithiobacillaceae	225058	14	9.006013379462134e-7	0.00029698139623682144
Alicyclobacillaceae	186823	14	9.006013379462134e-7	0.00029698139623682144
Elioraeaceae	2690195	13	8.362726709500552e-7	0.00027576843936276277
Atopobiaceae	1643824	13	8.362726709500552e-7	0.00027576843936276277
Rhodothermaceae	563843	13	8.362726709500552e-7	0.00027576843936276277
Verrucomicrobiaceae	203557	13	8.362726709500552e-7	0.00027576843936276277
Breoghaniaceae	2831104	12	7.719440039538972e-7	0.0002545554824887041
Alteromonadaceae	72275	12	7.719440039538972e-7	0.0002545554824887041
Immundisolibacteraceae	1934946	12	7.719440039538972e-7	0.0002545554824887041
Hydrogenophilaceae	206349	12	7.719440039538972e-7	0.0002545554824887041
Jatrophihabitantaceae	2805416	12	7.719440039538972e-7	0.0002545554824887041
Prochlorococcaceae	2881426	12	7.719440039538972e-7	0.0002545554824887041
Leptospiraceae	170	12	7.719440039538972e-7	0.0002545554824887041
Sanguibacteraceae	145360	11	7.07615336957739e-7	0.0002333425256146454
Cytophagaceae	89373	11	7.07615336957739e-7	0.0002333425256146454
Nitrospiraceae	189779	11	7.07615336957739e-7	0.0002333425256146454
Siphoviridae	10699	11	7.07615336957739e-7	0.0002333425256146454
Morganellaceae	1903414	10	6.43286669961581e-7	0.00021212956874058675
Halieaceae	1706372	10	6.43286669961581e-7	0.00021212956874058675
Sporichthyaceae	85033	10	6.43286669961581e-7	0.00021212956874058675
Clostridiales Family XVII. Incertae Sedis	539000	10	6.43286669961581e-7	0.00021212956874058675
Clostridiaceae	31979	10	6.43286669961581e-7	0.00021212956874058675
Oscillospiraceae	216572	10	6.43286669961581e-7	0.00021212956874058675
Tepidiformaceae	2682227	10	6.43286669961581e-7	0.00021212956874058675
Phycisphaeraceae	666507	10	6.43286669961581e-7	0.00021212956874058675
Hafniaceae	1903412	9	5.789580029654228e-7	0.00019091661186652808
Pseudoalteromonadaceae	267888	9	5.789580029654228e-7	0.00019091661186652808
Desulfobacteraceae	213119	9	5.789580029654228e-7	0.00019091661186652808
Bradymonadaceae	1779135	9	5.789580029654228e-7	0.00019091661186652808
Kytococcaceae	2805426	9	5.789580029654228e-7	0.00019091661186652808
Symbiobacteriaceae	543349	9	5.789580029654228e-7	0.00019091661186652808
Trueperaceae	332247	9	5.789580029654228e-7	0.00019091661186652808
Bacteroidaceae	815	9	5.789580029654228e-7	0.00019091661186652808
Chitinophagaceae	563835	9	5.789580029654228e-7	0.00019091661186652808
Wenzhouxiangellaceae	1676141	8	5.146293359692648e-7	0.0001697036549924694
Vulgatibacteraceae	1524213	8	5.146293359692648e-7	0.0001697036549924694
Selenomonadaceae	1843491	8	5.146293359692648e-7	0.0001697036549924694
Rikenellaceae	171550	8	5.146293359692648e-7	0.0001697036549924694
Acanthopleuribacteraceae	533207	8	5.146293359692648e-7	0.0001697036549924694
Synergistaceae	649777	8	5.146293359692648e-7	0.0001697036549924694
Cohaesibacteraceae	655351	7	4.503006689731067e-7	0.00014849069811841072
Emcibacteraceae	2066491	7	4.503006689731067e-7	0.00014849069811841072
Coxiellaceae	118968	7	4.503006689731067e-7	0.00014849069811841072
Desulfobulbaceae	213121	7	4.503006689731067e-7	0.00014849069811841072
Kineosporiaceae	83778	7	4.503006689731067e-7	0.00014849069811841072
Actinopolysporaceae	622451	7	4.503006689731067e-7	0.00014849069811841072
Lachnospiraceae	186803	7	4.503006689731067e-7	0.00014849069811841072
Sphaerobacteraceae	85002	7	4.503006689731067e-7	0.00014849069811841072
Cyclobacteriaceae	563798	7	4.503006689731067e-7	0.00014849069811841072
Chlorobiaceae	191412	7	4.503006689731067e-7	0.00014849069811841072
Methanomicrobiaceae	2194	7	4.503006689731067e-7	0.00014849069811841072
Nitrososphaeraceae	1033997	7	4.503006689731067e-7	0.00014849069811841072
Lichenihabitantaceae	2723775	6	3.859720019769486e-7	0.00012727774124435205
Cardiobacteriaceae	868	6	3.859720019769486e-7	0.00012727774124435205
Gloeobacteraceae	1890422	6	3.859720019769486e-7	0.00012727774124435205
Spirosomaceae	2896860	6	3.859720019769486e-7	0.00012727774124435205
Porphyromonadaceae	171551	6	3.859720019769486e-7	0.00012727774124435205
Tannerellaceae	2005525	6	3.859720019769486e-7	0.00012727774124435205
Puniceicoccaceae	415002	6	3.859720019769486e-7	0.00012727774124435205
Parvularculaceae	255474	5	3.216433349807905e-7	0.00010606478437029337
Pasteurellaceae	712	5	3.216433349807905e-7	0.00010606478437029337
Casimicrobiaceae	2705999	5	3.216433349807905e-7	0.00010606478437029337
Syntrophotaleaceae	2812024	5	3.216433349807905e-7	0.00010606478437029337
Desulfomicrobiaceae	213116	5	3.216433349807905e-7	0.00010606478437029337
Acidimicrobiaceae	84994	5	3.216433349807905e-7	0.00010606478437029337
Calotrichaceae	2661849	5	3.216433349807905e-7	0.00010606478437029337
Fimbriimonadaceae	1663426	5	3.216433349807905e-7	0.00010606478437029337
Nitrosopumilaceae	338190	5	3.216433349807905e-7	0.00010606478437029337
Adenoviridae	10508	5	3.216433349807905e-7	0.00010606478437029337
Bruguierivoracaceae	2812006	4	2.573146679846324e-7	8.48518274962347e-5
Halothiobacillaceae	255526	4	2.573146679846324e-7	8.48518274962347e-5
Spongiibacteraceae	1706375	4	2.573146679846324e-7	8.48518274962347e-5
Idiomarinaceae	267893	4	2.573146679846324e-7	8.48518274962347e-5
Steroidobacteraceae	2689614	4	2.573146679846324e-7	8.48518274962347e-5
Thiotrichaceae	135617	4	2.573146679846324e-7	8.48518274962347e-5
Salinisphaeraceae	742031	4	2.573146679846324e-7	8.48518274962347e-5
Sutterellaceae	995019	4	2.573146679846324e-7	8.48518274962347e-5
Desulfosudaceae	2904715	4	2.573146679846324e-7	8.48518274962347e-5
Dermatophilaceae	85018	4	2.573146679846324e-7	8.48518274962347e-5
Carnobacteriaceae	186828	4	2.573146679846324e-7	8.48518274962347e-5
Microcoleaceae	1892252	4	2.573146679846324e-7	8.48518274962347e-5
Ardenticatenaceae	1382930	4	2.573146679846324e-7	8.48518274962347e-5
Akkermansiaceae	1647988	4	2.573146679846324e-7	8.48518274962347e-5
Bryobacteraceae	1962910	4	2.573146679846324e-7	8.48518274962347e-5
Treponemataceae	2845253	4	2.573146679846324e-7	8.48518274962347e-5
Thermococcaceae	2259	4	2.573146679846324e-7	8.48518274962347e-5
Bartonellaceae	772	3	1.929860009884743e-7	6.363887062217603e-5
Zymomonadaceae	2844881	3	1.929860009884743e-7	6.363887062217603e-5
Saccharospirillaceae	255527	3	1.929860009884743e-7	6.363887062217603e-5
Granulosicoccaceae	449719	3	1.929860009884743e-7	6.363887062217603e-5
Thioalkalibacteraceae	2035710	3	1.929860009884743e-7	6.363887062217603e-5
Ferrimonadaceae	267892	3	1.929860009884743e-7	6.363887062217603e-5
Legionellaceae	444	3	1.929860009884743e-7	6.363887062217603e-5
Labilitrichaceae	1524216	3	1.929860009884743e-7	6.363887062217603e-5
Syntrophobacteraceae	213465	3	1.929860009884743e-7	6.363887062217603e-5
Bdellovibrionaceae	213483	3	1.929860009884743e-7	6.363887062217603e-5
Listeriaceae	186820	3	1.929860009884743e-7	6.363887062217603e-5
Thermoanaerobacterales Family III. Incertae Sedis	543371	3	1.929860009884743e-7	6.363887062217603e-5
Thermosediminibacteraceae	2770093	3	1.929860009884743e-7	6.363887062217603e-5
Veillonellaceae	31977	3	1.929860009884743e-7	6.363887062217603e-5
Peptoniphilaceae	1570339	3	1.929860009884743e-7	6.363887062217603e-5
Hyellaceae	1890500	3	1.929860009884743e-7	6.363887062217603e-5
Chroococcidiopsidaceae	1890528	3	1.929860009884743e-7	6.363887062217603e-5
Leptolyngbyaceae	1890438	3	1.929860009884743e-7	6.363887062217603e-5
Dysgonomonadaceae	2005520	3	1.929860009884743e-7	6.363887062217603e-5
Barnesiellaceae	2005519	3	1.929860009884743e-7	6.363887062217603e-5
Tepidisphaeraceae	1771355	3	1.929860009884743e-7	6.363887062217603e-5
Aquificaceae	64898	3	1.929860009884743e-7	6.363887062217603e-5
Litoricolaceae	449732	2	1.286573339923162e-7	4.242591374811735e-5
Moritellaceae	267891	2	1.286573339923162e-7	4.242591374811735e-5
Desulfocapsaceae	2886822	2	1.286573339923162e-7	4.242591374811735e-5
Thiovulaceae	2771471	2	1.286573339923162e-7	4.242591374811735e-5
Arcobacteraceae	2808963	2	1.286573339923162e-7	4.242591374811735e-5
Sporolactobacillaceae	186821	2	1.286573339923162e-7	4.242591374811735e-5
Aerococcaceae	186827	2	1.286573339923162e-7	4.242591374811735e-5
Peptococcaceae	186807	2	1.286573339923162e-7	4.242591374811735e-5
Christensenellaceae	990719	2	1.286573339923162e-7	4.242591374811735e-5
Sporomusaceae	1843490	2	1.286573339923162e-7	4.242591374811735e-5
Caldilineaceae	475964	2	1.286573339923162e-7	4.242591374811735e-5
Schleiferiaceae	1333713	2	1.286573339923162e-7	4.242591374811735e-5
Fulvivirgaceae	2762286	2	1.286573339923162e-7	4.242591374811735e-5
Candidatus Brocadiaceae	1127830	2	1.286573339923162e-7	4.242591374811735e-5
Kiritimatiellaceae	1921783	2	1.286573339923162e-7	4.242591374811735e-5
Thermotogaceae	188709	2	1.286573339923162e-7	4.242591374811735e-5
Thermodesulfobacteriaceae	188711	2	1.286573339923162e-7	4.242591374811735e-5
Candidatus Nanosynbacteraceae	2093822	2	1.286573339923162e-7	4.242591374811735e-5
Methanotrichaceae	143067	2	1.286573339923162e-7	4.242591374811735e-5
Archaeoglobaceae	2232	2	1.286573339923162e-7	4.242591374811735e-5
Conexivisphaeraceae	2798276	2	1.286573339923162e-7	4.242591374811735e-5
Genomoviridae	1910928	2	1.286573339923162e-7	4.242591374811735e-5
