Taxon	TaxID	Fragments	PropTotal	PropNonHost
Corynebacteriaceae	1653	38	2.7394054754804104e-6	0.0033828896999910977
Streptosporangiaceae	2004	36	2.59522623992881e-6	0.0032048428736757765
Geodermatophilaceae	85030	36	2.59522623992881e-6	0.0032048428736757765
Promicromonosporaceae	85017	34	2.4510470043772093e-6	0.003026796047360456
Thermomonosporaceae	2012	34	2.4510470043772093e-6	0.003026796047360456
Ectothiorhodospiraceae	72276	30	2.1626885332740082e-6	0.002670702394729814
Yersiniaceae	1903411	28	2.0185092977224077e-6	0.002492655568414493
Aeromonadaceae	84642	28	2.0185092977224077e-6	0.002492655568414493
Ornithinimicrobiaceae	2805590	28	2.0185092977224077e-6	0.002492655568414493
Rhodocyclaceae	75787	26	1.8743300621708074e-6	0.002314608742099172
Intrasporangiaceae	85021	26	1.8743300621708074e-6	0.002314608742099172
Actinomycetaceae	2049	26	1.8743300621708074e-6	0.002314608742099172
Phreatobacteraceae	2843305	24	1.7301508266192068e-6	0.002136561915783851
Gordoniaceae	85026	24	1.7301508266192068e-6	0.002136561915783851
Frankiaceae	74712	24	1.7301508266192068e-6	0.002136561915783851
Planococcaceae	186818	23	1.6580612088434063e-6	0.002047538502626191
Weeksellaceae	2762318	23	1.6580612088434063e-6	0.002047538502626191
Chromatiaceae	1046	22	1.585971591067606e-6	0.0019585150894685303
Methylococcaceae	403	19	1.3697027377402052e-6	0.0016914448499955488
Jiangellaceae	1217100	19	1.3697027377402052e-6	0.0016914448499955488
Chromobacteriaceae	1499392	18	1.297613119964405e-6	0.0016024214368378883
Neisseriaceae	481	18	1.297613119964405e-6	0.0016024214368378883
Ruaniaceae	1331736	18	1.297613119964405e-6	0.0016024214368378883
Flavobacteriaceae	49546	18	1.297613119964405e-6	0.0016024214368378883
Paenibacillaceae	186822	17	1.2255235021886047e-6	0.001513398023680228
Methylocystaceae	31993	16	1.1534338844128044e-6	0.0014243746105225673
Parvibaculaceae	2813035	16	1.1534338844128044e-6	0.0014243746105225673
Hyphomonadaceae	69657	16	1.1534338844128044e-6	0.0014243746105225673
Maricaulaceae	2800061	16	1.1534338844128044e-6	0.0014243746105225673
Lactobacillaceae	33958	16	1.1534338844128044e-6	0.0014243746105225673
Hymenobacteraceae	1853232	15	1.0813442666370041e-6	0.001335351197364907
Chelatococcaceae	2036754	14	1.0092546488612038e-6	0.0012463277842072464
Blastochloridaceae	2831090	14	1.0092546488612038e-6	0.0012463277842072464
Polyangiaceae	49	14	1.0092546488612038e-6	0.0012463277842072464
Tsukamurellaceae	85028	14	1.0092546488612038e-6	0.0012463277842072464
Miltoncostaeaceae	2843199	14	1.0092546488612038e-6	0.0012463277842072464
Beijerinckiaceae	45404	13	9.371650310854037e-7	0.001157304371049586
Dermabacteraceae	85020	13	9.371650310854037e-7	0.001157304371049586
Thermaceae	188786	13	9.371650310854037e-7	0.001157304371049586
Deinococcaceae	183710	13	9.371650310854037e-7	0.001157304371049586
Desulfovibrionaceae	194924	12	8.650754133096034e-7	0.0010682809578919255
Streptococcaceae	1300	12	8.650754133096034e-7	0.0010682809578919255
Isosphaeraceae	1763524	12	8.650754133096034e-7	0.0010682809578919255
Vicinamibacteraceae	2211325	12	8.650754133096034e-7	0.0010682809578919255
Sterolibacteriaceae	2008793	11	7.92985795533803e-7	0.0009792575447342652
Brevibacteriaceae	85019	11	7.92985795533803e-7	0.0009792575447342652
Sphingobacteriaceae	84566	11	7.92985795533803e-7	0.0009792575447342652
Pasteurellaceae	712	10	7.208961777580027e-7	0.0008902341315766046
Sulfuricellaceae	2772226	10	7.208961777580027e-7	0.0008902341315766046
Usitatibacteraceae	2803844	10	7.208961777580027e-7	0.0008902341315766046
Marinobacteraceae	2887365	9	6.488065599822025e-7	0.0008012107184189441
Myxococcaceae	31	9	6.488065599822025e-7	0.0008012107184189441
Bogoriellaceae	145358	9	6.488065599822025e-7	0.0008012107184189441
Nakamurellaceae	85031	9	6.488065599822025e-7	0.0008012107184189441
Staphylococcaceae	90964	9	6.488065599822025e-7	0.0008012107184189441
Nitrososphaeraceae	1033997	9	6.488065599822025e-7	0.0008012107184189441
Actinopolymorphaceae	2805400	8	5.767169422064022e-7	0.0007121873052612837
Prevotellaceae	171552	8	5.767169422064022e-7	0.0007121873052612837
Planctomycetaceae	126	8	5.767169422064022e-7	0.0007121873052612837
Kaistiaceae	2831111	7	5.046273244306019e-7	0.0006231638921036232
Erwiniaceae	1903409	7	5.046273244306019e-7	0.0006231638921036232
Gemmataceae	1914233	7	5.046273244306019e-7	0.0006231638921036232
Sphingosinicellaceae	2820280	6	4.325377066548017e-7	0.0005341404789459628
Thalassospiraceae	2844866	6	4.325377066548017e-7	0.0005341404789459628
Stellaceae	2844601	6	4.325377066548017e-7	0.0005341404789459628
Vibrionaceae	641	6	4.325377066548017e-7	0.0005341404789459628
Methylophilaceae	32011	6	4.325377066548017e-7	0.0005341404789459628
Anaeromyxobacteraceae	1524215	6	4.325377066548017e-7	0.0005341404789459628
Helicobacteraceae	72293	6	4.325377066548017e-7	0.0005341404789459628
Kribbellaceae	2726069	6	4.325377066548017e-7	0.0005341404789459628
Rubrobacteraceae	84997	6	4.325377066548017e-7	0.0005341404789459628
Enterococcaceae	81852	6	4.325377066548017e-7	0.0005341404789459628
Pirellulaceae	2691357	6	4.325377066548017e-7	0.0005341404789459628
Natrialbaceae	1644061	6	4.325377066548017e-7	0.0005341404789459628
Amorphaceae	2685818	5	3.604480888790014e-7	0.0004451170657883023
Pectobacteriaceae	1903410	5	3.604480888790014e-7	0.0004451170657883023
Cellvibrionaceae	1706371	5	3.604480888790014e-7	0.0004451170657883023
Salinisphaeraceae	742031	5	3.604480888790014e-7	0.0004451170657883023
Gallionellaceae	90627	5	3.604480888790014e-7	0.0004451170657883023
Thiobacillaceae	2008790	5	3.604480888790014e-7	0.0004451170657883023
Sandaracinaceae	1055686	5	3.604480888790014e-7	0.0004451170657883023
Clostridiales Family XVII. Incertae Sedis	539000	5	3.604480888790014e-7	0.0004451170657883023
Rhodothermaceae	563843	5	3.604480888790014e-7	0.0004451170657883023
Haloarculaceae	1963268	5	3.604480888790014e-7	0.0004451170657883023
Breoghaniaceae	2831104	4	2.883584711032011e-7	0.00035609365263064184
Alcanivoracaceae	224372	4	2.883584711032011e-7	0.00035609365263064184
Hafniaceae	1903412	4	2.883584711032011e-7	0.00035609365263064184
Alteromonadaceae	72275	4	2.883584711032011e-7	0.00035609365263064184
Halieaceae	1706372	4	2.883584711032011e-7	0.00035609365263064184
Microbulbiferaceae	1706373	4	2.883584711032011e-7	0.00035609365263064184
Steroidobacteraceae	2689614	4	2.883584711032011e-7	0.00035609365263064184
Archangiaceae	39	4	2.883584711032011e-7	0.00035609365263064184
Bifidobacteriaceae	31953	4	2.883584711032011e-7	0.00035609365263064184
Ilumatobacteraceae	2448023	4	2.883584711032011e-7	0.00035609365263064184
Conexibacteraceae	320583	4	2.883584711032011e-7	0.00035609365263064184
Oscillospiraceae	216572	4	2.883584711032011e-7	0.00035609365263064184
Selenomonadaceae	1843491	4	2.883584711032011e-7	0.00035609365263064184
Peptoniphilaceae	1570339	4	2.883584711032011e-7	0.00035609365263064184
Sphaerobacteraceae	85002	4	2.883584711032011e-7	0.00035609365263064184
Chitinophagaceae	563835	4	2.883584711032011e-7	0.00035609365263064184
Gemmatimonadaceae	219687	4	2.883584711032011e-7	0.00035609365263064184
Lacipirellulaceae	2691359	4	2.883584711032011e-7	0.00035609365263064184
Morganellaceae	1903414	3	2.1626885332740085e-7	0.0002670702394729814
Shewanellaceae	267890	3	2.1626885332740085e-7	0.0002670702394729814
Ferrimonadaceae	267892	3	2.1626885332740085e-7	0.0002670702394729814
Sinobacteraceae	568386	3	2.1626885332740085e-7	0.0002670702394729814
Piscirickettsiaceae	135616	3	2.1626885332740085e-7	0.0002670702394729814
Cardiobacteriaceae	868	3	2.1626885332740085e-7	0.0002670702394729814
Immundisolibacteraceae	1934946	3	2.1626885332740085e-7	0.0002670702394729814
Kofleriaceae	224464	3	2.1626885332740085e-7	0.0002670702394729814
Geobacteraceae	213422	3	2.1626885332740085e-7	0.0002670702394729814
Beutenbergiaceae	125316	3	2.1626885332740085e-7	0.0002670702394729814
Dermatophilaceae	85018	3	2.1626885332740085e-7	0.0002670702394729814
Glycomycetaceae	85034	3	2.1626885332740085e-7	0.0002670702394729814
Actinopolysporaceae	622451	3	2.1626885332740085e-7	0.0002670702394729814
Baekduiaceae	2600303	3	2.1626885332740085e-7	0.0002670702394729814
Atopobiaceae	1643824	3	2.1626885332740085e-7	0.0002670702394729814
Eggerthellaceae	1643826	3	2.1626885332740085e-7	0.0002670702394729814
Alicyclobacillaceae	186823	3	2.1626885332740085e-7	0.0002670702394729814
Carnobacteriaceae	186828	3	2.1626885332740085e-7	0.0002670702394729814
Symbiobacteriaceae	543349	3	2.1626885332740085e-7	0.0002670702394729814
Ardenticatenaceae	1382930	3	2.1626885332740085e-7	0.0002670702394729814
Synechococcaceae	1890426	3	2.1626885332740085e-7	0.0002670702394729814
Spirosomaceae	2896860	3	2.1626885332740085e-7	0.0002670702394729814
Bacteroidaceae	815	3	2.1626885332740085e-7	0.0002670702394729814
Rikenellaceae	171550	3	2.1626885332740085e-7	0.0002670702394729814
Halorubraceae	1963271	3	2.1626885332740085e-7	0.0002670702394729814
Siphoviridae	10699	3	2.1626885332740085e-7	0.0002670702394729814
Lichenihabitantaceae	2723775	2	1.4417923555160055e-7	0.00017804682631532092
Elioraeaceae	2690195	2	1.4417923555160055e-7	0.00017804682631532092
Parvularculaceae	255474	2	1.4417923555160055e-7	0.00017804682631532092
Thioalkalispiraceae	1096778	2	1.4417923555160055e-7	0.00017804682631532092
Pseudoalteromonadaceae	267888	2	1.4417923555160055e-7	0.00017804682631532092
Idiomarinaceae	267893	2	1.4417923555160055e-7	0.00017804682631532092
Thiotrichaceae	135617	2	1.4417923555160055e-7	0.00017804682631532092
Azonexaceae	2008795	2	1.4417923555160055e-7	0.00017804682631532092
Nitrosomonadaceae	206379	2	1.4417923555160055e-7	0.00017804682631532092
Casimicrobiaceae	2705999	2	1.4417923555160055e-7	0.00017804682631532092
Vulgatibacteraceae	1524213	2	1.4417923555160055e-7	0.00017804682631532092
Labilitrichaceae	1524216	2	1.4417923555160055e-7	0.00017804682631532092
Desulfuromonadaceae	213421	2	1.4417923555160055e-7	0.00017804682631532092
Desulfobacteraceae	213119	2	1.4417923555160055e-7	0.00017804682631532092
Syntrophobacteraceae	213465	2	1.4417923555160055e-7	0.00017804682631532092
Bradymonadaceae	1779135	2	1.4417923555160055e-7	0.00017804682631532092
Sanguibacteraceae	145360	2	1.4417923555160055e-7	0.00017804682631532092
Dermacoccaceae	145357	2	1.4417923555160055e-7	0.00017804682631532092
Acidothermaceae	85032	2	1.4417923555160055e-7	0.00017804682631532092
Euzebyaceae	908622	2	1.4417923555160055e-7	0.00017804682631532092
Egibacteraceae	1747769	2	1.4417923555160055e-7	0.00017804682631532092
Lachnospiraceae	186803	2	1.4417923555160055e-7	0.00017804682631532092
Thermoanaerobacteraceae	186814	2	1.4417923555160055e-7	0.00017804682631532092
Roseiflexaceae	1508635	2	1.4417923555160055e-7	0.00017804682631532092
Prochlorococcaceae	2881426	2	1.4417923555160055e-7	0.00017804682631532092
Porphyromonadaceae	171551	2	1.4417923555160055e-7	0.00017804682631532092
Acanthopleuribacteraceae	533207	2	1.4417923555160055e-7	0.00017804682631532092
Fusobacteriaceae	203492	2	1.4417923555160055e-7	0.00017804682631532092
Synergistaceae	649777	2	1.4417923555160055e-7	0.00017804682631532092
Leptospiraceae	170	2	1.4417923555160055e-7	0.00017804682631532092
Aquificaceae	64898	2	1.4417923555160055e-7	0.00017804682631532092
Thermodesulfobacteriaceae	188711	2	1.4417923555160055e-7	0.00017804682631532092
Halobacteriaceae	2236	2	1.4417923555160055e-7	0.00017804682631532092
Reoviridae	10880	2	1.4417923555160055e-7	0.00017804682631532092
