Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azospirillaceae	2829815	32	1.5733883389896645e-6	0.0034564700799308706
Cellulomonadaceae	85016	32	1.5733883389896645e-6	0.0034564700799308706
Iamiaceae	633392	32	1.5733883389896645e-6	0.0034564700799308706
Actinomycetaceae	2049	30	1.4750515678028105e-6	0.0032404406999351912
Neisseriaceae	481	29	1.4258831822093833e-6	0.0031324260099373515
Zoogloeaceae	2008794	28	1.3767147966159564e-6	0.003024411319939512
Rhodanobacteraceae	1775411	27	1.3275464110225293e-6	0.002916396629941672
Ornithinimicrobiaceae	2805590	27	1.3275464110225293e-6	0.002916396629941672
Intrasporangiaceae	85021	27	1.3275464110225293e-6	0.002916396629941672
Dietziaceae	85029	27	1.3275464110225293e-6	0.002916396629941672
Jiangellaceae	1217100	26	1.2783780254291024e-6	0.0028083819399438324
Planococcaceae	186818	25	1.2292096398356752e-6	0.0027003672499459927
Rhodocyclaceae	75787	24	1.1800412542422483e-6	0.002592352559948153
Promicromonosporaceae	85017	24	1.1800412542422483e-6	0.002592352559948153
Prevotellaceae	171552	24	1.1800412542422483e-6	0.002592352559948153
Autographiviridae	2731643	24	1.1800412542422483e-6	0.002592352559948153
Gordoniaceae	85026	23	1.1308728686488212e-6	0.0024843378699503133
Streptosporangiaceae	2004	22	1.0817044830553943e-6	0.0023763231799524736
Rhodospirillaceae	41295	21	1.0325360974619674e-6	0.002268308489954634
Ectothiorhodospiraceae	72276	21	1.0325360974619674e-6	0.002268308489954634
Chromatiaceae	1046	20	9.833677118685402e-7	0.002160293799956794
Geodermatophilaceae	85030	20	9.833677118685402e-7	0.002160293799956794
Paenibacillaceae	186822	19	9.341993262751132e-7	0.0020522791099589544
Chromobacteriaceae	1499392	17	8.358625550882593e-7	0.001836249729963275
Thermomonosporaceae	2012	17	8.358625550882593e-7	0.001836249729963275
Clostridiaceae	31979	16	7.866941694948322e-7	0.0017282350399654353
Staphylococcaceae	90964	15	7.375257839014052e-7	0.0016202203499675956
Flavobacteriaceae	49546	15	7.375257839014052e-7	0.0016202203499675956
Blastochloridaceae	2831090	14	6.883573983079782e-7	0.001512205659969756
Methylococcaceae	403	13	6.391890127145512e-7	0.0014041909699719162
Thermaceae	188786	13	6.391890127145512e-7	0.0014041909699719162
Fusobacteriaceae	203492	13	6.391890127145512e-7	0.0014041909699719162
Phreatobacteraceae	2843305	12	5.900206271211242e-7	0.0012961762799740765
Miltoncostaeaceae	2843199	12	5.900206271211242e-7	0.0012961762799740765
Myxococcaceae	31	11	5.408522415276971e-7	0.0011881615899762368
Brevibacteriaceae	85019	11	5.408522415276971e-7	0.0011881615899762368
Kytococcaceae	2805426	11	5.408522415276971e-7	0.0011881615899762368
Frankiaceae	74712	11	5.408522415276971e-7	0.0011881615899762368
Haloarculaceae	1963268	11	5.408522415276971e-7	0.0011881615899762368
Reoviridae	10880	11	5.408522415276971e-7	0.0011881615899762368
Methylocystaceae	31993	10	4.916838559342701e-7	0.001080146899978397
Yersiniaceae	1903411	10	4.916838559342701e-7	0.001080146899978397
Methylophilaceae	32011	10	4.916838559342701e-7	0.001080146899978397
Usitatibacteraceae	2803844	10	4.916838559342701e-7	0.001080146899978397
Anaeromyxobacteraceae	1524215	10	4.916838559342701e-7	0.001080146899978397
Archangiaceae	39	10	4.916838559342701e-7	0.001080146899978397
Desulfovibrionaceae	194924	10	4.916838559342701e-7	0.001080146899978397
Dermacoccaceae	145357	10	4.916838559342701e-7	0.001080146899978397
Conexibacteraceae	320583	10	4.916838559342701e-7	0.001080146899978397
Deinococcaceae	183710	10	4.916838559342701e-7	0.001080146899978397
Weeksellaceae	2762318	10	4.916838559342701e-7	0.001080146899978397
Chelatococcaceae	2036754	9	4.425154703408431e-7	0.0009721322099805574
Sphingosinicellaceae	2820280	9	4.425154703408431e-7	0.0009721322099805574
Shewanellaceae	267890	9	4.425154703408431e-7	0.0009721322099805574
Nakamurellaceae	85031	9	4.425154703408431e-7	0.0009721322099805574
Hymenobacteraceae	1853232	9	4.425154703408431e-7	0.0009721322099805574
Sterolibacteriaceae	2008793	8	3.933470847474161e-7	0.0008641175199827177
Bogoriellaceae	145358	8	3.933470847474161e-7	0.0008641175199827177
Tsukamurellaceae	85028	8	3.933470847474161e-7	0.0008641175199827177
Natrialbaceae	1644061	8	3.933470847474161e-7	0.0008641175199827177
Parvibaculaceae	2813035	7	3.441786991539891e-7	0.000756102829984878
Kaistiaceae	2831111	7	3.441786991539891e-7	0.000756102829984878
Aeromonadaceae	84642	7	3.441786991539891e-7	0.000756102829984878
Dermabacteraceae	85020	7	3.441786991539891e-7	0.000756102829984878
Ruaniaceae	1331736	7	3.441786991539891e-7	0.000756102829984878
Nostocaceae	1162	7	3.441786991539891e-7	0.000756102829984878
Sphingobacteriaceae	84566	7	3.441786991539891e-7	0.000756102829984878
Gemmatimonadaceae	219687	7	3.441786991539891e-7	0.000756102829984878
Vicinamibacteraceae	2211325	7	3.441786991539891e-7	0.000756102829984878
Amorphaceae	2685818	6	2.950103135605621e-7	0.0006480881399870382
Maricaulaceae	2800061	6	2.950103135605621e-7	0.0006480881399870382
Marinobacteraceae	2887365	6	2.950103135605621e-7	0.0006480881399870382
Immundisolibacteraceae	1934946	6	2.950103135605621e-7	0.0006480881399870382
Pasteurellaceae	712	6	2.950103135605621e-7	0.0006480881399870382
Azonexaceae	2008795	6	2.950103135605621e-7	0.0006480881399870382
Enterococcaceae	81852	6	2.950103135605621e-7	0.0006480881399870382
Thermoanaerobacteraceae	186814	6	2.950103135605621e-7	0.0006480881399870382
Isosphaeraceae	1763524	6	2.950103135605621e-7	0.0006480881399870382
Pectobacteriaceae	1903410	5	2.4584192796713506e-7	0.0005400734499891985
Sinobacteraceae	568386	5	2.4584192796713506e-7	0.0005400734499891985
Vibrionaceae	641	5	2.4584192796713506e-7	0.0005400734499891985
Sandaracinaceae	1055686	5	2.4584192796713506e-7	0.0005400734499891985
Labilitrichaceae	1524216	5	2.4584192796713506e-7	0.0005400734499891985
Beutenbergiaceae	125316	5	2.4584192796713506e-7	0.0005400734499891985
Eggerthellaceae	1643826	5	2.4584192796713506e-7	0.0005400734499891985
Trueperaceae	332247	5	2.4584192796713506e-7	0.0005400734499891985
Bacteroidaceae	815	5	2.4584192796713506e-7	0.0005400734499891985
Lacipirellulaceae	2691359	5	2.4584192796713506e-7	0.0005400734499891985
Opitutaceae	134623	5	2.4584192796713506e-7	0.0005400734499891985
Halorubraceae	1963271	5	2.4584192796713506e-7	0.0005400734499891985
Beijerinckiaceae	45404	4	1.9667354237370806e-7	0.00043205875999135883
Pleomorphomonadaceae	2843308	4	1.9667354237370806e-7	0.00043205875999135883
Thalassospiraceae	2844866	4	1.9667354237370806e-7	0.00043205875999135883
Hyphomonadaceae	69657	4	1.9667354237370806e-7	0.00043205875999135883
Alcanivoracaceae	224372	4	1.9667354237370806e-7	0.00043205875999135883
Erwiniaceae	1903409	4	1.9667354237370806e-7	0.00043205875999135883
Cellvibrionaceae	1706371	4	1.9667354237370806e-7	0.00043205875999135883
Polyangiaceae	49	4	1.9667354237370806e-7	0.00043205875999135883
Geobacteraceae	213422	4	1.9667354237370806e-7	0.00043205875999135883
Euzebyaceae	908622	4	1.9667354237370806e-7	0.00043205875999135883
Oscillospiraceae	216572	4	1.9667354237370806e-7	0.00043205875999135883
Planctomycetaceae	126	4	1.9667354237370806e-7	0.00043205875999135883
Gemmataceae	1914233	4	1.9667354237370806e-7	0.00043205875999135883
Halobacteriaceae	2236	4	1.9667354237370806e-7	0.00043205875999135883
Breoghaniaceae	2831104	3	1.4750515678028104e-7	0.0003240440699935191
Cohaesibacteraceae	655351	3	1.4750515678028104e-7	0.0003240440699935191
Morganellaceae	1903414	3	1.4750515678028104e-7	0.0003240440699935191
Sutterellaceae	995019	3	1.4750515678028104e-7	0.0003240440699935191
Nitrosomonadaceae	206379	3	1.4750515678028104e-7	0.0003240440699935191
Desulfuromonadaceae	213421	3	1.4750515678028104e-7	0.0003240440699935191
Acidithiobacillaceae	225058	3	1.4750515678028104e-7	0.0003240440699935191
Actinopolysporaceae	622451	3	1.4750515678028104e-7	0.0003240440699935191
Baekduiaceae	2600303	3	1.4750515678028104e-7	0.0003240440699935191
Synechococcaceae	1890426	3	1.4750515678028104e-7	0.0003240440699935191
Cytophagaceae	89373	3	1.4750515678028104e-7	0.0003240440699935191
Rhodothermaceae	563843	3	1.4750515678028104e-7	0.0003240440699935191
Chlorobiaceae	191412	3	1.4750515678028104e-7	0.0003240440699935191
Haloferacaceae	1644056	3	1.4750515678028104e-7	0.0003240440699935191
Genomoviridae	1910928	3	1.4750515678028104e-7	0.0003240440699935191
Stellaceae	2844601	2	9.833677118685403e-8	0.00021602937999567941
Hafniaceae	1903412	2	9.833677118685403e-8	0.00021602937999567941
Thioalkalispiraceae	1096778	2	9.833677118685403e-8	0.00021602937999567941
Wenzhouxiangellaceae	1676141	2	9.833677118685403e-8	0.00021602937999567941
Alteromonadaceae	72275	2	9.833677118685403e-8	0.00021602937999567941
Pseudoalteromonadaceae	267888	2	9.833677118685403e-8	0.00021602937999567941
Steroidobacteraceae	2689614	2	9.833677118685403e-8	0.00021602937999567941
Piscirickettsiaceae	135616	2	9.833677118685403e-8	0.00021602937999567941
Gallionellaceae	90627	2	9.833677118685403e-8	0.00021602937999567941
Hydrogenophilaceae	206349	2	9.833677118685403e-8	0.00021602937999567941
Sanguibacteraceae	145360	2	9.833677118685403e-8	0.00021602937999567941
Jonesiaceae	85022	2	9.833677118685403e-8	0.00021602937999567941
Kribbellaceae	2726069	2	9.833677118685403e-8	0.00021602937999567941
Actinopolymorphaceae	2805400	2	9.833677118685403e-8	0.00021602937999567941
Bifidobacteriaceae	31953	2	9.833677118685403e-8	0.00021602937999567941
Acidothermaceae	85032	2	9.833677118685403e-8	0.00021602937999567941
Kineosporiaceae	83778	2	9.833677118685403e-8	0.00021602937999567941
Glycomycetaceae	85034	2	9.833677118685403e-8	0.00021602937999567941
Egibacteraceae	1747769	2	9.833677118685403e-8	0.00021602937999567941
Coriobacteriaceae	84107	2	9.833677118685403e-8	0.00021602937999567941
Atopobiaceae	1643824	2	9.833677118685403e-8	0.00021602937999567941
Rubrobacteraceae	84997	2	9.833677118685403e-8	0.00021602937999567941
Aerococcaceae	186827	2	9.833677118685403e-8	0.00021602937999567941
Alicyclobacillaceae	186823	2	9.833677118685403e-8	0.00021602937999567941
Lachnospiraceae	186803	2	9.833677118685403e-8	0.00021602937999567941
Clostridiales Family XVII. Incertae Sedis	539000	2	9.833677118685403e-8	0.00021602937999567941
Thermoanaerobacterales Family III. Incertae Sedis	543371	2	9.833677118685403e-8	0.00021602937999567941
Cyclobacteriaceae	563798	2	9.833677118685403e-8	0.00021602937999567941
Spirosomaceae	2896860	2	9.833677118685403e-8	0.00021602937999567941
Chitinophagaceae	563835	2	9.833677118685403e-8	0.00021602937999567941
Verrucomicrobiaceae	203557	2	9.833677118685403e-8	0.00021602937999567941
Acidobacteriaceae	204434	2	9.833677118685403e-8	0.00021602937999567941
Treponemataceae	2845253	2	9.833677118685403e-8	0.00021602937999567941
Synergistaceae	649777	2	9.833677118685403e-8	0.00021602937999567941
Nitrososphaeraceae	1033997	2	9.833677118685403e-8	0.00021602937999567941
Siphoviridae	10699	2	9.833677118685403e-8	0.00021602937999567941
