Taxon	TaxID	Fragments	PropTotal	PropNonHost
Maricaulaceae	2800061	8	6.376971988911402e-7	0.0007673860911270983
Pectobacteriaceae	1903410	8	6.376971988911402e-7	0.0007673860911270983
Cellvibrionaceae	1706371	8	6.376971988911402e-7	0.0007673860911270983
Methylophilaceae	32011	8	6.376971988911402e-7	0.0007673860911270983
Bifidobacteriaceae	31953	8	6.376971988911402e-7	0.0007673860911270983
Conexibacteraceae	320583	8	6.376971988911402e-7	0.0007673860911270983
Streptococcaceae	1300	8	6.376971988911402e-7	0.0007673860911270983
Marinobacteraceae	2887365	7	5.579850490297477e-7	0.000671462829736211
Desulfovibrionaceae	194924	7	5.579850490297477e-7	0.000671462829736211
Clostridiales Family XVII. Incertae Sedis	539000	7	5.579850490297477e-7	0.000671462829736211
Hymenobacteraceae	1853232	7	5.579850490297477e-7	0.000671462829736211
Alcanivoracaceae	224372	6	4.782728991683552e-7	0.0005755395683453237
Erwiniaceae	1903409	6	4.782728991683552e-7	0.0005755395683453237
Sinobacteraceae	568386	6	4.782728991683552e-7	0.0005755395683453237
Pasteurellaceae	712	6	4.782728991683552e-7	0.0005755395683453237
Salinisphaeraceae	742031	6	4.782728991683552e-7	0.0005755395683453237
Sterolibacteriaceae	2008793	6	4.782728991683552e-7	0.0005755395683453237
Actinopolysporaceae	622451	6	4.782728991683552e-7	0.0005755395683453237
Egibacteraceae	1747769	6	4.782728991683552e-7	0.0005755395683453237
Flavobacteriaceae	49546	6	4.782728991683552e-7	0.0005755395683453237
Lacipirellulaceae	2691359	6	4.782728991683552e-7	0.0005755395683453237
Gemmataceae	1914233	6	4.782728991683552e-7	0.0005755395683453237
Isosphaeraceae	1763524	6	4.782728991683552e-7	0.0005755395683453237
Opitutaceae	134623	6	4.782728991683552e-7	0.0005755395683453237
Verrucomicrobiaceae	203557	6	4.782728991683552e-7	0.0005755395683453237
Microbulbiferaceae	1706373	5	3.9856074930696263e-7	0.00047961630695443646
Piscirickettsiaceae	135616	5	3.9856074930696263e-7	0.00047961630695443646
Beutenbergiaceae	125316	5	3.9856074930696263e-7	0.00047961630695443646
Dermacoccaceae	145357	5	3.9856074930696263e-7	0.00047961630695443646
Rubrobacteraceae	84997	5	3.9856074930696263e-7	0.00047961630695443646
Enterococcaceae	81852	5	3.9856074930696263e-7	0.00047961630695443646
Oscillospiraceae	216572	5	3.9856074930696263e-7	0.00047961630695443646
Deinococcaceae	183710	5	3.9856074930696263e-7	0.00047961630695443646
Nitrososphaeraceae	1033997	5	3.9856074930696263e-7	0.00047961630695443646
Reoviridae	10880	5	3.9856074930696263e-7	0.00047961630695443646
Pleomorphomonadaceae	2843308	4	3.188485994455701e-7	0.00038369304556354914
Shewanellaceae	267890	4	3.188485994455701e-7	0.00038369304556354914
Immundisolibacteraceae	1934946	4	3.188485994455701e-7	0.00038369304556354914
Azonexaceae	2008795	4	3.188485994455701e-7	0.00038369304556354914
Desulfuromonadaceae	213421	4	3.188485994455701e-7	0.00038369304556354914
Glycomycetaceae	85034	4	3.188485994455701e-7	0.00038369304556354914
Sphingobacteriaceae	84566	4	3.188485994455701e-7	0.00038369304556354914
Chitinophagaceae	563835	4	3.188485994455701e-7	0.00038369304556354914
Gemmatimonadaceae	219687	4	3.188485994455701e-7	0.00038369304556354914
Pirellulaceae	2691357	4	3.188485994455701e-7	0.00038369304556354914
Planctomycetaceae	126	4	3.188485994455701e-7	0.00038369304556354914
Acidobacteriaceae	204434	4	3.188485994455701e-7	0.00038369304556354914
Haloarculaceae	1963268	4	3.188485994455701e-7	0.00038369304556354914
Beijerinckiaceae	45404	3	2.391364495841776e-7	0.00028776978417266187
Anaplasmataceae	942	3	2.391364495841776e-7	0.00028776978417266187
Granulosicoccaceae	449719	3	2.391364495841776e-7	0.00028776978417266187
Wenzhouxiangellaceae	1676141	3	2.391364495841776e-7	0.00028776978417266187
Thioalkalibacteraceae	2035710	3	2.391364495841776e-7	0.00028776978417266187
Morganellaceae	1903414	3	2.391364495841776e-7	0.00028776978417266187
Legionellaceae	444	3	2.391364495841776e-7	0.00028776978417266187
Sulfuricellaceae	2772226	3	2.391364495841776e-7	0.00028776978417266187
Sandaracinaceae	1055686	3	2.391364495841776e-7	0.00028776978417266187
Desulfobacteraceae	213119	3	2.391364495841776e-7	0.00028776978417266187
Bradymonadaceae	1779135	3	2.391364495841776e-7	0.00028776978417266187
Hydrogenophilaceae	206349	3	2.391364495841776e-7	0.00028776978417266187
Euzebyaceae	908622	3	2.391364495841776e-7	0.00028776978417266187
Alicyclobacillaceae	186823	3	2.391364495841776e-7	0.00028776978417266187
Thermoanaerobacteraceae	186814	3	2.391364495841776e-7	0.00028776978417266187
Sphaerobacteraceae	85002	3	2.391364495841776e-7	0.00028776978417266187
Muribaculaceae	2005473	3	2.391364495841776e-7	0.00028776978417266187
Tepidisphaeraceae	1771355	3	2.391364495841776e-7	0.00028776978417266187
Treponemataceae	2845253	3	2.391364495841776e-7	0.00028776978417266187
Leptospiraceae	170	3	2.391364495841776e-7	0.00028776978417266187
Haloferacaceae	1644056	3	2.391364495841776e-7	0.00028776978417266187
Halobacteriaceae	2236	3	2.391364495841776e-7	0.00028776978417266187
Lichenihabitantaceae	2723775	2	1.5942429972278506e-7	0.00019184652278177457
Amorphaceae	2685818	2	1.5942429972278506e-7	0.00019184652278177457
Cohaesibacteraceae	655351	2	1.5942429972278506e-7	0.00019184652278177457
Thalassospiraceae	2844866	2	1.5942429972278506e-7	0.00019184652278177457
Oceanospirillaceae	135620	2	1.5942429972278506e-7	0.00019184652278177457
Thioalkalispiraceae	1096778	2	1.5942429972278506e-7	0.00019184652278177457
Alteromonadaceae	72275	2	1.5942429972278506e-7	0.00019184652278177457
Pseudoalteromonadaceae	267888	2	1.5942429972278506e-7	0.00019184652278177457
Coxiellaceae	118968	2	1.5942429972278506e-7	0.00019184652278177457
Gallionellaceae	90627	2	1.5942429972278506e-7	0.00019184652278177457
Desulfohalobiaceae	213117	2	1.5942429972278506e-7	0.00019184652278177457
Jonesiaceae	85022	2	1.5942429972278506e-7	0.00019184652278177457
Kytococcaceae	2805426	2	1.5942429972278506e-7	0.00019184652278177457
Dermatophilaceae	85018	2	1.5942429972278506e-7	0.00019184652278177457
Kribbellaceae	2726069	2	1.5942429972278506e-7	0.00019184652278177457
Catenulisporaceae	414877	2	1.5942429972278506e-7	0.00019184652278177457
Sporichthyaceae	85033	2	1.5942429972278506e-7	0.00019184652278177457
Atopobiaceae	1643824	2	1.5942429972278506e-7	0.00019184652278177457
Lachnospiraceae	186803	2	1.5942429972278506e-7	0.00019184652278177457
Symbiobacteriaceae	543349	2	1.5942429972278506e-7	0.00019184652278177457
Veillonellaceae	31977	2	1.5942429972278506e-7	0.00019184652278177457
Prochlorococcaceae	2881426	2	1.5942429972278506e-7	0.00019184652278177457
Microcoleaceae	1892252	2	1.5942429972278506e-7	0.00019184652278177457
Spirosomaceae	2896860	2	1.5942429972278506e-7	0.00019184652278177457
Bacteroidaceae	815	2	1.5942429972278506e-7	0.00019184652278177457
Porphyromonadaceae	171551	2	1.5942429972278506e-7	0.00019184652278177457
Prevotellaceae	171552	2	1.5942429972278506e-7	0.00019184652278177457
Barnesiellaceae	2005519	2	1.5942429972278506e-7	0.00019184652278177457
Synergistaceae	649777	2	1.5942429972278506e-7	0.00019184652278177457
