Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseobacteraceae	2854170	7	4.969560377780301e-7	0.0038314176245210726
Intrasporangiaceae	85021	7	4.969560377780301e-7	0.0038314176245210726
Enterobacteriaceae	543	6	4.2596231809545434e-7	0.003284072249589491
Dietziaceae	85029	6	4.2596231809545434e-7	0.003284072249589491
Actinomycetaceae	2049	6	4.2596231809545434e-7	0.003284072249589491
Staphylococcaceae	90964	6	4.2596231809545434e-7	0.003284072249589491
Sphingobacteriaceae	84566	6	4.2596231809545434e-7	0.003284072249589491
Microbulbiferaceae	1706373	5	3.549685984128786e-7	0.002736726874657909
Planococcaceae	186818	5	3.549685984128786e-7	0.002736726874657909
Streptococcaceae	1300	5	3.549685984128786e-7	0.002736726874657909
Deinococcaceae	183710	5	3.549685984128786e-7	0.002736726874657909
Reoviridae	10880	5	3.549685984128786e-7	0.002736726874657909
Erythrobacteraceae	335929	4	2.839748787303029e-7	0.0021893814997263274
Rhodospirillaceae	41295	4	2.839748787303029e-7	0.0021893814997263274
Azospirillaceae	2829815	4	2.839748787303029e-7	0.0021893814997263274
Ectothiorhodospiraceae	72276	4	2.839748787303029e-7	0.0021893814997263274
Vulgatibacteraceae	1524213	4	2.839748787303029e-7	0.0021893814997263274
Anaeromyxobacteraceae	1524215	4	2.839748787303029e-7	0.0021893814997263274
Dermacoccaceae	145357	4	2.839748787303029e-7	0.0021893814997263274
Cellulomonadaceae	85016	4	2.839748787303029e-7	0.0021893814997263274
Tsukamurellaceae	85028	4	2.839748787303029e-7	0.0021893814997263274
Jiangellaceae	1217100	4	2.839748787303029e-7	0.0021893814997263274
Paenibacillaceae	186822	4	2.839748787303029e-7	0.0021893814997263274
Thermoanaerobacteraceae	186814	4	2.839748787303029e-7	0.0021893814997263274
Brucellaceae	118882	3	2.1298115904772717e-7	0.0016420361247947454
Beijerinckiaceae	45404	3	2.1298115904772717e-7	0.0016420361247947454
Parvibaculaceae	2813035	3	2.1298115904772717e-7	0.0016420361247947454
Methylocystaceae	31993	3	2.1298115904772717e-7	0.0016420361247947454
Acetobacteraceae	433	3	2.1298115904772717e-7	0.0016420361247947454
Methylococcaceae	403	3	2.1298115904772717e-7	0.0016420361247947454
Rhodocyclaceae	75787	3	2.1298115904772717e-7	0.0016420361247947454
Neisseriaceae	481	3	2.1298115904772717e-7	0.0016420361247947454
Myxococcaceae	31	3	2.1298115904772717e-7	0.0016420361247947454
Promicromonosporaceae	85017	3	2.1298115904772717e-7	0.0016420361247947454
Dermabacteraceae	85020	3	2.1298115904772717e-7	0.0016420361247947454
Streptosporangiaceae	2004	3	2.1298115904772717e-7	0.0016420361247947454
Frankiaceae	74712	3	2.1298115904772717e-7	0.0016420361247947454
Miltoncostaeaceae	2843199	3	2.1298115904772717e-7	0.0016420361247947454
Iamiaceae	633392	3	2.1298115904772717e-7	0.0016420361247947454
Flavobacteriaceae	49546	3	2.1298115904772717e-7	0.0016420361247947454
Planctomycetaceae	126	3	2.1298115904772717e-7	0.0016420361247947454
Kaistiaceae	2831111	2	1.4198743936515145e-7	0.0010946907498631637
Marinobacteraceae	2887365	2	1.4198743936515145e-7	0.0010946907498631637
Spongiibacteraceae	1706375	2	1.4198743936515145e-7	0.0010946907498631637
Shewanellaceae	267890	2	1.4198743936515145e-7	0.0010946907498631637
Piscirickettsiaceae	135616	2	1.4198743936515145e-7	0.0010946907498631637
Zoogloeaceae	2008794	2	1.4198743936515145e-7	0.0010946907498631637
Azonexaceae	2008795	2	1.4198743936515145e-7	0.0010946907498631637
Gallionellaceae	90627	2	1.4198743936515145e-7	0.0010946907498631637
Usitatibacteraceae	2803844	2	1.4198743936515145e-7	0.0010946907498631637
Chromobacteriaceae	1499392	2	1.4198743936515145e-7	0.0010946907498631637
Polyangiaceae	49	2	1.4198743936515145e-7	0.0010946907498631637
Geobacteraceae	213422	2	1.4198743936515145e-7	0.0010946907498631637
Beutenbergiaceae	125316	2	1.4198743936515145e-7	0.0010946907498631637
Brevibacteriaceae	85019	2	1.4198743936515145e-7	0.0010946907498631637
Gordoniaceae	85026	2	1.4198743936515145e-7	0.0010946907498631637
Thermomonosporaceae	2012	2	1.4198743936515145e-7	0.0010946907498631637
Kribbellaceae	2726069	2	1.4198743936515145e-7	0.0010946907498631637
Glycomycetaceae	85034	2	1.4198743936515145e-7	0.0010946907498631637
Geodermatophilaceae	85030	2	1.4198743936515145e-7	0.0010946907498631637
Desulfitobacteriaceae	2937909	2	1.4198743936515145e-7	0.0010946907498631637
Pirellulaceae	2691357	2	1.4198743936515145e-7	0.0010946907498631637
Vicinamibacteraceae	2211325	2	1.4198743936515145e-7	0.0010946907498631637
Genomoviridae	1910928	2	1.4198743936515145e-7	0.0010946907498631637
