Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phreatobacteraceae	2843305	85	4.871396284305233e-6	0.002134712943894721
Brevibacteriaceae	85019	85	4.871396284305233e-6	0.002134712943894721
Intrasporangiaceae	85021	83	4.756775195262756e-6	0.0020844844040383745
Methylocystaceae	31993	79	4.527533017177804e-6	0.001984027324325682
Chromobacteriaceae	1499392	79	4.527533017177804e-6	0.001984027324325682
Coronaviridae	11118	73	4.183669750050376e-6	0.0018333417047566426
Chromatiaceae	1046	71	4.0690486610079e-6	0.0017831131649002963
Parvibaculaceae	2813035	68	3.897117027444186e-6	0.0017077703551157768
Dermabacteraceae	85020	65	3.725185393880472e-6	0.0016324275453312572
Marinobacteraceae	2887365	60	3.4386326712742816e-6	0.0015068561956903912
Paenibacillaceae	186822	60	3.4386326712742816e-6	0.0015068561956903912
Thermaceae	188786	60	3.4386326712742816e-6	0.0015068561956903912
Helicobacteraceae	72293	59	3.3813221267530438e-6	0.0014817419257622181
Neisseriaceae	481	56	3.2093904931893295e-6	0.0014063991159776986
Tsukamurellaceae	85028	55	3.1520799486680917e-6	0.0013812848460495253
Bogoriellaceae	145358	51	2.922837770583139e-6	0.0012808277663368325
Methylococcaceae	403	49	2.808216681540663e-6	0.0012305992264804862
Sphingobacteriaceae	84566	49	2.808216681540663e-6	0.0012305992264804862
Dermacoccaceae	145357	47	2.693595592498187e-6	0.0011803706866241397
Miltoncostaeaceae	2843199	47	2.693595592498187e-6	0.0011803706866241397
Chelatococcaceae	2036754	46	2.6362850479769493e-6	0.0011552564166959667
Aeromonadaceae	84642	45	2.578974503455711e-6	0.0011301421467677934
Frankiaceae	74712	45	2.578974503455711e-6	0.0011301421467677934
Prevotellaceae	171552	45	2.578974503455711e-6	0.0011301421467677934
Blastochloridaceae	2831090	44	2.5216639589344733e-6	0.0011050278768396202
Hymenobacteraceae	1853232	43	2.464353414413235e-6	0.0010799136069114472
Ruaniaceae	1331736	42	2.4070428698919972e-6	0.001054799336983274
Deinococcaceae	183710	42	2.4070428698919972e-6	0.001054799336983274
Staphylococcaceae	90964	41	2.349732325370759e-6	0.0010296850670551006
Streptococcaceae	1300	41	2.349732325370759e-6	0.0010296850670551006
Erwiniaceae	1903409	40	2.292421780849521e-6	0.0010045707971269276
Yersiniaceae	1903411	40	2.292421780849521e-6	0.0010045707971269276
Natrialbaceae	1644061	40	2.292421780849521e-6	0.0010045707971269276
Polyangiaceae	49	37	2.120490147285807e-6	0.0009292279873424079
Desulfovibrionaceae	194924	37	2.120490147285807e-6	0.0009292279873424079
Flavobacteriaceae	49546	37	2.120490147285807e-6	0.0009292279873424079
Sphingosinicellaceae	2820280	35	2.005869058243331e-6	0.0008789994474860615
Planctomycetaceae	126	35	2.005869058243331e-6	0.0008789994474860615
Pleomorphomonadaceae	2843308	34	1.948558513722093e-6	0.0008538851775578884
Conexibacteraceae	320583	34	1.948558513722093e-6	0.0008538851775578884
Weeksellaceae	2762318	34	1.948558513722093e-6	0.0008538851775578884
Usitatibacteraceae	2803844	33	1.8912479692008548e-6	0.0008287709076297152
Maricaulaceae	2800061	32	1.8339374246796168e-6	0.000803656637701542
Nakamurellaceae	85031	32	1.8339374246796168e-6	0.000803656637701542
Gemmataceae	1914233	32	1.8339374246796168e-6	0.000803656637701542
Beijerinckiaceae	45404	31	1.7766268801583788e-6	0.0007785423677733688
Sterolibacteriaceae	2008793	31	1.7766268801583788e-6	0.0007785423677733688
Halorubraceae	1963271	31	1.7766268801583788e-6	0.0007785423677733688
Cellvibrionaceae	1706371	30	1.7193163356371408e-6	0.0007534280978451956
Anaeromyxobacteraceae	1524215	27	1.5473847020734267e-6	0.000678085288060676
Hyphomonadaceae	69657	25	1.4327636130309507e-6	0.0006278567482043298
Kribbellaceae	2726069	25	1.4327636130309507e-6	0.0006278567482043298
Vicinamibacteraceae	2211325	25	1.4327636130309507e-6	0.0006278567482043298
Methylophilaceae	32011	24	1.3754530685097127e-6	0.0006027424782761565
Gallionellaceae	90627	24	1.3754530685097127e-6	0.0006027424782761565
Sanguibacteraceae	145360	24	1.3754530685097127e-6	0.0006027424782761565
Alcanivoracaceae	224372	23	1.3181425239884747e-6	0.0005776282083479833
Azonexaceae	2008795	23	1.3181425239884747e-6	0.0005776282083479833
Opitutaceae	134623	23	1.3181425239884747e-6	0.0005776282083479833
Beutenbergiaceae	125316	22	1.2608319794672366e-6	0.0005525139384198101
Kytococcaceae	2805426	22	1.2608319794672366e-6	0.0005525139384198101
Isosphaeraceae	1763524	22	1.2608319794672366e-6	0.0005525139384198101
Bifidobacteriaceae	31953	21	1.2035214349459986e-6	0.000527399668491637
Thermoanaerobacteraceae	186814	21	1.2035214349459986e-6	0.000527399668491637
Amorphaceae	2685818	20	1.1462108904247606e-6	0.0005022853985634638
Thalassospiraceae	2844866	20	1.1462108904247606e-6	0.0005022853985634638
Kineosporiaceae	83778	20	1.1462108904247606e-6	0.0005022853985634638
Euzebyaceae	908622	20	1.1462108904247606e-6	0.0005022853985634638
Eggerthellaceae	1643826	20	1.1462108904247606e-6	0.0005022853985634638
Haloferacaceae	1644056	20	1.1462108904247606e-6	0.0005022853985634638
Glycomycetaceae	85034	19	1.0889003459035226e-6	0.00047717112863529055
Shewanellaceae	267890	18	1.0315898013822846e-6	0.0004520568587071174
Geobacteraceae	213422	18	1.0315898013822846e-6	0.0004520568587071174
Egibacteraceae	1747769	18	1.0315898013822846e-6	0.0004520568587071174
Oscillospiraceae	216572	18	1.0315898013822846e-6	0.0004520568587071174
Vibrionaceae	641	17	9.742792568610465e-7	0.0004269425887789442
Sulfuricellaceae	2772226	17	9.742792568610465e-7	0.0004269425887789442
Thiobacillaceae	2008790	17	9.742792568610465e-7	0.0004269425887789442
Sandaracinaceae	1055686	17	9.742792568610465e-7	0.0004269425887789442
Haloarculaceae	1963268	17	9.742792568610465e-7	0.0004269425887789442
Reoviridae	10880	17	9.742792568610465e-7	0.0004269425887789442
Wenzhouxiangellaceae	1676141	16	9.169687123398084e-7	0.000401828318850771
Archangiaceae	39	16	9.169687123398084e-7	0.000401828318850771
Actinopolymorphaceae	2805400	16	9.169687123398084e-7	0.000401828318850771
Pirellulaceae	2691357	16	9.169687123398084e-7	0.000401828318850771
Halobacteriaceae	2236	16	9.169687123398084e-7	0.000401828318850771
Pectobacteriaceae	1903410	15	8.596581678185704e-7	0.0003767140489225978
Thioalkalispiraceae	1096778	15	8.596581678185704e-7	0.0003767140489225978
Enterococcaceae	81852	15	8.596581678185704e-7	0.0003767140489225978
Chitinophagaceae	563835	15	8.596581678185704e-7	0.0003767140489225978
Breoghaniaceae	2831104	14	8.023476232973324e-7	0.00035159977899442465
Elioraeaceae	2690195	14	8.023476232973324e-7	0.00035159977899442465
Stellaceae	2844601	14	8.023476232973324e-7	0.00035159977899442465
Microbulbiferaceae	1706373	14	8.023476232973324e-7	0.00035159977899442465
Trueperaceae	332247	14	8.023476232973324e-7	0.00035159977899442465
Halothiobacillaceae	255526	13	7.450370787760944e-7	0.00032648550906625145
Piscirickettsiaceae	135616	13	7.450370787760944e-7	0.00032648550906625145
Sinobacteraceae	568386	13	7.450370787760944e-7	0.00032648550906625145
Desulfuromonadaceae	213421	13	7.450370787760944e-7	0.00032648550906625145
Actinopolysporaceae	622451	13	7.450370787760944e-7	0.00032648550906625145
Ilumatobacteraceae	2448023	13	7.450370787760944e-7	0.00032648550906625145
Rubrobacteraceae	84997	13	7.450370787760944e-7	0.00032648550906625145
Baekduiaceae	2600303	13	7.450370787760944e-7	0.00032648550906625145
Gemmatimonadaceae	219687	13	7.450370787760944e-7	0.00032648550906625145
Acidobacteriaceae	204434	13	7.450370787760944e-7	0.00032648550906625145
Casimicrobiaceae	2705999	12	6.877265342548563e-7	0.00030137123913807825
Nitrospiraceae	189779	12	6.877265342548563e-7	0.00030137123913807825
Morganellaceae	1903414	11	6.304159897336183e-7	0.00027625696920990505
Alteromonadaceae	72275	11	6.304159897336183e-7	0.00027625696920990505
Atopobiaceae	1643824	11	6.304159897336183e-7	0.00027625696920990505
Carnobacteriaceae	186828	11	6.304159897336183e-7	0.00027625696920990505
Leptospiraceae	170	11	6.304159897336183e-7	0.00027625696920990505
Lichenihabitantaceae	2723775	10	5.731054452123803e-7	0.0002511426992817319
Kaistiaceae	2831111	10	5.731054452123803e-7	0.0002511426992817319
Immundisolibacteraceae	1934946	10	5.731054452123803e-7	0.0002511426992817319
Nitrosomonadaceae	206379	10	5.731054452123803e-7	0.0002511426992817319
Desulfobacteraceae	213119	10	5.731054452123803e-7	0.0002511426992817319
Veillonellaceae	31977	10	5.731054452123803e-7	0.0002511426992817319
Synechococcaceae	1890426	10	5.731054452123803e-7	0.0002511426992817319
Rhodothermaceae	563843	10	5.731054452123803e-7	0.0002511426992817319
Lacipirellulaceae	2691359	10	5.731054452123803e-7	0.0002511426992817319
Phycisphaeraceae	666507	10	5.731054452123803e-7	0.0002511426992817319
Halieaceae	1706372	9	5.157949006911423e-7	0.0002260284293535587
Sporichthyaceae	85033	9	5.157949006911423e-7	0.0002260284293535587
Bacteroidaceae	815	9	5.157949006911423e-7	0.0002260284293535587
Verrucomicrobiaceae	203557	9	5.157949006911423e-7	0.0002260284293535587
Thioalkalibacteraceae	2035710	8	4.584843561699042e-7	0.0002009141594253855
Pseudoalteromonadaceae	267888	8	4.584843561699042e-7	0.0002009141594253855
Coriobacteriaceae	84107	8	4.584843561699042e-7	0.0002009141594253855
Gloeobacteraceae	1890422	8	4.584843561699042e-7	0.0002009141594253855
Rikenellaceae	171550	8	4.584843561699042e-7	0.0002009141594253855
Cytophagaceae	89373	8	4.584843561699042e-7	0.0002009141594253855
Chlorobiaceae	191412	8	4.584843561699042e-7	0.0002009141594253855
Labilitrichaceae	1524216	7	4.011738116486662e-7	0.00017579988949721232
Catenulisporaceae	414877	7	4.011738116486662e-7	0.00017579988949721232
Lachnospiraceae	186803	7	4.011738116486662e-7	0.00017579988949721232
Oscillatoriaceae	1892254	7	4.011738116486662e-7	0.00017579988949721232
Sphaerobacteraceae	85002	7	4.011738116486662e-7	0.00017579988949721232
Tepidiformaceae	2682227	7	4.011738116486662e-7	0.00017579988949721232
Cyclobacteriaceae	563798	7	4.011738116486662e-7	0.00017579988949721232
Thermodesulfobacteriaceae	188711	7	4.011738116486662e-7	0.00017579988949721232
Nitrososphaeraceae	1033997	7	4.011738116486662e-7	0.00017579988949721232
Autographiviridae	2731643	7	4.011738116486662e-7	0.00017579988949721232
Anaplasmataceae	942	6	3.4386326712742817e-7	0.00015068561956903912
Thiotrichaceae	135617	6	3.4386326712742817e-7	0.00015068561956903912
Kofleriaceae	224464	6	3.4386326712742817e-7	0.00015068561956903912
Clostridiales Family XVII. Incertae Sedis	539000	6	3.4386326712742817e-7	0.00015068561956903912
Clostridiaceae	31979	6	3.4386326712742817e-7	0.00015068561956903912
Tannerellaceae	2005525	6	3.4386326712742817e-7	0.00015068561956903912
Synergistaceae	649777	6	3.4386326712742817e-7	0.00015068561956903912
Siphoviridae	10699	6	3.4386326712742817e-7	0.00015068561956903912
Oceanospirillaceae	135620	5	2.8655272260619015e-7	0.00012557134964086595
Woeseiaceae	1738654	5	2.8655272260619015e-7	0.00012557134964086595
Vulgatibacteraceae	1524213	5	2.8655272260619015e-7	0.00012557134964086595
Syntrophobacteraceae	213465	5	2.8655272260619015e-7	0.00012557134964086595
Alicyclobacillaceae	186823	5	2.8655272260619015e-7	0.00012557134964086595
Thermoactinomycetaceae	186824	5	2.8655272260619015e-7	0.00012557134964086595
Selenomonadaceae	1843491	5	2.8655272260619015e-7	0.00012557134964086595
Nostocaceae	1162	5	2.8655272260619015e-7	0.00012557134964086595
Porphyromonadaceae	171551	5	2.8655272260619015e-7	0.00012557134964086595
Akkermansiaceae	1647988	5	2.8655272260619015e-7	0.00012557134964086595
Zymomonadaceae	2844881	4	2.292421780849521e-7	0.00010045707971269275
Hafniaceae	1903412	4	2.292421780849521e-7	0.00010045707971269275
Colwelliaceae	267889	4	2.292421780849521e-7	0.00010045707971269275
Coxiellaceae	118968	4	2.292421780849521e-7	0.00010045707971269275
Salinisphaeraceae	742031	4	2.292421780849521e-7	0.00010045707971269275
Bradymonadaceae	1779135	4	2.292421780849521e-7	0.00010045707971269275
Hydrogenophilaceae	206349	4	2.292421780849521e-7	0.00010045707971269275
Dermatophilaceae	85018	4	2.292421780849521e-7	0.00010045707971269275
Prochlorotrichaceae	2303730	4	2.292421780849521e-7	0.00010045707971269275
Anaerolineaceae	292628	4	2.292421780849521e-7	0.00010045707971269275
Bryobacteraceae	1962910	4	2.292421780849521e-7	0.00010045707971269275
Spirochaetaceae	137	4	2.292421780849521e-7	0.00010045707971269275
Genomoviridae	1910928	4	2.292421780849521e-7	0.00010045707971269275
Emcibacteraceae	2066491	3	1.7193163356371408e-7	7.534280978451956e-5
Granulosicoccaceae	449719	3	1.7193163356371408e-7	7.534280978451956e-5
Sutterellaceae	995019	3	1.7193163356371408e-7	7.534280978451956e-5
Desulfarculaceae	453228	3	1.7193163356371408e-7	7.534280978451956e-5
Acidithiobacillaceae	225058	3	1.7193163356371408e-7	7.534280978451956e-5
Acidothermaceae	85032	3	1.7193163356371408e-7	7.534280978451956e-5
Acidimicrobiaceae	84994	3	1.7193163356371408e-7	7.534280978451956e-5
Desulfitobacteriaceae	2937909	3	1.7193163356371408e-7	7.534280978451956e-5
Limnochordaceae	1676650	3	1.7193163356371408e-7	7.534280978451956e-5
Chroococcaceae	1890464	3	1.7193163356371408e-7	7.534280978451956e-5
Caldilineaceae	475964	3	1.7193163356371408e-7	7.534280978451956e-5
Puniceicoccaceae	415002	3	1.7193163356371408e-7	7.534280978451956e-5
Acanthopleuribacteraceae	533207	3	1.7193163356371408e-7	7.534280978451956e-5
Treponemataceae	2845253	3	1.7193163356371408e-7	7.534280978451956e-5
Aquificaceae	64898	3	1.7193163356371408e-7	7.534280978451956e-5
Parvularculaceae	255474	2	1.1462108904247605e-7	5.0228539856346375e-5
Hahellaceae	224379	2	1.1462108904247605e-7	5.0228539856346375e-5
Bruguierivoracaceae	2812006	2	1.1462108904247605e-7	5.0228539856346375e-5
Idiomarinaceae	267893	2	1.1462108904247605e-7	5.0228539856346375e-5
Legionellaceae	444	2	1.1462108904247605e-7	5.0228539856346375e-5
Desulfobulbaceae	213121	2	1.1462108904247605e-7	5.0228539856346375e-5
Campylobacteraceae	72294	2	1.1462108904247605e-7	5.0228539856346375e-5
Thiovulaceae	2771471	2	1.1462108904247605e-7	5.0228539856346375e-5
Jonesiaceae	85022	2	1.1462108904247605e-7	5.0228539856346375e-5
Segniliparaceae	316606	2	1.1462108904247605e-7	5.0228539856346375e-5
Jatrophihabitantaceae	2805416	2	1.1462108904247605e-7	5.0228539856346375e-5
Symbiobacteriaceae	543349	2	1.1462108904247605e-7	5.0228539856346375e-5
Acidaminococcaceae	909930	2	1.1462108904247605e-7	5.0228539856346375e-5
Turicibacteraceae	2810281	2	1.1462108904247605e-7	5.0228539856346375e-5
Prochlorococcaceae	2881426	2	1.1462108904247605e-7	5.0228539856346375e-5
Scytonemataceae	1182	2	1.1462108904247605e-7	5.0228539856346375e-5
Roseiflexaceae	1508635	2	1.1462108904247605e-7	5.0228539856346375e-5
Spirosomaceae	2896860	2	1.1462108904247605e-7	5.0228539856346375e-5
Tepidisphaeraceae	1771355	2	1.1462108904247605e-7	5.0228539856346375e-5
Sphaerochaetaceae	2791015	2	1.1462108904247605e-7	5.0228539856346375e-5
Leptotrichiaceae	1129771	2	1.1462108904247605e-7	5.0228539856346375e-5
Halococcaceae	1963270	2	1.1462108904247605e-7	5.0228539856346375e-5
Methanosarcinaceae	2206	2	1.1462108904247605e-7	5.0228539856346375e-5
Methanobacteriaceae	2159	2	1.1462108904247605e-7	5.0228539856346375e-5
Thermoproteaceae	2267	2	1.1462108904247605e-7	5.0228539856346375e-5
Myoviridae	10662	2	1.1462108904247605e-7	5.0228539856346375e-5
Rountreeviridae	2842327	2	1.1462108904247605e-7	5.0228539856346375e-5
Schitoviridae	2842329	2	1.1462108904247605e-7	5.0228539856346375e-5
