Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chromatiaceae	1046	8	4.5110645982758823e-7	0.0017509301816590063
Yersiniaceae	1903411	8	4.5110645982758823e-7	0.0017509301816590063
Anaeromyxobacteraceae	1524215	8	4.5110645982758823e-7	0.0017509301816590063
Tsukamurellaceae	85028	8	4.5110645982758823e-7	0.0017509301816590063
Hymenobacteraceae	1853232	8	4.5110645982758823e-7	0.0017509301816590063
Brucellaceae	118882	7	3.947181523491397e-7	0.0015320639089516305
Methylocystaceae	31993	7	3.947181523491397e-7	0.0015320639089516305
Miltoncostaeaceae	2843199	7	3.947181523491397e-7	0.0015320639089516305
Hyphomonadaceae	69657	6	3.3832984487069116e-7	0.0013131976362442547
Hydrogenophilaceae	206349	6	3.3832984487069116e-7	0.0013131976362442547
Brevibacteriaceae	85019	6	3.3832984487069116e-7	0.0013131976362442547
Dermabacteraceae	85020	6	3.3832984487069116e-7	0.0013131976362442547
Frankiaceae	74712	6	3.3832984487069116e-7	0.0013131976362442547
Conexibacteraceae	320583	6	3.3832984487069116e-7	0.0013131976362442547
Reoviridae	10880	6	3.3832984487069116e-7	0.0013131976362442547
Usitatibacteraceae	2803844	5	2.8194153739224265e-7	0.001094331363536879
Planococcaceae	186818	5	2.8194153739224265e-7	0.001094331363536879
Lactobacillaceae	33958	5	2.8194153739224265e-7	0.001094331363536879
Deinococcaceae	183710	5	2.8194153739224265e-7	0.001094331363536879
Autographiviridae	2731643	5	2.8194153739224265e-7	0.001094331363536879
Sphingosinicellaceae	2820280	4	2.2555322991379412e-7	0.0008754650908295032
Alcanivoracaceae	224372	4	2.2555322991379412e-7	0.0008754650908295032
Aeromonadaceae	84642	4	2.2555322991379412e-7	0.0008754650908295032
Vibrionaceae	641	4	2.2555322991379412e-7	0.0008754650908295032
Azonexaceae	2008795	4	2.2555322991379412e-7	0.0008754650908295032
Polyangiaceae	49	4	2.2555322991379412e-7	0.0008754650908295032
Geobacteraceae	213422	4	2.2555322991379412e-7	0.0008754650908295032
Paenibacillaceae	186822	4	2.2555322991379412e-7	0.0008754650908295032
Thermaceae	188786	4	2.2555322991379412e-7	0.0008754650908295032
Weeksellaceae	2762318	4	2.2555322991379412e-7	0.0008754650908295032
Prevotellaceae	171552	4	2.2555322991379412e-7	0.0008754650908295032
Amorphaceae	2685818	3	1.6916492243534558e-7	0.0006565988181221273
Phreatobacteraceae	2843305	3	1.6916492243534558e-7	0.0006565988181221273
Stellaceae	2844601	3	1.6916492243534558e-7	0.0006565988181221273
Anaplasmataceae	942	3	1.6916492243534558e-7	0.0006565988181221273
Marinobacteraceae	2887365	3	1.6916492243534558e-7	0.0006565988181221273
Piscirickettsiaceae	135616	3	1.6916492243534558e-7	0.0006565988181221273
Gallionellaceae	90627	3	1.6916492243534558e-7	0.0006565988181221273
Sterolibacteriaceae	2008793	3	1.6916492243534558e-7	0.0006565988181221273
Archangiaceae	39	3	1.6916492243534558e-7	0.0006565988181221273
Beutenbergiaceae	125316	3	1.6916492243534558e-7	0.0006565988181221273
Kribbellaceae	2726069	3	1.6916492243534558e-7	0.0006565988181221273
Ilumatobacteraceae	2448023	3	1.6916492243534558e-7	0.0006565988181221273
Staphylococcaceae	90964	3	1.6916492243534558e-7	0.0006565988181221273
Alicyclobacillaceae	186823	3	1.6916492243534558e-7	0.0006565988181221273
Sphingobacteriaceae	84566	3	1.6916492243534558e-7	0.0006565988181221273
Chitinophagaceae	563835	3	1.6916492243534558e-7	0.0006565988181221273
Planctomycetaceae	126	3	1.6916492243534558e-7	0.0006565988181221273
Vicinamibacteraceae	2211325	3	1.6916492243534558e-7	0.0006565988181221273
Leptospiraceae	170	3	1.6916492243534558e-7	0.0006565988181221273
Haloarculaceae	1963268	3	1.6916492243534558e-7	0.0006565988181221273
Bartonellaceae	772	2	1.1277661495689706e-7	0.0004377325454147516
Kaistiaceae	2831111	2	1.1277661495689706e-7	0.0004377325454147516
Pleomorphomonadaceae	2843308	2	1.1277661495689706e-7	0.0004377325454147516
Parvibaculaceae	2813035	2	1.1277661495689706e-7	0.0004377325454147516
Oceanospirillaceae	135620	2	1.1277661495689706e-7	0.0004377325454147516
Thioalkalispiraceae	1096778	2	1.1277661495689706e-7	0.0004377325454147516
Thioalkalibacteraceae	2035710	2	1.1277661495689706e-7	0.0004377325454147516
Pectobacteriaceae	1903410	2	1.1277661495689706e-7	0.0004377325454147516
Thiotrichaceae	135617	2	1.1277661495689706e-7	0.0004377325454147516
Alteromonadaceae	72275	2	1.1277661495689706e-7	0.0004377325454147516
Microbulbiferaceae	1706373	2	1.1277661495689706e-7	0.0004377325454147516
Steroidobacteraceae	2689614	2	1.1277661495689706e-7	0.0004377325454147516
Methylophilaceae	32011	2	1.1277661495689706e-7	0.0004377325454147516
Sulfuricellaceae	2772226	2	1.1277661495689706e-7	0.0004377325454147516
Desulfobacteraceae	213119	2	1.1277661495689706e-7	0.0004377325454147516
Desulfobulbaceae	213121	2	1.1277661495689706e-7	0.0004377325454147516
Ruaniaceae	1331736	2	1.1277661495689706e-7	0.0004377325454147516
Bogoriellaceae	145358	2	1.1277661495689706e-7	0.0004377325454147516
Bifidobacteriaceae	31953	2	1.1277661495689706e-7	0.0004377325454147516
Eggerthellaceae	1643826	2	1.1277661495689706e-7	0.0004377325454147516
Baekduiaceae	2600303	2	1.1277661495689706e-7	0.0004377325454147516
Listeriaceae	186820	2	1.1277661495689706e-7	0.0004377325454147516
Oscillospiraceae	216572	2	1.1277661495689706e-7	0.0004377325454147516
Clostridiaceae	31979	2	1.1277661495689706e-7	0.0004377325454147516
Sphaerobacteraceae	85002	2	1.1277661495689706e-7	0.0004377325454147516
Flavobacteriaceae	49546	2	1.1277661495689706e-7	0.0004377325454147516
Rhodothermaceae	563843	2	1.1277661495689706e-7	0.0004377325454147516
Gemmatimonadaceae	219687	2	1.1277661495689706e-7	0.0004377325454147516
Isosphaeraceae	1763524	2	1.1277661495689706e-7	0.0004377325454147516
Acidobacteriaceae	204434	2	1.1277661495689706e-7	0.0004377325454147516
Halobacteriaceae	2236	2	1.1277661495689706e-7	0.0004377325454147516
Nitrososphaeraceae	1033997	2	1.1277661495689706e-7	0.0004377325454147516
