Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermomonosporaceae	2012	42	2.04678721658576e-6	0.0032352488060391313
Rhodospirillaceae	41295	41	1.9980541876194326e-6	0.003158219072562009
Rhodanobacteraceae	1775411	41	1.9980541876194326e-6	0.003158219072562009
Lactobacillaceae	33958	40	1.9493211586531048e-6	0.0030811893390848867
Geodermatophilaceae	85030	38	1.8518551007204496e-6	0.0029271298721306425
Zoogloeaceae	2008794	37	1.803122071754122e-6	0.0028501001386535205
Intrasporangiaceae	85021	37	1.803122071754122e-6	0.0028501001386535205
Jiangellaceae	1217100	36	1.7543890427877944e-6	0.002773070405176398
Ornithinimicrobiaceae	2805590	33	1.6081899558888116e-6	0.0025419812047450317
Gordoniaceae	85026	33	1.6081899558888116e-6	0.0025419812047450317
Dietziaceae	85029	32	1.559456926922484e-6	0.0024649514712679096
Planococcaceae	186818	30	1.4619908689898286e-6	0.002310892004313665
Rhodocyclaceae	75787	28	1.3645248110571734e-6	0.002156832537359421
Autographiviridae	2731643	28	1.3645248110571734e-6	0.002156832537359421
Brevibacteriaceae	85019	25	1.2183257241581906e-6	0.0019257433369280542
Thermaceae	188786	25	1.2183257241581906e-6	0.0019257433369280542
Parvibaculaceae	2813035	24	1.169592695191863e-6	0.0018487136034509321
Phreatobacteraceae	2843305	23	1.1208596662255354e-6	0.0017716838699738098
Paenibacillaceae	186822	23	1.1208596662255354e-6	0.0017716838699738098
Sphingosinicellaceae	2820280	22	1.0721266372592076e-6	0.0016946541364966877
Promicromonosporaceae	85017	22	1.0721266372592076e-6	0.0016946541364966877
Actinomycetaceae	2049	22	1.0721266372592076e-6	0.0016946541364966877
Deinococcaceae	183710	21	1.02339360829288e-6	0.0016176244030195657
Weeksellaceae	2762318	21	1.02339360829288e-6	0.0016176244030195657
Natrialbaceae	1644061	21	1.02339360829288e-6	0.0016176244030195657
Erwiniaceae	1903409	20	9.746605793265524e-7	0.0015405946695424434
Yersiniaceae	1903411	20	9.746605793265524e-7	0.0015405946695424434
Ectothiorhodospiraceae	72276	20	9.746605793265524e-7	0.0015405946695424434
Methylocystaceae	31993	19	9.259275503602248e-7	0.0014635649360653213
Maricaulaceae	2800061	19	9.259275503602248e-7	0.0014635649360653213
Chromobacteriaceae	1499392	19	9.259275503602248e-7	0.0014635649360653213
Tsukamurellaceae	85028	19	9.259275503602248e-7	0.0014635649360653213
Flavobacteriaceae	49546	18	8.771945213938972e-7	0.001386535202588199
Polyangiaceae	49	17	8.284614924275696e-7	0.001309505469111077
Dermacoccaceae	145357	17	8.284614924275696e-7	0.001309505469111077
Staphylococcaceae	90964	17	8.284614924275696e-7	0.001309505469111077
Enterococcaceae	81852	17	8.284614924275696e-7	0.001309505469111077
Marinobacteraceae	2887365	16	7.79728463461242e-7	0.0012324757356339548
Methylococcaceae	403	16	7.79728463461242e-7	0.0012324757356339548
Myxococcaceae	31	16	7.79728463461242e-7	0.0012324757356339548
Chelatococcaceae	2036754	14	6.822624055285867e-7	0.0010784162686797104
Blastochloridaceae	2831090	14	6.822624055285867e-7	0.0010784162686797104
Methylophilaceae	32011	14	6.822624055285867e-7	0.0010784162686797104
Oscillospiraceae	216572	14	6.822624055285867e-7	0.0010784162686797104
Sphingobacteriaceae	84566	14	6.822624055285867e-7	0.0010784162686797104
Frankiaceae	74712	13	6.335293765622591e-7	0.0010013865352025881
Clostridiaceae	31979	13	6.335293765622591e-7	0.0010013865352025881
Vicinamibacteraceae	2211325	13	6.335293765622591e-7	0.0010013865352025881
Haloarculaceae	1963268	13	6.335293765622591e-7	0.0010013865352025881
Stellaceae	2844601	12	5.847963475959315e-7	0.0009243568017254661
Chromatiaceae	1046	12	5.847963475959315e-7	0.0009243568017254661
Bogoriellaceae	145358	12	5.847963475959315e-7	0.0009243568017254661
Planctomycetaceae	126	12	5.847963475959315e-7	0.0009243568017254661
Reoviridae	10880	12	5.847963475959315e-7	0.0009243568017254661
Azonexaceae	2008795	11	5.360633186296038e-7	0.0008473270682483439
Neisseriaceae	481	11	5.360633186296038e-7	0.0008473270682483439
Archangiaceae	39	11	5.360633186296038e-7	0.0008473270682483439
Hydrogenophilaceae	206349	11	5.360633186296038e-7	0.0008473270682483439
Streptococcaceae	1300	11	5.360633186296038e-7	0.0008473270682483439
Hymenobacteraceae	1853232	11	5.360633186296038e-7	0.0008473270682483439
Opitutaceae	134623	11	5.360633186296038e-7	0.0008473270682483439
Acidobacteriaceae	204434	11	5.360633186296038e-7	0.0008473270682483439
Thiobacillaceae	2008790	10	4.873302896632762e-7	0.0007702973347712217
Isosphaeraceae	1763524	10	4.873302896632762e-7	0.0007702973347712217
Pleomorphomonadaceae	2843308	9	4.385972606969486e-7	0.0006932676012940995
Shewanellaceae	267890	9	4.385972606969486e-7	0.0006932676012940995
Desulfovibrionaceae	194924	9	4.385972606969486e-7	0.0006932676012940995
Geobacteraceae	213422	9	4.385972606969486e-7	0.0006932676012940995
Dermabacteraceae	85020	9	4.385972606969486e-7	0.0006932676012940995
Bifidobacteriaceae	31953	9	4.385972606969486e-7	0.0006932676012940995
Prevotellaceae	171552	9	4.385972606969486e-7	0.0006932676012940995
Bacteroidaceae	815	9	4.385972606969486e-7	0.0006932676012940995
Gemmataceae	1914233	9	4.385972606969486e-7	0.0006932676012940995
Thioalkalispiraceae	1096778	8	3.89864231730621e-7	0.0006162378678169774
Conexibacteraceae	320583	8	3.89864231730621e-7	0.0006162378678169774
Nostocaceae	1162	8	3.89864231730621e-7	0.0006162378678169774
Lacipirellulaceae	2691359	8	3.89864231730621e-7	0.0006162378678169774
Amorphaceae	2685818	7	3.4113120276429334e-7	0.0005392081343398552
Breoghaniaceae	2831104	7	3.4113120276429334e-7	0.0005392081343398552
Microbulbiferaceae	1706373	7	3.4113120276429334e-7	0.0005392081343398552
Sterolibacteriaceae	2008793	7	3.4113120276429334e-7	0.0005392081343398552
Kofleriaceae	224464	7	3.4113120276429334e-7	0.0005392081343398552
Ruaniaceae	1331736	7	3.4113120276429334e-7	0.0005392081343398552
Beutenbergiaceae	125316	7	3.4113120276429334e-7	0.0005392081343398552
Miltoncostaeaceae	2843199	7	3.4113120276429334e-7	0.0005392081343398552
Lachnospiraceae	186803	7	3.4113120276429334e-7	0.0005392081343398552
Sinobacteraceae	568386	6	2.9239817379796575e-7	0.00046217840086273303
Gallionellaceae	90627	6	2.9239817379796575e-7	0.00046217840086273303
Catenulisporaceae	414877	6	2.9239817379796575e-7	0.00046217840086273303
Euzebyaceae	908622	6	2.9239817379796575e-7	0.00046217840086273303
Ilumatobacteraceae	2448023	6	2.9239817379796575e-7	0.00046217840086273303
Synechococcaceae	1890426	6	2.9239817379796575e-7	0.00046217840086273303
Halorubraceae	1963271	6	2.9239817379796575e-7	0.00046217840086273303
Thalassospiraceae	2844866	5	2.436651448316381e-7	0.00038514866738561084
Hyphomonadaceae	69657	5	2.436651448316381e-7	0.00038514866738561084
Piscirickettsiaceae	135616	5	2.436651448316381e-7	0.00038514866738561084
Immundisolibacteraceae	1934946	5	2.436651448316381e-7	0.00038514866738561084
Pasteurellaceae	712	5	2.436651448316381e-7	0.00038514866738561084
Vibrionaceae	641	5	2.436651448316381e-7	0.00038514866738561084
Kribbellaceae	2726069	5	2.436651448316381e-7	0.00038514866738561084
Glycomycetaceae	85034	5	2.436651448316381e-7	0.00038514866738561084
Egibacteraceae	1747769	5	2.436651448316381e-7	0.00038514866738561084
Gemmatimonadaceae	219687	5	2.436651448316381e-7	0.00038514866738561084
Thermoproteaceae	2267	5	2.436651448316381e-7	0.00038514866738561084
Beijerinckiaceae	45404	4	1.949321158653105e-7	0.0003081189339084887
Emcibacteraceae	2066491	4	1.949321158653105e-7	0.0003081189339084887
Alcanivoracaceae	224372	4	1.949321158653105e-7	0.0003081189339084887
Cellvibrionaceae	1706371	4	1.949321158653105e-7	0.0003081189339084887
Usitatibacteraceae	2803844	4	1.949321158653105e-7	0.0003081189339084887
Anaeromyxobacteraceae	1524215	4	1.949321158653105e-7	0.0003081189339084887
Sandaracinaceae	1055686	4	1.949321158653105e-7	0.0003081189339084887
Helicobacteraceae	72293	4	1.949321158653105e-7	0.0003081189339084887
Kytococcaceae	2805426	4	1.949321158653105e-7	0.0003081189339084887
Actinopolysporaceae	622451	4	1.949321158653105e-7	0.0003081189339084887
Nakamurellaceae	85031	4	1.949321158653105e-7	0.0003081189339084887
Rubrobacteraceae	84997	4	1.949321158653105e-7	0.0003081189339084887
Desulfitobacteriaceae	2937909	4	1.949321158653105e-7	0.0003081189339084887
Clostridiales Family XVII. Incertae Sedis	539000	4	1.949321158653105e-7	0.0003081189339084887
Trueperaceae	332247	4	1.949321158653105e-7	0.0003081189339084887
Rhodothermaceae	563843	4	1.949321158653105e-7	0.0003081189339084887
Haloferacaceae	1644056	4	1.949321158653105e-7	0.0003081189339084887
Nitrososphaeraceae	1033997	4	1.949321158653105e-7	0.0003081189339084887
Elioraeaceae	2690195	3	1.4619908689898287e-7	0.00023108920043136651
Casimicrobiaceae	2705999	3	1.4619908689898287e-7	0.00023108920043136651
Desulfobulbaceae	213121	3	1.4619908689898287e-7	0.00023108920043136651
Syntrophaceae	213468	3	1.4619908689898287e-7	0.00023108920043136651
Thermoanaerobacteraceae	186814	3	1.4619908689898287e-7	0.00023108920043136651
Prochlorococcaceae	2881426	3	1.4619908689898287e-7	0.00023108920043136651
Synergistaceae	649777	3	1.4619908689898287e-7	0.00023108920043136651
Nitrospiraceae	189779	3	1.4619908689898287e-7	0.00023108920043136651
Kaistiaceae	2831111	2	9.746605793265525e-8	0.00015405946695424435
Bartonellaceae	772	2	9.746605793265525e-8	0.00015405946695424435
Bruguierivoracaceae	2812006	2	9.746605793265525e-8	0.00015405946695424435
Wenzhouxiangellaceae	1676141	2	9.746605793265525e-8	0.00015405946695424435
Alteromonadaceae	72275	2	9.746605793265525e-8	0.00015405946695424435
Pseudoalteromonadaceae	267888	2	9.746605793265525e-8	0.00015405946695424435
Vulgatibacteraceae	1524213	2	9.746605793265525e-8	0.00015405946695424435
Labilitrichaceae	1524216	2	9.746605793265525e-8	0.00015405946695424435
Desulfomicrobiaceae	213116	2	9.746605793265525e-8	0.00015405946695424435
Bradymonadaceae	1779135	2	9.746605793265525e-8	0.00015405946695424435
Acidithiobacillaceae	225058	2	9.746605793265525e-8	0.00015405946695424435
Kineosporiaceae	83778	2	9.746605793265525e-8	0.00015405946695424435
Sporichthyaceae	85033	2	9.746605793265525e-8	0.00015405946695424435
Jatrophihabitantaceae	2805416	2	9.746605793265525e-8	0.00015405946695424435
Baekduiaceae	2600303	2	9.746605793265525e-8	0.00015405946695424435
Acidaminococcaceae	909930	2	9.746605793265525e-8	0.00015405946695424435
Thermomicrobiaceae	189777	2	9.746605793265525e-8	0.00015405946695424435
Anaerolineaceae	292628	2	9.746605793265525e-8	0.00015405946695424435
Cytophagaceae	89373	2	9.746605793265525e-8	0.00015405946695424435
Chitinophagaceae	563835	2	9.746605793265525e-8	0.00015405946695424435
Pirellulaceae	2691357	2	9.746605793265525e-8	0.00015405946695424435
Treponemataceae	2845253	2	9.746605793265525e-8	0.00015405946695424435
Thermococcaceae	2259	2	9.746605793265525e-8	0.00015405946695424435
