Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermomonosporaceae	2012	65	2.5274730487771968e-6	0.002483190709046455
Rhodanobacteraceae	1775411	64	2.4885888480267785e-6	0.0024449877750611247
Lactobacillaceae	33958	62	2.4108204465259415e-6	0.0023685819070904646
Chromobacteriaceae	1499392	60	2.333052045025105e-6	0.0022921760391198046
Planococcaceae	186818	60	2.333052045025105e-6	0.0022921760391198046
Methylocystaceae	31993	57	2.2163994427738497e-6	0.0021775672371638142
Intrasporangiaceae	85021	55	2.1386310412730127e-6	0.002101161369193154
Neisseriaceae	481	50	1.944210037520921e-6	0.0019101466992665036
Jiangellaceae	1217100	49	1.9053258367705022e-6	0.0018719437652811735
Thermaceae	188786	47	1.8275574352696654e-6	0.0017955378973105135
Chromatiaceae	1046	46	1.788673234519247e-6	0.0017573349633251834
Reoviridae	10880	46	1.788673234519247e-6	0.0017573349633251834
Aeromonadaceae	84642	45	1.7497890337688286e-6	0.0017191320293398532
Brevibacteriaceae	85019	45	1.7497890337688286e-6	0.0017191320293398532
Brucellaceae	118882	44	1.7109048330184101e-6	0.0016809290953545232
Actinomycetaceae	2049	44	1.7109048330184101e-6	0.0016809290953545232
Tsukamurellaceae	85028	43	1.6720206322679918e-6	0.0016427261613691931
Methylococcaceae	403	42	1.6331364315175733e-6	0.001604523227383863
Parvibaculaceae	2813035	41	1.594252230767155e-6	0.001566320293398533
Marinobacteraceae	2887365	40	1.5553680300167366e-6	0.001528117359413203
Frankiaceae	74712	39	1.516483829266318e-6	0.0014899144254278728
Phreatobacteraceae	2843305	35	1.3609470262646445e-6	0.0013371026894865527
Dermabacteraceae	85020	35	1.3609470262646445e-6	0.0013371026894865527
Miltoncostaeaceae	2843199	35	1.3609470262646445e-6	0.0013371026894865527
Paenibacillaceae	186822	35	1.3609470262646445e-6	0.0013371026894865527
Yersiniaceae	1903411	34	1.322062825514226e-6	0.0012988997555012224
Polyangiaceae	49	33	1.2831786247638077e-6	0.0012606968215158924
Sphingosinicellaceae	2820280	32	1.2442944240133892e-6	0.0012224938875305623
Vicinamibacteraceae	2211325	32	1.2442944240133892e-6	0.0012224938875305623
Blastochloridaceae	2831090	31	1.2054102232629708e-6	0.0011842909535452323
Hymenobacteraceae	1853232	31	1.2054102232629708e-6	0.0011842909535452323
Staphylococcaceae	90964	30	1.1665260225125525e-6	0.0011460880195599023
Autographiviridae	2731643	30	1.1665260225125525e-6	0.0011460880195599023
Dermacoccaceae	145357	29	1.127641821762134e-6	0.001107885085574572
Beijerinckiaceae	45404	26	1.0109892195108787e-6	0.000993276283618582
Chelatococcaceae	2036754	26	1.0109892195108787e-6	0.000993276283618582
Sphingobacteriaceae	84566	26	1.0109892195108787e-6	0.000993276283618582
Methylophilaceae	32011	25	9.721050187604604e-7	0.0009550733496332518
Usitatibacteraceae	2803844	25	9.721050187604604e-7	0.0009550733496332518
Nostocaceae	1162	25	9.721050187604604e-7	0.0009550733496332518
Gemmataceae	1914233	25	9.721050187604604e-7	0.0009550733496332518
Natrialbaceae	1644061	25	9.721050187604604e-7	0.0009550733496332518
Myxococcaceae	31	24	9.332208180100419e-7	0.0009168704156479218
Geobacteraceae	213422	24	9.332208180100419e-7	0.0009168704156479218
Desulfovibrionaceae	194924	24	9.332208180100419e-7	0.0009168704156479218
Flavobacteriaceae	49546	24	9.332208180100419e-7	0.0009168704156479218
Hyphomonadaceae	69657	23	8.943366172596235e-7	0.0008786674816625917
Weeksellaceae	2762318	23	8.943366172596235e-7	0.0008786674816625917
Erwiniaceae	1903409	22	8.554524165092051e-7	0.0008404645476772616
Sterolibacteriaceae	2008793	22	8.554524165092051e-7	0.0008404645476772616
Deinococcaceae	183710	22	8.554524165092051e-7	0.0008404645476772616
Bogoriellaceae	145358	21	8.165682157587867e-7	0.0008022616136919316
Nakamurellaceae	85031	21	8.165682157587867e-7	0.0008022616136919316
Thiobacillaceae	2008790	20	7.776840150083683e-7	0.0007640586797066015
Gemmatimonadaceae	219687	20	7.776840150083683e-7	0.0007640586797066015
Thioalkalispiraceae	1096778	19	7.387998142579499e-7	0.0007258557457212714
Azonexaceae	2008795	19	7.387998142579499e-7	0.0007258557457212714
Anaeromyxobacteraceae	1524215	19	7.387998142579499e-7	0.0007258557457212714
Ruaniaceae	1331736	19	7.387998142579499e-7	0.0007258557457212714
Maricaulaceae	2800061	17	6.61031412757113e-7	0.0006494498777506112
Bifidobacteriaceae	31953	17	6.61031412757113e-7	0.0006494498777506112
Gallionellaceae	90627	16	6.221472120066946e-7	0.0006112469437652812
Sandaracinaceae	1055686	16	6.221472120066946e-7	0.0006112469437652812
Sulfuricellaceae	2772226	15	5.832630112562762e-7	0.0005730440097799511
Archangiaceae	39	15	5.832630112562762e-7	0.0005730440097799511
Pirellulaceae	2691357	15	5.832630112562762e-7	0.0005730440097799511
Haloarculaceae	1963268	14	5.443788105058577e-7	0.000534841075794621
Sinobacteraceae	568386	13	5.054946097554394e-7	0.000496638141809291
Vibrionaceae	641	13	5.054946097554394e-7	0.000496638141809291
Prevotellaceae	171552	13	5.054946097554394e-7	0.000496638141809291
Planctomycetaceae	126	13	5.054946097554394e-7	0.000496638141809291
Halorubraceae	1963271	13	5.054946097554394e-7	0.000496638141809291
Stellaceae	2844601	12	4.6661040900502097e-7	0.0004584352078239609
Cellvibrionaceae	1706371	12	4.6661040900502097e-7	0.0004584352078239609
Halieaceae	1706372	12	4.6661040900502097e-7	0.0004584352078239609
Microbulbiferaceae	1706373	12	4.6661040900502097e-7	0.0004584352078239609
Pasteurellaceae	712	12	4.6661040900502097e-7	0.0004584352078239609
Lacipirellulaceae	2691359	12	4.6661040900502097e-7	0.0004584352078239609
Nitrospiraceae	189779	12	4.6661040900502097e-7	0.0004584352078239609
Breoghaniaceae	2831104	11	4.2772620825460253e-7	0.0004202322738386308
Catenulisporaceae	414877	11	4.2772620825460253e-7	0.0004202322738386308
Thermoanaerobacteraceae	186814	11	4.2772620825460253e-7	0.0004202322738386308
Acidobacteriaceae	204434	11	4.2772620825460253e-7	0.0004202322738386308
Kaistiaceae	2831111	10	3.8884200750418414e-7	0.00038202933985330076
Morganellaceae	1903414	10	3.8884200750418414e-7	0.00038202933985330076
Shewanellaceae	267890	10	3.8884200750418414e-7	0.00038202933985330076
Glycomycetaceae	85034	10	3.8884200750418414e-7	0.00038202933985330076
Conexibacteraceae	320583	10	3.8884200750418414e-7	0.00038202933985330076
Enterococcaceae	81852	10	3.8884200750418414e-7	0.00038202933985330076
Isosphaeraceae	1763524	10	3.8884200750418414e-7	0.00038202933985330076
Lichenihabitantaceae	2723775	9	3.499578067537657e-7	0.00034382640586797067
Oceanospirillaceae	135620	9	3.499578067537657e-7	0.00034382640586797067
Sanguibacteraceae	145360	9	3.499578067537657e-7	0.00034382640586797067
Trueperaceae	332247	9	3.499578067537657e-7	0.00034382640586797067
Synechococcaceae	1890426	9	3.499578067537657e-7	0.00034382640586797067
Chlorobiaceae	191412	9	3.499578067537657e-7	0.00034382640586797067
Amorphaceae	2685818	8	3.110736060033473e-7	0.0003056234718826406
Thalassospiraceae	2844866	8	3.110736060033473e-7	0.0003056234718826406
Kribbellaceae	2726069	8	3.110736060033473e-7	0.0003056234718826406
Euzebyaceae	908622	8	3.110736060033473e-7	0.0003056234718826406
Rubrobacteraceae	84997	8	3.110736060033473e-7	0.0003056234718826406
Opitutaceae	134623	8	3.110736060033473e-7	0.0003056234718826406
Alcanivoracaceae	224372	7	2.7218940525292887e-7	0.0002674205378973105
Pectobacteriaceae	1903410	7	2.7218940525292887e-7	0.0002674205378973105
Alteromonadaceae	72275	7	2.7218940525292887e-7	0.0002674205378973105
Piscirickettsiaceae	135616	7	2.7218940525292887e-7	0.0002674205378973105
Kofleriaceae	224464	7	2.7218940525292887e-7	0.0002674205378973105
Acidithiobacillaceae	225058	7	2.7218940525292887e-7	0.0002674205378973105
Hydrogenophilaceae	206349	7	2.7218940525292887e-7	0.0002674205378973105
Kytococcaceae	2805426	7	2.7218940525292887e-7	0.0002674205378973105
Clostridiales Family XVII. Incertae Sedis	539000	7	2.7218940525292887e-7	0.0002674205378973105
Chitinophagaceae	563835	7	2.7218940525292887e-7	0.0002674205378973105
Verrucomicrobiaceae	203557	7	2.7218940525292887e-7	0.0002674205378973105
Leptospiraceae	170	7	2.7218940525292887e-7	0.0002674205378973105
Halobacteriaceae	2236	7	2.7218940525292887e-7	0.0002674205378973105
Parvularculaceae	255474	6	2.3330520450251048e-7	0.00022921760391198044
Sutterellaceae	995019	6	2.3330520450251048e-7	0.00022921760391198044
Desulfuromonadaceae	213421	6	2.3330520450251048e-7	0.00022921760391198044
Alicyclobacillaceae	186823	6	2.3330520450251048e-7	0.00022921760391198044
Cytophagaceae	89373	6	2.3330520450251048e-7	0.00022921760391198044
Cyclobacteriaceae	563798	6	2.3330520450251048e-7	0.00022921760391198044
Pleomorphomonadaceae	2843308	5	1.9442100375209207e-7	0.00019101466992665038
Hafniaceae	1903412	5	1.9442100375209207e-7	0.00019101466992665038
Coxiellaceae	118968	5	1.9442100375209207e-7	0.00019101466992665038
Nitrosomonadaceae	206379	5	1.9442100375209207e-7	0.00019101466992665038
Vulgatibacteraceae	1524213	5	1.9442100375209207e-7	0.00019101466992665038
Campylobacteraceae	72294	5	1.9442100375209207e-7	0.00019101466992665038
Beutenbergiaceae	125316	5	1.9442100375209207e-7	0.00019101466992665038
Candidatus Nanopelagicaceae	2162846	5	1.9442100375209207e-7	0.00019101466992665038
Atopobiaceae	1643824	5	1.9442100375209207e-7	0.00019101466992665038
Eggerthellaceae	1643826	5	1.9442100375209207e-7	0.00019101466992665038
Listeriaceae	186820	5	1.9442100375209207e-7	0.00019101466992665038
Lachnospiraceae	186803	5	1.9442100375209207e-7	0.00019101466992665038
Clostridiaceae	31979	5	1.9442100375209207e-7	0.00019101466992665038
Oscillospiraceae	216572	5	1.9442100375209207e-7	0.00019101466992665038
Rikenellaceae	171550	5	1.9442100375209207e-7	0.00019101466992665038
Bartonellaceae	772	4	1.5553680300167366e-7	0.0001528117359413203
Wenzhouxiangellaceae	1676141	4	1.5553680300167366e-7	0.0001528117359413203
Thioalkalibacteraceae	2035710	4	1.5553680300167366e-7	0.0001528117359413203
Pseudoalteromonadaceae	267888	4	1.5553680300167366e-7	0.0001528117359413203
Thiotrichaceae	135617	4	1.5553680300167366e-7	0.0001528117359413203
Immundisolibacteraceae	1934946	4	1.5553680300167366e-7	0.0001528117359413203
Bradymonadaceae	1779135	4	1.5553680300167366e-7	0.0001528117359413203
Syntrophobacteraceae	213465	4	1.5553680300167366e-7	0.0001528117359413203
Segniliparaceae	316606	4	1.5553680300167366e-7	0.0001528117359413203
Sporichthyaceae	85033	4	1.5553680300167366e-7	0.0001528117359413203
Egibacteraceae	1747769	4	1.5553680300167366e-7	0.0001528117359413203
Ilumatobacteraceae	2448023	4	1.5553680300167366e-7	0.0001528117359413203
Baekduiaceae	2600303	4	1.5553680300167366e-7	0.0001528117359413203
Prochlorococcaceae	2881426	4	1.5553680300167366e-7	0.0001528117359413203
Leptolyngbyaceae	1890438	4	1.5553680300167366e-7	0.0001528117359413203
Roseiflexaceae	1508635	4	1.5553680300167366e-7	0.0001528117359413203
Spirosomaceae	2896860	4	1.5553680300167366e-7	0.0001528117359413203
Rhodothermaceae	563843	4	1.5553680300167366e-7	0.0001528117359413203
Phycisphaeraceae	666507	4	1.5553680300167366e-7	0.0001528117359413203
Tepidisphaeraceae	1771355	4	1.5553680300167366e-7	0.0001528117359413203
Acanthopleuribacteraceae	533207	4	1.5553680300167366e-7	0.0001528117359413203
Aquificaceae	64898	4	1.5553680300167366e-7	0.0001528117359413203
Haloferacaceae	1644056	4	1.5553680300167366e-7	0.0001528117359413203
Cohaesibacteraceae	655351	3	1.1665260225125524e-7	0.00011460880195599022
Elioraeaceae	2690195	3	1.1665260225125524e-7	0.00011460880195599022
Emcibacteraceae	2066491	3	1.1665260225125524e-7	0.00011460880195599022
Saccharospirillaceae	255527	3	1.1665260225125524e-7	0.00011460880195599022
Granulosicoccaceae	449719	3	1.1665260225125524e-7	0.00011460880195599022
Cardiobacteriaceae	868	3	1.1665260225125524e-7	0.00011460880195599022
Desulfomicrobiaceae	213116	3	1.1665260225125524e-7	0.00011460880195599022
Desulfobacteraceae	213119	3	1.1665260225125524e-7	0.00011460880195599022
Actinopolymorphaceae	2805400	3	1.1665260225125524e-7	0.00011460880195599022
Actinopolysporaceae	622451	3	1.1665260225125524e-7	0.00011460880195599022
Jatrophihabitantaceae	2805416	3	1.1665260225125524e-7	0.00011460880195599022
Carnobacteriaceae	186828	3	1.1665260225125524e-7	0.00011460880195599022
Gloeobacteraceae	1890422	3	1.1665260225125524e-7	0.00011460880195599022
Fimbriimonadaceae	1663426	3	1.1665260225125524e-7	0.00011460880195599022
Bacteroidaceae	815	3	1.1665260225125524e-7	0.00011460880195599022
Treponemataceae	2845253	3	1.1665260225125524e-7	0.00011460880195599022
Nitrososphaeraceae	1033997	3	1.1665260225125524e-7	0.00011460880195599022
Siphoviridae	10699	3	1.1665260225125524e-7	0.00011460880195599022
Genomoviridae	1910928	3	1.1665260225125524e-7	0.00011460880195599022
Litoricolaceae	449732	2	7.776840150083683e-8	7.640586797066015e-5
Woeseiaceae	1738654	2	7.776840150083683e-8	7.640586797066015e-5
Colwelliaceae	267889	2	7.776840150083683e-8	7.640586797066015e-5
Steroidobacteraceae	2689614	2	7.776840150083683e-8	7.640586797066015e-5
Syntrophotaleaceae	2812024	2	7.776840150083683e-8	7.640586797066015e-5
Bdellovibrionaceae	213483	2	7.776840150083683e-8	7.640586797066015e-5
Dermatophilaceae	85018	2	7.776840150083683e-8	7.640586797066015e-5
Desulfitobacteriaceae	2937909	2	7.776840150083683e-8	7.640586797066015e-5
Peptococcaceae	186807	2	7.776840150083683e-8	7.640586797066015e-5
Scytonemataceae	1182	2	7.776840150083683e-8	7.640586797066015e-5
Sphaerobacteraceae	85002	2	7.776840150083683e-8	7.640586797066015e-5
Tepidiformaceae	2682227	2	7.776840150083683e-8	7.640586797066015e-5
Flammeovirgaceae	200667	2	7.776840150083683e-8	7.640586797066015e-5
Porphyromonadaceae	171551	2	7.776840150083683e-8	7.640586797066015e-5
Anaerohalosphaeraceae	2690158	2	7.776840150083683e-8	7.640586797066015e-5
Flaviviridae	11050	2	7.776840150083683e-8	7.640586797066015e-5
Rountreeviridae	2842327	2	7.776840150083683e-8	7.640586797066015e-5
Adenoviridae	10508	2	7.776840150083683e-8	7.640586797066015e-5
