Taxon	TaxID	Fragments	PropTotal	PropNonHost
Erythrobacteraceae	335929	84	4.096559416790393e-6	0.006665079742918353
Boseaceae	2831100	78	3.803948029876793e-6	0.006189002618424185
Egicoccaceae	1755824	66	3.218725256049594e-6	0.005236848369435849
Enterobacteriaceae	543	65	3.169956691563994e-6	0.005157502182020154
Iamiaceae	633392	63	3.0724195625927943e-6	0.0049988098071887645
Acetobacteraceae	433	60	2.9261138691359946e-6	0.00476077124494168
Acidiferrobacteraceae	1692041	56	2.731039611193595e-6	0.004443386495278902
Propionibacteriaceae	31957	55	2.682271046707995e-6	0.004364040307863208
Rhodospirillaceae	41295	51	2.4871967887655953e-6	0.004046655558200428
Rhodocyclaceae	75787	51	2.4871967887655953e-6	0.004046655558200428
Cellulomonadaceae	85016	51	2.4871967887655953e-6	0.004046655558200428
Gordoniaceae	85026	50	2.4384282242799953e-6	0.003967309370784734
Azospirillaceae	2829815	49	2.389659659794396e-6	0.003887963183369039
Ornithinimicrobiaceae	2805590	49	2.389659659794396e-6	0.003887963183369039
Zoogloeaceae	2008794	41	1.9995111439095964e-6	0.0032531936840434817
Streptococcaceae	1300	41	1.9995111439095964e-6	0.0032531936840434817
Dietziaceae	85029	38	1.8532054504527967e-6	0.003015155121796398
Thermomonosporaceae	2012	37	1.8044368859671968e-6	0.002935808934380703
Rhodanobacteraceae	1775411	36	1.7556683214815968e-6	0.0028564627469650082
Corynebacteriaceae	1653	35	1.706899756995997e-6	0.0027771165595493136
Lactobacillaceae	33958	35	1.706899756995997e-6	0.0027771165595493136
Phreatobacteraceae	2843305	32	1.5605940635391971e-6	0.0025390779973022298
Promicromonosporaceae	85017	31	1.5118254990535972e-6	0.002459731809886535
Planococcaceae	186818	31	1.5118254990535972e-6	0.002459731809886535
Ectothiorhodospiraceae	72276	25	1.2192141121399977e-6	0.001983654685392367
Chromatiaceae	1046	25	1.2192141121399977e-6	0.001983654685392367
Jiangellaceae	1217100	25	1.2192141121399977e-6	0.001983654685392367
Sphingobacteriaceae	84566	24	1.170445547654398e-6	0.0019043084979766722
Methylococcaceae	403	23	1.121676983168798e-6	0.0018249623105609776
Dermabacteraceae	85020	23	1.121676983168798e-6	0.0018249623105609776
Intrasporangiaceae	85021	23	1.121676983168798e-6	0.0018249623105609776
Geodermatophilaceae	85030	23	1.121676983168798e-6	0.0018249623105609776
Brucellaceae	118882	22	1.0729084186831981e-6	0.0017456161231452828
Prevotellaceae	171552	22	1.0729084186831981e-6	0.0017456161231452828
Aeromonadaceae	84642	21	1.0241398541975982e-6	0.0016662699357295882
Actinomycetaceae	2049	21	1.0241398541975982e-6	0.0016662699357295882
Blastochloridaceae	2831090	20	9.753712897119983e-7	0.0015869237483138936
Neisseriaceae	481	20	9.753712897119983e-7	0.0015869237483138936
Chromobacteriaceae	1499392	20	9.753712897119983e-7	0.0015869237483138936
Brevibacteriaceae	85019	19	9.266027252263983e-7	0.001507577560898199
Enterococcaceae	81852	19	9.266027252263983e-7	0.001507577560898199
Weeksellaceae	2762318	19	9.266027252263983e-7	0.001507577560898199
Yersiniaceae	1903411	18	8.778341607407984e-7	0.0014282313734825041
Streptosporangiaceae	2004	18	8.778341607407984e-7	0.0014282313734825041
Myxococcaceae	31	17	8.290655962551985e-7	0.0013488851860668095
Thiobacillaceae	2008790	16	7.802970317695986e-7	0.0012695389986511149
Euzebyaceae	908622	16	7.802970317695986e-7	0.0012695389986511149
Methylocystaceae	31993	15	7.315284672839986e-7	0.00119019281123542
Chelatococcaceae	2036754	15	7.315284672839986e-7	0.00119019281123542
Maricaulaceae	2800061	15	7.315284672839986e-7	0.00119019281123542
Bifidobacteriaceae	31953	15	7.315284672839986e-7	0.00119019281123542
Staphylococcaceae	90964	15	7.315284672839986e-7	0.00119019281123542
Deinococcaceae	183710	15	7.315284672839986e-7	0.00119019281123542
Parvibaculaceae	2813035	14	6.827599027983987e-7	0.0011108466238197254
Hyphomonadaceae	69657	14	6.827599027983987e-7	0.0011108466238197254
Marinobacteraceae	2887365	14	6.827599027983987e-7	0.0011108466238197254
Polyangiaceae	49	14	6.827599027983987e-7	0.0011108466238197254
Paenibacillaceae	186822	14	6.827599027983987e-7	0.0011108466238197254
Sphingosinicellaceae	2820280	13	6.339913383127988e-7	0.0010315004364040308
Hymenobacteraceae	1853232	13	6.339913383127988e-7	0.0010315004364040308
Methylophilaceae	32011	12	5.85222773827199e-7	0.0009521542489883361
Ruaniaceae	1331736	12	5.85222773827199e-7	0.0009521542489883361
Bogoriellaceae	145358	12	5.85222773827199e-7	0.0009521542489883361
Thermaceae	188786	12	5.85222773827199e-7	0.0009521542489883361
Beijerinckiaceae	45404	11	5.364542093415991e-7	0.0008728080615726414
Pasteurellaceae	712	11	5.364542093415991e-7	0.0008728080615726414
Dermacoccaceae	145357	11	5.364542093415991e-7	0.0008728080615726414
Flavobacteriaceae	49546	11	5.364542093415991e-7	0.0008728080615726414
Natrialbaceae	1644061	11	5.364542093415991e-7	0.0008728080615726414
Cellvibrionaceae	1706371	10	4.876856448559991e-7	0.0007934618741569468
Sterolibacteriaceae	2008793	10	4.876856448559991e-7	0.0007934618741569468
Anaeromyxobacteraceae	1524215	10	4.876856448559991e-7	0.0007934618741569468
Pirellulaceae	2691357	10	4.876856448559991e-7	0.0007934618741569468
Planctomycetaceae	126	10	4.876856448559991e-7	0.0007934618741569468
Alcanivoracaceae	224372	9	4.389170803703992e-7	0.0007141156867412521
Tsukamurellaceae	85028	9	4.389170803703992e-7	0.0007141156867412521
Frankiaceae	74712	9	4.389170803703992e-7	0.0007141156867412521
Miltoncostaeaceae	2843199	9	4.389170803703992e-7	0.0007141156867412521
Conexibacteraceae	320583	9	4.389170803703992e-7	0.0007141156867412521
Reoviridae	10880	9	4.389170803703992e-7	0.0007141156867412521
Usitatibacteraceae	2803844	8	3.901485158847993e-7	0.0006347694993255574
Actinopolysporaceae	622451	8	3.901485158847993e-7	0.0006347694993255574
Vicinamibacteraceae	2211325	8	3.901485158847993e-7	0.0006347694993255574
Kaistiaceae	2831111	7	3.4137995139919936e-7	0.0005554233119098627
Thalassospiraceae	2844866	7	3.4137995139919936e-7	0.0005554233119098627
Shewanellaceae	267890	7	3.4137995139919936e-7	0.0005554233119098627
Geobacteraceae	213422	7	3.4137995139919936e-7	0.0005554233119098627
Nostocaceae	1162	7	3.4137995139919936e-7	0.0005554233119098627
Rhodothermaceae	563843	7	3.4137995139919936e-7	0.0005554233119098627
Gemmataceae	1914233	7	3.4137995139919936e-7	0.0005554233119098627
Opitutaceae	134623	7	3.4137995139919936e-7	0.0005554233119098627
Breoghaniaceae	2831104	6	2.926113869135995e-7	0.00047607712449416806
Erwiniaceae	1903409	6	2.926113869135995e-7	0.00047607712449416806
Piscirickettsiaceae	135616	6	2.926113869135995e-7	0.00047607712449416806
Sinobacteraceae	568386	6	2.926113869135995e-7	0.00047607712449416806
Vibrionaceae	641	6	2.926113869135995e-7	0.00047607712449416806
Desulfovibrionaceae	194924	6	2.926113869135995e-7	0.00047607712449416806
Carnobacteriaceae	186828	6	2.926113869135995e-7	0.00047607712449416806
Lachnospiraceae	186803	6	2.926113869135995e-7	0.00047607712449416806
Acidobacteriaceae	204434	6	2.926113869135995e-7	0.00047607712449416806
Nitrososphaeraceae	1033997	6	2.926113869135995e-7	0.00047607712449416806
Lichenihabitantaceae	2723775	5	2.4384282242799957e-7	0.0003967309370784734
Thioalkalispiraceae	1096778	5	2.4384282242799957e-7	0.0003967309370784734
Microbulbiferaceae	1706373	5	2.4384282242799957e-7	0.0003967309370784734
Alteromonadaceae	72275	5	2.4384282242799957e-7	0.0003967309370784734
Gallionellaceae	90627	5	2.4384282242799957e-7	0.0003967309370784734
Nitrosomonadaceae	206379	5	2.4384282242799957e-7	0.0003967309370784734
Catenulisporaceae	414877	5	2.4384282242799957e-7	0.0003967309370784734
Rubrobacteraceae	84997	5	2.4384282242799957e-7	0.0003967309370784734
Clostridiaceae	31979	5	2.4384282242799957e-7	0.0003967309370784734
Gemmatimonadaceae	219687	5	2.4384282242799957e-7	0.0003967309370784734
Lacipirellulaceae	2691359	5	2.4384282242799957e-7	0.0003967309370784734
Isosphaeraceae	1763524	5	2.4384282242799957e-7	0.0003967309370784734
Verrucomicrobiaceae	203557	5	2.4384282242799957e-7	0.0003967309370784734
Cohaesibacteraceae	655351	4	1.9507425794239964e-7	0.0003173847496627787
Pleomorphomonadaceae	2843308	4	1.9507425794239964e-7	0.0003173847496627787
Elioraeaceae	2690195	4	1.9507425794239964e-7	0.0003173847496627787
Morganellaceae	1903414	4	1.9507425794239964e-7	0.0003173847496627787
Halieaceae	1706372	4	1.9507425794239964e-7	0.0003173847496627787
Ferrimonadaceae	267892	4	1.9507425794239964e-7	0.0003173847496627787
Immundisolibacteraceae	1934946	4	1.9507425794239964e-7	0.0003173847496627787
Azonexaceae	2008795	4	1.9507425794239964e-7	0.0003173847496627787
Archangiaceae	39	4	1.9507425794239964e-7	0.0003173847496627787
Actinopolymorphaceae	2805400	4	1.9507425794239964e-7	0.0003173847496627787
Acidothermaceae	85032	4	1.9507425794239964e-7	0.0003173847496627787
Nakamurellaceae	85031	4	1.9507425794239964e-7	0.0003173847496627787
Thermoanaerobacteraceae	186814	4	1.9507425794239964e-7	0.0003173847496627787
Fimbriimonadaceae	1663426	4	1.9507425794239964e-7	0.0003173847496627787
Chitinophagaceae	563835	4	1.9507425794239964e-7	0.0003173847496627787
Fusobacteriaceae	203492	4	1.9507425794239964e-7	0.0003173847496627787
Halobacteriaceae	2236	4	1.9507425794239964e-7	0.0003173847496627787
Herelleviridae	2560065	4	1.9507425794239964e-7	0.0003173847496627787
Autographiviridae	2731643	4	1.9507425794239964e-7	0.0003173847496627787
Amorphaceae	2685818	3	1.4630569345679974e-7	0.00023803856224708403
Stellaceae	2844601	3	1.4630569345679974e-7	0.00023803856224708403
Oceanospirillaceae	135620	3	1.4630569345679974e-7	0.00023803856224708403
Sandaracinaceae	1055686	3	1.4630569345679974e-7	0.00023803856224708403
Labilitrichaceae	1524216	3	1.4630569345679974e-7	0.00023803856224708403
Desulfarculaceae	453228	3	1.4630569345679974e-7	0.00023803856224708403
Bdellovibrionaceae	213483	3	1.4630569345679974e-7	0.00023803856224708403
Acidithiobacillaceae	225058	3	1.4630569345679974e-7	0.00023803856224708403
Kribbellaceae	2726069	3	1.4630569345679974e-7	0.00023803856224708403
Desulfitobacteriaceae	2937909	3	1.4630569345679974e-7	0.00023803856224708403
Oscillospiraceae	216572	3	1.4630569345679974e-7	0.00023803856224708403
Veillonellaceae	31977	3	1.4630569345679974e-7	0.00023803856224708403
Trueperaceae	332247	3	1.4630569345679974e-7	0.00023803856224708403
Synechococcaceae	1890426	3	1.4630569345679974e-7	0.00023803856224708403
Cyclobacteriaceae	563798	3	1.4630569345679974e-7	0.00023803856224708403
Spirosomaceae	2896860	3	1.4630569345679974e-7	0.00023803856224708403
Chlorobiaceae	191412	3	1.4630569345679974e-7	0.00023803856224708403
Haloarculaceae	1963268	3	1.4630569345679974e-7	0.00023803856224708403
Flaviviridae	11050	3	1.4630569345679974e-7	0.00023803856224708403
Bartonellaceae	772	2	9.753712897119982e-8	0.00015869237483138936
Rickettsiaceae	775	2	9.753712897119982e-8	0.00015869237483138936
Saccharospirillaceae	255527	2	9.753712897119982e-8	0.00015869237483138936
Pectobacteriaceae	1903410	2	9.753712897119982e-8	0.00015869237483138936
Budviciaceae	1903416	2	9.753712897119982e-8	0.00015869237483138936
Bruguierivoracaceae	2812006	2	9.753712897119982e-8	0.00015869237483138936
Granulosicoccaceae	449719	2	9.753712897119982e-8	0.00015869237483138936
Woeseiaceae	1738654	2	9.753712897119982e-8	0.00015869237483138936
Thioalkalibacteraceae	2035710	2	9.753712897119982e-8	0.00015869237483138936
Spongiibacteraceae	1706375	2	9.753712897119982e-8	0.00015869237483138936
Sulfuricellaceae	2772226	2	9.753712897119982e-8	0.00015869237483138936
Kofleriaceae	224464	2	9.753712897119982e-8	0.00015869237483138936
Desulfobacteraceae	213119	2	9.753712897119982e-8	0.00015869237483138936
Mariprofundaceae	580372	2	9.753712897119982e-8	0.00015869237483138936
Sanguibacteraceae	145360	2	9.753712897119982e-8	0.00015869237483138936
Sporichthyaceae	85033	2	9.753712897119982e-8	0.00015869237483138936
Glycomycetaceae	85034	2	9.753712897119982e-8	0.00015869237483138936
Coriobacteriaceae	84107	2	9.753712897119982e-8	0.00015869237483138936
Eggerthellaceae	1643826	2	9.753712897119982e-8	0.00015869237483138936
Heliobacteriaceae	31984	2	9.753712897119982e-8	0.00015869237483138936
Clostridiales Family XVII. Incertae Sedis	539000	2	9.753712897119982e-8	0.00015869237483138936
Limnochordaceae	1676650	2	9.753712897119982e-8	0.00015869237483138936
Sphaerobacteraceae	85002	2	9.753712897119982e-8	0.00015869237483138936
Bacteroidaceae	815	2	9.753712897119982e-8	0.00015869237483138936
Paludibacteraceae	2005523	2	9.753712897119982e-8	0.00015869237483138936
Phycisphaeraceae	666507	2	9.753712897119982e-8	0.00015869237483138936
Sphaerochaetaceae	2791015	2	9.753712897119982e-8	0.00015869237483138936
Chrysiogenaceae	189770	2	9.753712897119982e-8	0.00015869237483138936
Haloferacaceae	1644056	2	9.753712897119982e-8	0.00015869237483138936
Halorubraceae	1963271	2	9.753712897119982e-8	0.00015869237483138936
Methanosarcinaceae	2206	2	9.753712897119982e-8	0.00015869237483138936
